ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A4714951,363,54878730,96,,,POINT,609862,,Data2,Data9,,1,Data9,3348,,,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 84,95
A997456,757,89311243,226,,,POINT,116061,,Data9,Data7,,,Data7,9307,,H,,,,m/s,,,,four,Data8,Test Data 70,73
A4270191,933,48312881,184,,,POINT,622511,,Data7,Data3,,,Data7,2268,,H,,,,m/s,,,,one,Data4,Test Data 9,60
A698836,643,61304213,37,,,POINT,345994,,Data4,Data3,,1,Data5,9131,,H,9001,,,m/s,,,,two,Data4,Test Data 74,23
A8003268,532,37371573,170,,,POINT,310214,,Data8,Data5,,,Data4,6782,,,,,,m/s,,,,four,Data1,Test Data 65,81
A4847060,9,22615916,198,,,POINT,501452,,Data6,Data7,,,Data5,3273,,H,0,,,m/s,,,,three,Data4,Test Data 87,28
A7661618,256,30358245,84,,,POINT,316559,,Data2,Data2,,1,Data3,939,,,,,,m/s,,,,five,Data7,Test Data 90,95
A6833834,339,85884868,157,,,POINT,433762,,Data5,Data4,,1,Data1,787,,H,,,,m/s,,,,five,Data9,Test Data 75,36
A6740618,929,4019784,45,,,POINT,100755,,Data1,Data8,,,Data2,8062,,H,,,,m/s,,,,seven,Data3,Test Data 24,23
A7945894,753,66428693,219,,,POINT,757434,,Data4,Data6,CYCLE,1,Data6,1789,,H,6001,,,m/s,,,,,Data5,Test Data 4,53
A3827208,347,9730484,233,,,POINT,410304,,Data6,Data5,CYCLE,,Data4,5000,,H,6001,,,m/s,,,,three,Data4,Test Data 95,17
A8919481,249,71668756,196,,,POINT,780443,,Data5,Data2,CYCLE,,Data6,6366,,,,,,m/s,,,,one,Data1,Test Data 4,17
A9681244,103,85225400,201,,,POINT,263497,,Data8,Data9,,,Data9,3164,,,,,,m/s,,,,,Data1,Test Data 24,58
A9072910,697,75749559,11,,,POINT,777369,,Data6,Data9,CYCLE,,Data9,3301,,H,9001,,,m/s,,,,one,Data9,Test Data 65,18
A5478738,259,87978189,26,,,POINT,624139,,Data5,Data6,,1,Data1,1990,,,6001,,,m/s,,,,six,Data9,Test Data 14,3
A864452,522,98706073,231,,,POINT,798346,,Data6,Data9,,1,Data1,9129,,,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 78,20
A506022,919,229757,109,,,POINT,374785,,Data6,Data6,,1,Data3,1470,,,,,,m/s,,,,six,Data5,Test Data 86,10
A5327517,728,93122916,225,,,POINT,113662,,Data6,Data5,CYCLE,1,Data9,4678,,H,,,,m/s,,,,three,Data4,Test Data 37,74
A4810063,166,92537282,235,,,POINT,517579,,Data3,Data5,,1,Data7,9560,,,,,,m/s,,,,five,Data3,Test Data 19,99
A3574630,953,10081839,139,,,POINT,435497,,Data6,Data5,CYCLE,,Data7,1118,,H,6001,,,m/s,,,,seven,Data6,Test Data 75,41
A3744250,797,82906674,55,,,POINT,569558,,Data7,Data4,CYCLE,1,Data3,3460,,,,,,m/s,,,,six,Data9,Test Data 80,80
A1301660,93,54310624,20,,,POINT,228084,,Data8,Data9,,,Data6,5348,,,0,,,m/s,,,,,Data1,Test Data 97,20
A3319772,968,58486510,132,,,POINT,855066,,Data1,Data2,,1,Data2,1768,,H,6001,,,m/s,,,,five,Data7,Test Data 16,13
A1255222,363,80945265,181,,,POINT,818193,,Data3,Data7,,1,Data7,8629,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 4,31
A3072004,753,48696195,134,,,POINT,102075,,Data2,Data3,,1,Data7,6474,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 33,82
A1208677,265,57380207,26,,,POINT,237872,,Data7,Data1,CYCLE,,Data2,3925,,H,,,,m/s,,,,six,Data1,Test Data 3,23
A7487034,523,53814529,172,,,POINT,96159,,Data5,Data9,CYCLE,,Data6,4280,,,0,,,m/s,,,,,Data1,Test Data 16,1
A3216929,975,43980784,214,,,POINT,166963,,Data9,Data9,,,Data3,2613,,,6001,,,m/s,,,,four,Data5,Test Data 12,16
A1665999,195,11701157,204,,,POINT,361470,,Data1,Data8,,,Data1,3939,,,6001,,,m/s,,,,five,Data9,Test Data 67,24
A5677615,534,58659169,124,,,POINT,16749,,Data1,Data9,CYCLE,1,Data6,859,,H,,,,m/s,,,,,Data8,Test Data 7,95
A6321826,762,29712562,15,,,POINT,871302,,Data9,Data2,CYCLE,1,Data4,3370,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 61,11
A3509016,956,90457329,52,,,POINT,355043,,Data7,Data2,,1,Data8,5283,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 88,77
A1998819,379,45479076,144,,,POINT,81296,,Data8,Data7,,1,Data3,7233,,,0,,,m/s,,,,two,Data3,Test Data 68,61
A6528995,23,12006744,233,,,POINT,268690,,Data7,Data7,CYCLE,,Data3,7990,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 48,43
A4935476,788,96221992,238,,,POINT,318696,,Data4,Data9,,,Data2,577,,H,,,,m/s,,,,,Data2,Test Data 70,42
A4832183,805,78588683,41,,,POINT,163373,,Data5,Data9,,,Data4,1791,,,0,,,m/s,,,,six,Data1,Test Data 6,70
A4707980,208,61823354,115,,,POINT,457830,,Data7,Data3,CYCLE,1,Data3,6288,,,,,,m/s,,,,three,Data7,Test Data 57,13
A9384489,865,25666755,126,,,POINT,297060,,Data9,Data2,CYCLE,,Data1,6435,,,6001,,,m/s,,,,,Data6,Test Data 5,41
A4677139,390,88336619,209,,,POINT,469622,,Data9,Data4,CYCLE,1,Data8,4672,,,0,,,m/s,,,,two,Data5,Test Data 89,60
A4988425,343,73138842,198,,,POINT,97804,,Data6,Data9,,,Data5,5594,,,6001,,,m/s,,,,,Data2,Test Data 19,21
A8543541,536,93053043,83,,,POINT,84618,,Data2,Data3,CYCLE,,Data4,660,,H,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 54,78
A7625880,518,49124494,172,,,POINT,514665,,Data4,Data1,,1,Data8,7749,,,0,,,m/s,,,,one,Data4,Test Data 7,77
A765710,931,22986559,226,,,POINT,277293,,Data3,Data7,CYCLE,,Data5,8368,,H,6001,,,m/s,,,,,Data4,Test Data 45,35
A6865214,422,2144248,17,,,POINT,639166,,Data3,Data8,,,Data1,3129,,,,,,m/s,,,,,Data7,Test Data 78,44
A978586,591,13782460,156,,,POINT,758637,,Data2,Data7,,1,Data8,4401,,,,,,m/s,,,,,Data8,Test Data 62,7
A1551976,159,65296909,145,,,POINT,825210,,Data7,Data7,,,Data7,1776,,,6001,,,m/s,,,,zero,Data2,Test Data 49,80
A4227649,684,78550826,247,,,POINT,248534,,Data5,Data9,,1,Data1,2272,,,9001,,,m/s,,,,,Data8,Test Data 78,32
A3179766,638,19747009,80,,,POINT,826932,,Data4,Data8,,1,Data4,388,,,9001,,,m/s,,,,,Data8,Test Data 82,33
A9017263,225,91271518,70,,,POINT,582831,,Data1,Data5,CYCLE,,Data2,4999,,H,,,,m/s,,,,one,Data2,Test Data 90,85
A615554,68,13567162,4,,,POINT,991950,,Data8,Data5,,,Data1,4476,,,,,,m/s,,,,five,Data2,Test Data 65,95
A2881866,458,1495831,164,,,POINT,894960,,Data7,Data3,,1,Data7,364,,,,,,m/s,,,,one,Data9,Test Data 23,48
A101827,276,31829256,15,,,POINT,323524,,Data2,Data2,,,Data7,7804,,H,6001,,,m/s,,,,seven,Data1,Test Data 34,3
A8065254,84,90138099,19,,,POINT,918654,,Data5,Data8,,,Data8,7843,,H,9001,,,m/s,,,,,Data6,Test Data 36,69
A1305620,551,5818020,132,,,POINT,756706,,Data7,Data4,,,Data3,3058,,,6001,,,m/s,,,,,Data3,Test Data 24,44
A7584270,663,56075654,93,,,POINT,936375,,Data8,Data4,,,Data7,9771,,,6001,,,m/s,,,,two,Data2,Test Data 5,66
A8931830,119,4727132,35,,,POINT,240732,,Data2,Data8,,1,Data6,4787,,,9001,,,m/s,,,,seven,Data3,Test Data 76,22
A4206440,617,79083857,192,,,POINT,417046,,Data1,Data8,,,Data1,1673,,H,6001,,,m/s,,,,,Data6,Test Data 93,11
A5127838,982,76842913,47,,,POINT,144236,,Data3,Data9,,1,Data7,9349,,H,,,,m/s,,,,,Data8,Test Data 6,72
A9637173,778,81294278,214,,,POINT,448151,,Data1,Data3,,1,Data5,6943,,H,0,,,m/s,,,,four,Data6,Test Data 39,6
A2082273,450,588651,32,,,POINT,100774,,Data8,Data8,CYCLE,1,Data8,2214,,,,,,m/s,,,,three,Data4,Test Data 72,66
A9831496,809,90055449,79,,,POINT,786895,,Data5,Data9,,,Data7,9433,,,9001,,,m/s,,,,,Data7,Test Data 68,68
A9551400,280,10352035,30,,,POINT,853838,,Data8,Data2,,,Data3,4819,,H,6001,,,m/s,,,,one,Data1,Test Data 98,47
A2812790,250,67300352,222,,,POINT,413539,,Data7,Data9,CYCLE,,Data8,1933,,H,,,,m/s,,,,,Data4,Test Data 49,7
A7144691,769,16985890,113,,,POINT,106715,,Data7,Data2,,,Data4,7273,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 49,4
A3598076,274,36350961,83,,,POINT,21681,,Data6,Data2,CYCLE,,Data2,4670,,H,6001,,,m/s,,,,,Data8,Test Data 51,9
A6444575,460,98517522,148,,,POINT,475826,,Data5,Data3,,1,Data3,5174,,,0,,,m/s,,,,five,Data8,Test Data 6,38
A6060093,32,28579446,238,,,POINT,560562,,Data2,Data5,,1,Data7,7773,,H,0,,,m/s,,,,,Data9,Test Data 73,30
A4242539,169,19506611,50,,,POINT,918964,,Data8,Data1,,,Data5,9672,,,6001,,,m/s,,,,six,Data1,Test Data 4,59
A715423,408,88528881,50,,,POINT,596982,,Data7,Data3,CYCLE,1,Data2,7821,,,,,,m/s,,,,seven,Data7,Test Data 94,57
A186628,791,56159162,40,,,POINT,210889,,Data8,Data8,CYCLE,1,Data7,9564,,,,,,m/s,,,,four,Data7,Test Data 64,19
A3306641,711,5490626,129,,,POINT,22041,,Data1,Data6,CYCLE,,Data5,9954,,H,9001,,,m/s,,,,,Data6,Test Data 81,29
A912682,123,85147955,145,,,POINT,526799,,Data2,Data1,,,Data5,5728,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 70,72
A862386,118,51988566,159,,,POINT,262006,,Data3,Data6,,,Data3,7963,,,0,,,m/s,,,,two,Data8,Test Data 60,70
A482960,733,69933650,198,,,POINT,252979,,Data8,Data1,,,Data4,5242,,,,,,m/s,,,,six,Data2,Test Data 28,76
A7798485,788,38014534,141,,,POINT,421424,,Data8,Data7,,1,Data7,6956,,,,,,m/s,,,,two,Data9,Test Data 35,16
A4652098,223,51611248,107,,,POINT,614705,,Data5,Data6,CYCLE,1,Data7,9820,,H,0,,,m/s,,,,two,Data3,Test Data 63,30
A1956350,964,23878783,184,,,POINT,369189,,Data8,Data3,,1,Data1,7688,,H,9001,,,m/s,,,,,Data3,Test Data 60,93
A2213097,140,46915714,209,,,POINT,239859,,Data5,Data2,,,Data5,834,,,0,,,m/s,,,,five,Data6,Test Data 71,55
A6336034,183,91463459,214,,,POINT,351102,,Data3,Data4,,1,Data8,5120,,H,6001,,,m/s,,,,three,Data9,Test Data 68,87
A1558856,602,24131501,213,,,POINT,376649,,Data8,Data8,CYCLE,,Data8,1997,,H,,,,m/s,,,,five,Data9,Test Data 36,6
A9330698,456,39389858,226,,,POINT,615146,,Data7,Data6,,,Data4,3336,,H,6001,,,m/s,,,,six,Data8,Test Data 4,36
A1827132,157,26566232,156,,,POINT,762239,,Data2,Data6,,,Data5,7542,,,6001,,,m/s,,,,zero,Data1,Test Data 70,21
A7819478,522,20180652,204,,,POINT,862553,,Data9,Data8,,1,Data3,1951,,H,6001,,,m/s,,,,six,Data3,Test Data 98,29
A8962477,986,22005090,211,,,POINT,274259,,Data8,Data4,CYCLE,,Data2,837,,,,,,m/s,,,,,Data9,Test Data 4,35
A6553253,647,35163659,45,,,POINT,92213,,Data2,Data2,CYCLE,1,Data7,2787,,,6001,,,m/s,,,,five,Data6,Test Data 91,11
A5842662,60,39420316,11,,,POINT,355405,,Data5,Data4,CYCLE,,Data3,6503,,,,,,m/s,,,,six,Data5,Test Data 88,35
A4133838,815,3036823,127,,,POINT,168178,,Data4,Data3,,,Data1,6933,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 55,21
A6062575,311,43858893,215,,,POINT,719182,,Data8,Data4,,1,Data6,6565,,,,,,m/s,,,,six,Data2,Test Data 22,46
A643567,731,91133412,3,,,POINT,638633,,Data7,Data9,,1,Data1,1505,,,6001,,,m/s,,,,six,Data8,Test Data 21,39
A8720692,269,21335696,184,,,POINT,542830,,Data1,Data9,,,Data7,2414,,,0,,,m/s,,,,three,Data7,Test Data 81,5
A741611,748,45156899,188,,,POINT,342488,,Data9,Data1,CYCLE,,Data7,2045,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 84,28
A1761725,481,1579331,92,,,POINT,880820,,Data5,Data2,,1,Data1,1632,,,,,,m/s,,,,six,Data6,Test Data 35,83
A7081696,324,55242956,210,,,POINT,90078,,Data6,Data3,,1,Data3,1188,,H,,,,m/s,,,,one,Data2,Test Data 1,8
A5330678,783,51171553,250,,,POINT,555474,,Data9,Data2,,,Data3,3291,,H,,,,m/s,,,,three,Data3,Test Data 0,94
A701218,33,14432917,50,,,POINT,777761,,Data7,Data1,,1,Data4,9678,,H,,,,m/s,,,,,Data9,Test Data 87,5
A4639642,430,63214331,220,,,POINT,147791,,Data7,Data5,,1,Data9,9209,,H,,,,m/s,,,,,Data8,Test Data 66,46
A8873004,952,37082009,165,,,POINT,428444,,Data4,Data1,,,Data1,268,,H,6001,,,m/s,,,,two,Data2,Test Data 75,28
A1094255,419,49116775,132,,,POINT,824723,,Data9,Data5,,1,Data9,537,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 23,10
A6417723,237,41646409,152,,,POINT,697819,,Data8,Data8,,1,Data8,7899,,,0,,,m/s,,,,zero,Data3,Test Data 45,72
A9787866,890,83081469,161,,,POINT,468811,,Data8,Data9,,1,Data2,6753,,,9001,,,m/s,,,,three,Data6,Test Data 56,2
A7302250,614,19384629,171,,,POINT,427712,,Data8,Data5,,1,Data7,4615,,,,,,m/s,,,,,Data7,Test Data 2,81
A5563023,891,79484021,142,,,POINT,249697,,Data8,Data8,,1,Data8,6354,,H,,,,m/s,,,,two,Data3,Test Data 58,46
A6709451,294,33619194,233,,,POINT,191896,,Data7,Data1,CYCLE,,Data4,4880,,H,,,,m/s,,,,,Data5,Test Data 12,63
A8621751,390,41616849,111,,,POINT,516964,,Data7,Data8,,,Data6,5845,,H,,,,m/s,,,,,Data1,Test Data 35,9
A6906658,252,67240745,17,,,POINT,122826,,Data6,Data2,CYCLE,1,Data2,3830,,H,0,,,m/s,,,,one,Data5,Test Data 24,66
A7153785,493,18702434,55,,,POINT,389145,,Data7,Data2,,,Data9,619,,H,,,,m/s,,,,,Data4,Test Data 93,95
A3645054,215,38264039,86,,,POINT,424562,,Data9,Data7,,,Data6,8757,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 34,83
A8099757,452,45438164,38,,,POINT,590531,,Data5,Data8,,,Data3,6206,,H,6001,,,m/s,,,,three,Data6,Test Data 25,73
A7364151,318,4123340,89,,,POINT,418259,,Data2,Data8,,1,Data8,5085,,,,,,m/s,,,,zero,Data6,Test Data 5,86
A6035220,662,62262363,54,,,POINT,331730,,Data3,Data2,,,Data2,6250,,,6001,,,m/s,,,,,Data7,Test Data 25,15
A2068065,154,70317937,193,,,POINT,995583,,Data1,Data7,,,Data6,8050,,,6001,,,m/s,,,,,Data8,Test Data 85,11
A5394810,431,87513288,226,,,POINT,787178,,Data8,Data1,CYCLE,1,Data5,7149,,H,6001,,,m/s,,,,three,Data9,Test Data 98,44
A3784984,199,64444211,241,,,POINT,41615,,Data5,Data9,,1,Data2,485,,H,6001,,,m/s,,,,,Data1,Test Data 96,63
A5765091,329,23294247,204,,,POINT,198240,,Data1,Data5,,1,Data5,7173,,H,,,,m/s,,,,seven,Data6,Test Data 89,22
A9362945,957,55374307,149,,,POINT,666410,,Data4,Data1,,,Data8,6453,,H,,,,m/s,,,,three,Data7,Test Data 56,15
A4077595,965,96655061,60,,,POINT,717986,,Data3,Data9,,1,Data1,3141,,,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 54,65
A7537338,895,97619489,114,,,POINT,314378,,Data2,Data8,,,Data1,4744,,,6001,,,m/s,,,,two,Data3,Test Data 11,95
A8217220,895,44580817,6,,,POINT,505283,,Data3,Data4,,1,Data4,3201,,,,,,m/s,,,,three,Data2,Test Data 95,38
A7374487,958,51116525,201,,,POINT,718562,,Data5,Data9,CYCLE,,Data8,1683,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 12,90
A4091171,54,94672851,26,,,POINT,812479,,Data8,Data7,CYCLE,1,Data7,1632,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 52,72
A3198428,229,66884977,128,,,POINT,973334,,Data8,Data2,,,Data7,3615,,H,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 48,31
A1192364,990,82363529,117,,,POINT,952369,,Data7,Data3,,,Data8,5367,,,0,,,m/s,,,,three,Data9,Test Data 9,70
A601777,33,92739110,184,,,POINT,955387,,Data3,Data3,CYCLE,1,Data5,9420,,,6001,,,m/s,,,,zero,Data1,Test Data 33,76
A4351626,251,94479989,31,,,POINT,869598,,Data5,Data7,,1,Data4,9809,,,6001,,,m/s,,,,zero,Data5,Test Data 52,57
A9244471,668,49705489,120,,,POINT,475285,,Data6,Data8,CYCLE,,Data1,6570,,H,0,,,m/s,,,,one,Data5,Test Data 73,6
A6264979,245,80092980,96,,,POINT,88720,,Data1,Data3,,,Data1,6458,,H,6001,,,m/s,,,,two,Data4,Test Data 61,67
A9879785,862,93183646,23,,,POINT,254318,,Data9,Data2,,1,Data5,3648,,,,,,m/s,,,,zero,Data2,Test Data 64,68
A2730913,586,47205302,75,,,POINT,398465,,Data8,Data8,,1,Data5,7861,,H,,,,m/s,,,,,Data7,Test Data 93,41
A3448780,808,72072634,239,,,POINT,999489,,Data7,Data8,,,Data9,1304,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 98,82
A1490799,75,69631077,178,,,POINT,8437,,Data9,Data3,CYCLE,,Data3,330,,H,0,,,m/s,,,,,Data2,Test Data 74,9
A737052,318,32524001,170,,,POINT,368987,,Data5,Data1,,1,Data4,250,,,6001,,,m/s,,,,,Data7,Test Data 2,30
A8305520,390,59219717,174,,,POINT,228086,,Data9,Data2,,1,Data8,2865,,,0,,,m/s,,,,one,Data5,Test Data 6,59
A6712987,959,69388925,87,,,POINT,604560,,Data7,Data2,,,Data8,2641,,H,9001,,,m/s,,,,four,Data4,Test Data 9,75
A491574,125,77808140,82,,,POINT,593461,,Data9,Data3,,,Data5,9001,,,,,,m/s,,,,four,Data9,Test Data 85,42
A6476008,52,34641037,126,,,POINT,909118,,Data2,Data1,,,Data4,4832,,H,0,,,m/s,,,,,Data8,Test Data 25,6
A3990949,73,82697606,52,,,POINT,744609,,Data8,Data8,,1,Data5,6218,,,,,,m/s,,,,one,Data2,Test Data 41,4
A7791346,563,45781511,9,,,POINT,855543,,Data3,Data9,,,Data6,8738,,,9001,,,m/s,,,,,Data9,Test Data 0,41
A724039,590,6137312,245,,,POINT,589019,,Data3,Data8,CYCLE,,Data6,6737,,,,,,m/s,,,,,Data3,Test Data 23,34
A6021919,214,6860363,54,,,POINT,892175,,Data4,Data7,CYCLE,,Data2,3505,,,0,,,m/s,,,,,Data9,Test Data 95,43
A6672134,652,94089527,203,,,POINT,895769,,Data8,Data3,CYCLE,,Data8,4471,,,,,,m/s,,,,five,Data8,Test Data 18,99
A1954367,156,71610251,6,,,POINT,667245,,Data6,Data5,CYCLE,1,Data7,8920,,H,,,,m/s,,,,one,Data1,Test Data 77,86
A2720494,278,52081672,160,,,POINT,517399,,Data6,Data6,,,Data7,8898,,H,0,,,m/s,,,,,Data2,Test Data 6,68
A7266147,246,2622335,230,,,POINT,500561,,Data4,Data8,CYCLE,,Data5,5475,,,9001,,,m/s,,,,one,Data6,Test Data 35,35
A7429236,584,43567594,51,,,POINT,651942,,Data3,Data7,CYCLE,1,Data7,2783,,,6001,,,m/s,,,,three,Data8,Test Data 0,4
A5870906,92,21420501,204,,,POINT,508188,,Data6,Data3,,,Data5,7652,,H,0,,,m/s,,,,four,Data1,Test Data 94,25
A3141359,833,36529368,211,,,POINT,397101,,Data5,Data5,CYCLE,1,Data4,4171,,H,,,,m/s,,,,,Data1,Test Data 81,7
A8486194,445,14585277,204,,,POINT,190580,,Data1,Data3,,,Data1,2018,,,,,,m/s,,,,one,Data1,Test Data 32,63
A6126932,965,42335885,221,,,POINT,848894,,Data1,Data2,,1,Data3,2358,,,,,,m/s,,,,seven,Data9,Test Data 77,88
A3377233,439,20727011,72,,,POINT,608599,,Data4,Data5,CYCLE,1,Data8,2497,,,9001,,,m/s,,,,three,Data7,Test Data 16,30
A4998565,413,14723081,241,,,POINT,343854,,Data4,Data9,,1,Data9,7939,,,6001,,,m/s,,,,seven,Data3,Test Data 13,6
A1926876,210,26450314,226,,,POINT,778708,,Data1,Data9,,1,Data2,8603,,,0,,,m/s,,,,,Data5,Test Data 76,51
