ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A9271885,386,66247224,156,,,POINT,222057,,Data8,Data4,CYCLE,1,Data6,6869,,,,,,m/s,,,,,Data3,Test Data 87,100
A7536165,614,78083250,171,,,POINT,687361,,Data8,Data1,,1,Data3,6120,,H,6001,,,m/s,,,,five,Data7,Test Data 50,96
A260130,684,8999092,151,,,POINT,988087,,Data3,Data8,,,Data9,1889,,H,,,,m/s,,,,six,Data1,Test Data 9,35
A9396270,116,39043181,188,,,POINT,668919,,Data6,Data8,,1,Data2,3315,,H,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 68,74
A613453,12,55777911,138,,,POINT,749346,,Data1,Data3,,1,Data3,3358,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 7,87
A8747656,922,57136501,108,,,POINT,569539,,Data2,Data5,,1,Data3,2625,,,0,,,m/s,,,,four,Data7,Test Data 24,67
A3240573,914,48733716,22,,,POINT,87546,,Data8,Data4,CYCLE,,Data5,4345,,,0,,,m/s,,,,five,Data9,Test Data 64,43
A3367635,592,48807501,98,,,POINT,407096,,Data4,Data3,,1,Data3,6040,,,,,,m/s,,,,,Data1,Test Data 37,80
A748489,966,88809920,174,,,POINT,963428,,Data4,Data5,,1,Data6,960,,,,,,m/s,,,,two,Data8,Test Data 63,79
A1278924,634,56830148,246,,,POINT,568352,,Data6,Data8,CYCLE,,Data4,8301,,H,,,,m/s,,,,four,Data7,Test Data 30,67
A9090356,883,90501130,180,,,POINT,960029,,Data5,Data7,,1,Data8,6295,,,9001,,,m/s,,,,three,Data4,Test Data 44,38
A4327149,13,83830414,219,,,POINT,456192,,Data1,Data9,,,Data6,5654,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 32,41
A4315812,814,67735523,245,,,POINT,115183,,Data1,Data7,,,Data5,4990,,H,,,,m/s,,,,four,Data9,Test Data 90,92
A3763912,190,26515757,179,,,POINT,412169,,Data8,Data9,CYCLE,,Data6,5488,,,,,,m/s,,,,,Data2,Test Data 70,19
A4802747,909,24388510,12,,,POINT,858844,,Data4,Data3,,1,Data2,7556,,H,9001,,,m/s,,,,,Data1,Test Data 97,54
A2283278,37,86398259,26,,,POINT,707010,,Data2,Data3,CYCLE,,Data1,9233,,,0,,,m/s,,,,seven,Data1,Test Data 80,79
A8859076,316,11503588,129,,,POINT,305895,,Data9,Data1,CYCLE,1,Data9,1492,,,6001,,,m/s,,,,zero,Data4,Test Data 80,28
A3613347,216,36293783,220,,,POINT,329357,,Data4,Data2,,1,Data1,8536,,H,,,,m/s,,,,,Data9,Test Data 97,83
A1281114,426,42966389,170,,,POINT,745500,,Data4,Data7,,,Data7,3634,,H,,,,m/s,,,,,Data3,Test Data 5,22
A9963216,900,9812050,193,,,POINT,259489,,Data4,Data4,,,Data8,4631,,H,9001,,,m/s,,,,five,Data3,Test Data 65,90
A811875,562,3365890,197,,,POINT,960845,,Data8,Data1,,1,Data4,6302,,,9001,,,m/s,,,,zero,Data2,Test Data 36,82
A2819480,830,38094613,247,,,POINT,137826,,Data5,Data4,,1,Data4,1181,,H,,,,m/s,,,,three,Data4,Test Data 70,35
A1428831,381,86089057,152,,,POINT,269674,,Data1,Data4,,1,Data3,1659,,,0,,,m/s,,,,,Data9,Test Data 55,11
A6901216,119,26015900,56,,,POINT,86866,,Data7,Data1,,,Data2,4102,,H,0,,,m/s,,,,four,Data2,Test Data 64,4
A795552,20,30959445,22,,,POINT,586579,,Data1,Data9,,1,Data8,7986,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 43,95
A8448792,62,39483282,72,,,POINT,43845,,Data4,Data6,,1,Data3,1813,,,9001,,,m/s,,,,five,Data5,Test Data 20,19
A6356562,531,51859521,22,,,POINT,94717,,Data6,Data8,CYCLE,1,Data2,4909,,H,,,,m/s,,,,five,Data6,Test Data 93,52
A7754875,615,76727134,200,,,POINT,302551,,Data3,Data9,,1,Data2,9296,,,0,,,m/s,,,,three,Data9,Test Data 30,44
A7967036,225,85802854,39,,,POINT,395753,,Data4,Data5,,,Data1,8449,,,,,,m/s,,,,four,Data7,Test Data 22,74
A3130275,520,33561336,6,,,POINT,711505,,Data7,Data6,CYCLE,,Data9,6250,,H,0,,,m/s,,,,four,Data8,Test Data 79,95
A2687518,603,57481870,169,,,POINT,326504,,Data2,Data6,CYCLE,1,Data8,3047,,,6001,,,m/s,,,,two,Data4,Test Data 57,27
A2579477,460,97562172,45,,,POINT,707035,,Data2,Data6,,1,Data7,5359,,,,,,m/s,,,,seven,Data2,Test Data 35,100
A1542857,447,1343814,175,,,POINT,214013,,Data9,Data3,,1,Data3,8801,,,,,,m/s,,,,,Data4,Test Data 54,36
A7682635,367,74842898,97,,,POINT,385041,,Data3,Data6,,1,Data9,6311,,H,,,,m/s,,,,four,Data2,Test Data 89,53
A5666933,301,46152531,96,,,POINT,925829,,Data3,Data8,CYCLE,,Data1,410,,H,6001,,,m/s,,,,one,Data8,Test Data 3,28
A6881819,385,5484754,24,,,POINT,666736,,Data1,Data6,,,Data3,9145,,,0,,,m/s,,,,three,Data7,Test Data 23,72
A9107164,802,95129099,107,,,POINT,516799,,Data7,Data9,CYCLE,,Data2,9929,,,,,,m/s,,,,six,Data1,Test Data 86,88
A8564553,128,76967790,211,,,POINT,706228,,Data5,Data2,,1,Data6,6807,,H,9001,,,m/s,,,,six,Data6,Test Data 44,91
A6310186,742,43747773,247,,,POINT,680013,,Data5,Data9,CYCLE,1,Data4,9657,,H,0,,,m/s,,,,zero,Data4,Test Data 62,95
A3653003,398,55527331,208,,,POINT,198623,,Data9,Data8,CYCLE,,Data3,9790,,H,6001,,,m/s,,,,,Data5,Test Data 39,26
A9112150,909,34715036,209,,,POINT,872331,,Data3,Data1,CYCLE,1,Data7,4421,,H,0,,,m/s,,,,five,Data7,Test Data 6,10
A2627834,793,29202951,220,,,POINT,890945,,Data1,Data9,,,Data2,22,,,,,,m/s,,,,seven,Data3,Test Data 30,68
A5960815,330,16258596,245,,,POINT,924515,,Data3,Data4,,,Data3,6671,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 76,79
A4888987,464,17565836,36,,,POINT,483341,,Data4,Data9,,1,Data9,8042,,,0,,,m/s,,,,zero,Data2,Test Data 8,98
A2000937,814,58070424,7,,,POINT,422171,,Data4,Data3,,,Data6,4457,,,9001,,,m/s,,,,four,Data3,Test Data 59,19
A2121530,875,37620954,13,,,POINT,652373,,Data4,Data9,CYCLE,,Data3,5347,,H,,,,m/s,,,,six,Data5,Test Data 86,8
A9020882,96,51491167,72,,,POINT,873643,,Data9,Data5,,1,Data5,1459,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 93,55
A6477438,587,60314326,191,,,POINT,283133,,Data7,Data1,CYCLE,,Data2,3541,,H,0,,,m/s,,,,five,Data1,Test Data 9,49
A691612,86,58623699,19,,,POINT,832532,,Data6,Data4,CYCLE,,Data6,8653,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 67,38
A9521242,8,94054123,143,,,POINT,538561,,Data8,Data3,,1,Data9,9118,,H,0,,,m/s,,,,two,Data2,Test Data 65,87
A3164228,305,97862918,190,,,POINT,638077,,Data1,Data3,CYCLE,1,Data6,6539,,H,6001,,,m/s,,,,four,Data4,Test Data 91,61
A921245,144,28336351,246,,,POINT,350896,,Data8,Data8,,1,Data7,5208,,H,0,,,m/s,,,,zero,Data3,Test Data 11,8
A2368562,158,68031601,58,,,POINT,565561,,Data9,Data1,,1,Data7,688,,H,9001,,,m/s,,,,seven,Data8,Test Data 62,35
A5185992,317,6275543,9,,,POINT,850875,,Data7,Data4,,1,Data8,5161,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 26,20
A9726153,920,65881198,104,,,POINT,966245,,Data1,Data6,,,Data1,5454,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 43,31
A8214439,191,67926454,119,,,POINT,144550,,Data5,Data9,,,Data9,15,,,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 66,31
A5246769,443,64434193,11,,,POINT,983585,,Data2,Data1,,,Data9,8512,,H,0,,,m/s,,,,six,Data5,Test Data 93,84
A1914533,416,3411665,20,,,POINT,595556,,Data5,Data8,,,Data3,3914,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 97,11
A6858136,947,76543883,249,,,POINT,310237,,Data3,Data7,CYCLE,,Data9,6346,,H,0,,,m/s,,,,seven,Data3,Test Data 1,16
A8092566,86,14804364,58,,,POINT,197007,,Data8,Data8,,,Data2,1118,,,0,,,m/s,,,,four,Data8,Test Data 29,17
A3776238,802,14471434,64,,,POINT,839735,,Data5,Data1,CYCLE,1,Data9,3754,,,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 72,82
A2163452,267,15078065,92,,,POINT,251102,,Data3,Data6,CYCLE,1,Data2,7829,,H,0,,,m/s,,,,five,Data1,Test Data 30,78
A9207311,235,99292716,153,,,POINT,494216,,Data9,Data7,,,Data5,2787,,,9001,,,m/s,,,,seven,Data9,Test Data 8,100
A6070543,764,57154713,16,,,POINT,834065,,Data6,Data3,,,Data9,7069,,,,,,m/s,,,,four,Data6,Test Data 88,63
A4396313,315,84498847,1,,,POINT,406810,,Data7,Data4,,1,Data2,8736,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 91,19
A5825310,413,26411852,45,,,POINT,725688,,Data4,Data1,,1,Data9,7184,,,,,,m/s,,,,,Data5,Test Data 95,55
A6811967,821,61945437,184,,,POINT,651007,,Data4,Data3,,1,Data2,9562,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 87,4
A3781164,724,32735675,117,,,POINT,400376,,Data2,Data2,CYCLE,,Data4,6135,,,,,,m/s,,,,two,Data2,Test Data 57,59
A4178124,701,44252068,197,,,POINT,713291,,Data7,Data6,,1,Data3,5948,,H,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 62,63
A1082192,563,51601921,102,,,POINT,941002,,Data5,Data7,,1,Data6,6074,,,9001,,,m/s,,,,,Data5,Test Data 90,53
A2142814,634,34273407,242,,,POINT,376508,,Data3,Data8,,,Data2,9939,,,9001,,,m/s,,,,,Data5,Test Data 40,77
A3395359,567,49872442,176,,,POINT,186833,,Data3,Data6,CYCLE,,Data1,9580,,,6001,,,m/s,,,,four,Data5,Test Data 92,54
A7267498,289,54897647,64,,,POINT,440073,,Data1,Data9,,1,Data1,7347,,H,,,,m/s,,,,five,Data9,Test Data 8,54
A7510372,325,69211751,227,,,POINT,249007,,Data1,Data6,CYCLE,1,Data8,6042,,,0,,,m/s,,,,seven,Data4,Test Data 75,36
A6978304,494,90053917,156,,,POINT,423410,,Data7,Data7,,,Data9,4410,,,0,,,m/s,,,,three,Data6,Test Data 93,13
A4602081,832,48793578,149,,,POINT,251196,,Data8,Data6,,1,Data7,6541,,,,,,m/s,,,,four,Data1,Test Data 40,38
A3867479,596,83594453,34,,,POINT,157337,,Data8,Data6,,1,Data8,7755,,H,,,,m/s,,,,,Data8,Test Data 92,40
A854354,359,53138702,12,,,POINT,298270,,Data9,Data2,CYCLE,1,Data5,1081,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 38,85
A851311,133,64723774,81,,,POINT,768830,,Data6,Data6,CYCLE,1,Data4,3681,,,,,,m/s,,,,,Data6,Test Data 57,40
A601734,221,54323240,181,,,POINT,634221,,Data2,Data2,CYCLE,1,Data1,6808,,H,6001,,,m/s,,,,,Data9,Test Data 16,95
A6706375,915,3060250,102,,,POINT,168432,,Data5,Data3,,1,Data4,5826,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 59,12
A1029308,20,108248,118,,,POINT,714332,,Data3,Data1,,1,Data6,8588,,H,,,,m/s,,,,seven,Data4,Test Data 10,37
A9548030,705,36812471,91,,,POINT,768866,,Data4,Data4,CYCLE,,Data9,8921,,,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 95,32
A6433351,103,47374647,74,,,POINT,442147,,Data7,Data5,,,Data8,2436,,,,,,m/s,,,,four,Data1,Test Data 5,61
A1653343,623,9973602,47,,,POINT,343018,,Data3,Data9,,1,Data8,8115,,,,,,m/s,,,,,Data8,Test Data 87,92
A8525459,587,16617232,23,,,POINT,360507,,Data9,Data6,CYCLE,1,Data8,1902,,H,0,,,m/s,,,,two,Data9,Test Data 7,81
A6631319,987,76216856,234,,,POINT,614998,,Data4,Data9,CYCLE,,Data1,2542,,H,6001,,,m/s,,,,,Data9,Test Data 23,94
A1908714,557,16154564,235,,,POINT,619882,,Data4,Data3,,1,Data9,9565,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 60,37
A5432676,402,23606139,168,,,POINT,694680,,Data2,Data1,CYCLE,1,Data5,5978,,,,,,m/s,,,,five,Data9,Test Data 5,35
A765163,416,85076211,172,,,POINT,775615,,Data4,Data6,,,Data3,4945,,H,0,,,m/s,,,,four,Data3,Test Data 50,57
A3033856,560,930847,151,,,POINT,168113,,Data1,Data5,,1,Data9,2378,,H,,,,m/s,,,,two,Data1,Test Data 48,28
A7258766,208,76092754,82,,,POINT,100710,,Data1,Data1,CYCLE,1,Data1,8855,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 6,4
A3545012,716,5362726,94,,,POINT,103195,,Data1,Data1,,,Data3,2731,,H,,,,m/s,,,,one,Data5,Test Data 92,61
A655910,327,90320115,195,,,POINT,982372,,Data5,Data6,,1,Data1,997,,H,,,,m/s,,,,zero,Data7,Test Data 55,91
A4090997,876,36330515,82,,,POINT,942241,,Data5,Data1,CYCLE,,Data1,9792,,,,,,m/s,,,,,Data5,Test Data 51,49
A7407470,59,70478602,41,,,POINT,661898,,Data3,Data7,,1,Data5,6274,,,,,,m/s,,,,,Data2,Test Data 51,58
A4160134,802,68829975,105,,,POINT,638450,,Data9,Data2,CYCLE,1,Data8,9042,,,6001,,,m/s,,,,two,Data6,Test Data 6,61
A2693206,170,24329822,74,,,POINT,503236,,Data6,Data6,,,Data3,2815,,H,6001,,,m/s,,,,three,Data2,Test Data 74,14
A2035748,434,67280560,16,,,POINT,169119,,Data7,Data8,CYCLE,,Data8,8295,,H,6001,,,m/s,,,,,Data7,Test Data 49,100
A1409915,44,43976909,44,,,POINT,504508,,Data8,Data7,,1,Data3,8417,,,9001,,,m/s,,,,,Data5,Test Data 87,53
A4062404,841,40473612,208,,,POINT,528524,,Data2,Data6,,1,Data5,719,,H,,,,m/s,,,,,Data8,Test Data 25,43
A7098948,650,21789801,72,,,POINT,910661,,Data9,Data4,,,Data4,1201,,,6001,,,m/s,,,,,Data3,Test Data 55,8
A7694185,26,15088458,29,,,POINT,604129,,Data1,Data1,,,Data4,2010,,,9001,,,m/s,,,,four,Data2,Test Data 75,15
A7980676,351,54037649,146,,,POINT,391518,,Data1,Data2,,1,Data9,7571,,H,6001,,,m/s,,,,four,Data1,Test Data 36,33
A213657,856,85589577,19,,,POINT,673086,,Data5,Data3,,,Data2,2005,,,,,,m/s,,,,zero,Data3,Test Data 72,79
A1786830,635,73184119,12,,,POINT,729629,,Data1,Data8,CYCLE,1,Data1,9734,,,0,,,m/s,,,,,Data3,Test Data 1,45
A9712245,770,83705468,206,,,POINT,748690,,Data3,Data7,,,Data8,1795,,H,0,,,m/s,,,,,Data3,Test Data 21,93
A8785182,608,28709570,120,,,POINT,465825,,Data1,Data8,,1,Data8,4379,,H,9001,,,m/s,,,,five,Data3,Test Data 28,61
A3795064,527,81366618,250,,,POINT,124683,,Data5,Data7,,,Data9,9130,,,6001,,,m/s,,,,four,Data5,Test Data 24,17
A3755587,10,35328306,90,,,POINT,635780,,Data4,Data2,,1,Data6,429,,H,,,,m/s,,,,seven,Data4,Test Data 56,10
A8187469,872,81009881,225,,,POINT,959944,,Data3,Data6,CYCLE,1,Data8,3883,,,,,,m/s,,,,zero,Data2,Test Data 11,96
A2622789,935,15993135,16,,,POINT,15657,,Data5,Data6,CYCLE,1,Data1,6724,,,,,,m/s,,,,seven,Data2,Test Data 56,76
A753624,164,94704981,1,,,POINT,938619,,Data7,Data1,,1,Data4,6493,,,,,,m/s,,,,one,Data9,Test Data 17,6
A7247281,504,36637003,97,,,POINT,658006,,Data3,Data4,CYCLE,1,Data3,4308,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 16,28
A8556362,211,83475140,182,,,POINT,925085,,Data1,Data6,,,Data5,300,,,0,,,m/s,,,,seven,Data8,Test Data 84,83
A5227644,843,45048981,47,,,POINT,89201,,Data6,Data6,,,Data9,5063,,,9001,,,m/s,,,,one,Data9,Test Data 90,49
A3765951,546,62930366,219,,,POINT,95981,,Data5,Data8,,1,Data8,7742,,,6001,,,m/s,,,,six,Data1,Test Data 10,61
A9627113,102,30204465,137,,,POINT,431824,,Data3,Data1,CYCLE,1,Data1,4116,,H,,,,m/s,,,,,Data1,Test Data 21,4
