ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A9894741,882,74104825,51,,,POINT,747097,,Data2,Data7,,1,Data8,1226,,H,6001,,,m/s,,,,six,Data3,Test Data 13,88
A8987408,441,59033695,178,,,POINT,84505,,Data4,Data2,CYCLE,,Data9,7672,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 36,12
A7360149,399,56137990,118,,,POINT,503642,,Data7,Data9,,1,Data8,8974,,H,,,,m/s,,,,five,Data4,Test Data 54,31
A4839108,502,95889476,49,,,POINT,352018,,Data2,Data4,,1,Data2,8520,,,0,,,m/s,,,,zero,Data8,Test Data 57,3
A5147642,166,78027506,66,,,POINT,290496,,Data5,Data4,,,Data7,4764,,H,9001,,,m/s,,,,four,Data7,Test Data 30,26
A2676344,208,23428266,138,,,POINT,611580,,Data4,Data6,,,Data5,9924,,H,,,,m/s,,,,,Data4,Test Data 90,80
A6156052,88,30314948,70,,,POINT,711139,,Data3,Data6,,,Data8,3497,,,0,,,m/s,,,,,Data9,Test Data 1,92
A656295,723,67009717,18,,,POINT,853822,,Data7,Data1,,,Data1,1587,,,0,,,m/s,,,,six,Data3,Test Data 59,56
A8451821,651,81320213,54,,,POINT,879811,,Data1,Data4,CYCLE,,Data4,4547,,,6001,,,m/s,,,,,Data4,Test Data 51,92
A5661056,682,26295707,12,,,POINT,517818,,Data7,Data9,,,Data7,9514,,H,,,,m/s,,,,zero,Data6,Test Data 34,84
A1813438,362,59923211,176,,,POINT,714061,,Data3,Data4,,1,Data3,2584,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 89,21
A3627819,513,94460691,12,,,POINT,647891,,Data8,Data7,,1,Data2,3248,,,,,,m/s,,,,zero,Data3,Test Data 86,26
A631556,198,20733595,235,,,POINT,840514,,Data4,Data2,,1,Data7,3982,,H,,,,m/s,,,,,Data5,Test Data 87,59
A2132014,336,9289470,3,,,POINT,452810,,Data8,Data8,CYCLE,,Data7,5490,,H,,,,m/s,,,,,Data7,Test Data 79,32
A1400143,417,77923985,149,,,POINT,116091,,Data8,Data6,CYCLE,1,Data3,3443,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 40,4
A1957728,901,17296328,31,,,POINT,186346,,Data6,Data5,CYCLE,,Data4,2648,,H,,,,m/s,,,,four,Data9,Test Data 78,74
A6402573,127,14443113,111,,,POINT,544294,,Data7,Data3,,1,Data6,4884,,,9001,,,m/s,,,,zero,Data1,Test Data 84,73
A158295,198,12119349,4,,,POINT,692234,,Data5,Data3,,1,Data9,5945,,H,9001,,,m/s,,,,one,Data7,Test Data 18,88
A3135292,464,97295527,217,,,POINT,614753,,Data3,Data2,,,Data8,6521,,H,,,,m/s,,,,zero,Data7,Test Data 83,65
A2343969,329,2475090,215,,,POINT,867543,,Data7,Data6,CYCLE,1,Data7,7712,,H,,,,m/s,,,,,Data4,Test Data 16,85
A300775,741,23689110,126,,,POINT,832090,,Data6,Data3,,1,Data4,3676,,H,,,,m/s,,,,two,Data2,Test Data 27,68
A9033178,858,27595686,240,,,POINT,338816,,Data9,Data4,CYCLE,1,Data4,9234,,,,,,m/s,,,,zero,Data6,Test Data 94,56
A6787761,190,35460372,166,,,POINT,614170,,Data1,Data9,CYCLE,,Data9,8397,,,9001,,,m/s,,,,three,Data5,Test Data 23,5
A5580212,464,50146009,53,,,POINT,506316,,Data5,Data6,,1,Data7,8669,,H,6001,,,m/s,,,,three,Data8,Test Data 91,92
A4828421,6,52151203,22,,,POINT,927814,,Data2,Data1,CYCLE,,Data9,1534,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 96,61
A761577,147,84028845,56,,,POINT,128644,,Data7,Data2,,1,Data7,4896,,H,9001,,,m/s,,,,two,Data9,Test Data 65,84
A9148598,563,97297184,110,,,POINT,421951,,Data2,Data3,CYCLE,1,Data9,1751,,,,,,m/s,,,,six,Data2,Test Data 5,55
A7997812,510,14902660,234,,,POINT,38854,,Data1,Data4,CYCLE,1,Data7,2178,,,9001,,,m/s,,,,five,Data7,Test Data 54,1
A1211387,829,34415256,237,,,POINT,182754,,Data9,Data9,CYCLE,1,Data4,7917,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 37,96
A9381189,284,74504080,183,,,POINT,912339,,Data4,Data8,,,Data5,1328,,H,,,,m/s,,,,seven,Data5,Test Data 30,16
A5535736,786,26774496,10,,,POINT,376114,,Data6,Data5,,,Data7,5452,,H,0,,,m/s,,,,seven,Data8,Test Data 13,57
A1778030,946,13599799,175,,,POINT,143695,,Data5,Data8,,1,Data8,5048,,,,,,m/s,,,,,Data5,Test Data 96,20
A6076097,435,49900415,151,,,POINT,879602,,Data3,Data7,,1,Data5,1290,,H,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 74,18
A2005087,320,20794060,15,,,POINT,788321,,Data6,Data8,,1,Data5,2763,,H,,,,m/s,,,,,Data5,Test Data 15,32
A9274735,894,53343816,77,,,POINT,275769,,Data3,Data4,,1,Data1,8378,,,0,,,m/s,,,,one,Data9,Test Data 21,55
A1221586,29,89386842,93,,,POINT,515104,,Data2,Data3,,1,Data3,5308,,H,,,,m/s,,,,three,Data2,Test Data 38,94
A313489,73,32349323,125,,,POINT,53678,,Data6,Data2,CYCLE,1,Data3,2996,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 39,94
A7552693,958,34294567,155,,,POINT,853598,,Data9,Data9,CYCLE,,Data1,6103,,H,,,,m/s,,,,,Data6,Test Data 12,91
A9677361,55,34563208,111,,,POINT,557256,,Data2,Data4,CYCLE,1,Data6,4299,,,,,,m/s,,,,,Data3,Test Data 54,74
A3292998,626,55631351,159,,,POINT,2861,,Data1,Data5,,,Data5,5593,,,,,,m/s,,,,,Data1,Test Data 87,9
A6949361,858,44080930,55,,,POINT,166977,,Data1,Data1,,,Data8,4238,,,6001,,,m/s,,,,four,Data3,Test Data 1,46
A5743079,772,35544112,178,,,POINT,663102,,Data6,Data6,CYCLE,1,Data2,1948,,,,,,m/s,,,,four,Data9,Test Data 52,12
A4823231,620,64028059,67,,,POINT,475609,,Data4,Data6,,1,Data8,4343,,,0,,,m/s,,,,five,Data8,Test Data 76,86
A3095892,733,97908388,63,,,POINT,792675,,Data9,Data3,,,Data3,744,,,,,,m/s,,,,seven,Data8,Test Data 89,45
A6404307,651,6864739,102,,,POINT,501048,,Data4,Data1,,,Data6,3558,,H,6001,,,m/s,,,,,Data8,Test Data 78,24
A7414909,797,61373074,218,,,POINT,637823,,Data5,Data3,,1,Data5,4547,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 51,32
A7277991,216,31112688,239,,,POINT,753171,,Data6,Data3,,1,Data3,4202,,H,,,,m/s,,,,,Data4,Test Data 75,72
A8254705,974,5942632,174,,,POINT,96437,,Data6,Data5,,,Data5,7563,,,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 37,7
A2811950,899,85046628,67,,,POINT,803027,,Data6,Data8,CYCLE,1,Data1,4739,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 37,58
A8901169,189,31091409,101,,,POINT,604902,,Data2,Data6,CYCLE,,Data5,1757,,H,,,,m/s,,,,,Data5,Test Data 69,14
A9656876,471,20196644,83,,,POINT,18575,,Data7,Data4,CYCLE,,Data9,4568,,H,,,,m/s,,,,,Data7,Test Data 19,17
A5702726,469,83413864,22,,,POINT,655847,,Data5,Data6,CYCLE,1,Data3,9808,,H,,,,m/s,,,,zero,Data3,Test Data 24,66
A200949,573,53302857,55,,,POINT,997207,,Data8,Data2,CYCLE,1,Data3,6879,,,,,,m/s,,,,seven,Data6,Test Data 68,32
A7701096,793,7849811,44,,,POINT,278443,,Data8,Data8,,1,Data7,7797,,,6001,,,m/s,,,,seven,Data1,Test Data 71,67
A9246500,767,64184045,180,,,POINT,894151,,Data8,Data5,,,Data6,9845,,H,0,,,m/s,,,,four,Data5,Test Data 94,32
A3396711,597,43384204,235,,,POINT,791601,,Data1,Data3,CYCLE,,Data1,1742,,,6001,,,m/s,,,,,Data1,Test Data 54,89
A7744543,973,91820316,216,,,POINT,834589,,Data4,Data6,CYCLE,,Data3,6532,,,,,,m/s,,,,four,Data8,Test Data 53,87
A4047374,77,48977131,79,,,POINT,521504,,Data4,Data3,,,Data2,7539,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 80,44
A4753274,599,1463990,29,,,POINT,384659,,Data9,Data6,,,Data3,1801,,H,0,,,m/s,,,,one,Data9,Test Data 61,35
A8688374,204,15613435,235,,,POINT,275713,,Data4,Data6,,,Data6,2959,,H,9001,,,m/s,,,,,Data3,Test Data 87,77
A9015025,179,34890105,204,,,POINT,883796,,Data8,Data3,,1,Data6,1564,,,0,,,m/s,,,,three,Data8,Test Data 62,3
A8602730,947,71500558,115,,,POINT,450742,,Data2,Data9,CYCLE,,Data4,4150,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 92,61
A970967,956,92046820,121,,,POINT,387300,,Data2,Data6,CYCLE,1,Data8,3100,,,0,,,m/s,,,,,Data3,Test Data 55,71
A5398793,503,78042685,157,,,POINT,106815,,Data9,Data6,CYCLE,,Data6,2415,,,0,,,m/s,,,,seven,Data7,Test Data 43,63
A4325132,756,45527748,113,,,POINT,488153,,Data6,Data4,,1,Data4,4754,,,9001,,,m/s,,,,six,Data7,Test Data 86,91
A4085056,797,38230653,158,,,POINT,256701,,Data4,Data1,,1,Data9,1607,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 82,20
A6704757,467,52823234,31,,,POINT,365484,,Data8,Data1,CYCLE,,Data7,8821,,H,0,,,m/s,,,,seven,Data4,Test Data 26,88
A2364748,156,77622350,141,,,POINT,669313,,Data7,Data9,CYCLE,1,Data1,8765,,H,6001,,,m/s,,,,four,Data1,Test Data 26,70
A4098565,287,15047998,189,,,POINT,597689,,Data6,Data3,CYCLE,1,Data3,2876,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 28,1
A2166707,317,959807,22,,,POINT,157876,,Data6,Data7,,,Data5,5445,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 76,48
A3327212,464,88717843,164,,,POINT,566512,,Data5,Data7,,1,Data9,6918,,,0,,,m/s,,,,three,Data1,Test Data 6,58
A8967332,46,34138176,14,,,POINT,328531,,Data4,Data7,,,Data5,3862,,H,,,,m/s,,,,zero,Data4,Test Data 57,43
A777471,682,4500909,211,,,POINT,282675,,Data6,Data9,CYCLE,,Data5,3765,,,9001,,,m/s,,,,,Data1,Test Data 66,30
A6976008,254,99144549,131,,,POINT,523035,,Data2,Data1,,1,Data8,6819,,,9001,,,m/s,,,,,Data9,Test Data 38,42
A6974441,560,21376211,77,,,POINT,571757,,Data7,Data5,CYCLE,,Data9,3377,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 2,70
A7213657,848,13749519,62,,,POINT,647914,,Data8,Data6,CYCLE,1,Data1,2546,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 74,12
A5438436,49,54082265,62,,,POINT,939416,,Data8,Data2,,,Data4,6495,,,9001,,,m/s,,,,four,Data3,Test Data 88,38
A4552595,109,53733977,137,,,POINT,355778,,Data1,Data8,CYCLE,1,Data8,5666,,H,,,,m/s,,,,five,Data2,Test Data 47,28
A9907841,662,94639428,34,,,POINT,678761,,Data2,Data2,CYCLE,1,Data9,6651,,,6001,,,m/s,,,,seven,Data2,Test Data 60,56
A6540050,660,98578078,151,,,POINT,341632,,Data4,Data8,,,Data7,2110,,,,,,m/s,,,,one,Data1,Test Data 66,36
A9311017,852,96245820,249,,,POINT,650274,,Data1,Data2,CYCLE,1,Data4,3220,,H,0,,,m/s,,,,two,Data3,Test Data 25,44
A5908696,903,71054613,120,,,POINT,914755,,Data9,Data2,,1,Data9,7675,,,0,,,m/s,,,,zero,Data9,Test Data 34,99
A6574368,358,37892312,94,,,POINT,263672,,Data1,Data3,CYCLE,,Data4,6125,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 20,65
A5562312,32,39895348,65,,,POINT,207914,,Data8,Data5,CYCLE,1,Data5,9934,,H,6001,,,m/s,,,,four,Data9,Test Data 92,86
A5671681,341,92935144,139,,,POINT,99663,,Data6,Data8,,1,Data7,2011,,H,,,,m/s,,,,five,Data3,Test Data 34,24
A8891660,248,92920619,134,,,POINT,502578,,Data1,Data1,,1,Data7,8041,,,,,,m/s,,,,six,Data7,Test Data 43,71
A8777665,399,56721686,84,,,POINT,693954,,Data6,Data9,,,Data2,2090,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 35,65
A6950308,872,58525554,217,,,POINT,355824,,Data1,Data8,,1,Data5,6582,,H,,,,m/s,,,,one,Data1,Test Data 72,75
A1154521,132,64194208,110,,,POINT,145574,,Data9,Data6,CYCLE,,Data4,7693,,H,,,,m/s,,,,six,Data4,Test Data 51,63
A2562868,811,5900472,73,,,POINT,705129,,Data4,Data8,,1,Data3,1987,,H,,,,m/s,,,,two,Data8,Test Data 78,28
A3253507,750,77919652,231,,,POINT,141409,,Data3,Data2,,1,Data7,8028,,H,0,,,m/s,,,,two,Data9,Test Data 88,10
A4354495,93,43413481,24,,,POINT,335157,,Data9,Data2,CYCLE,1,Data7,5064,,,9001,,,m/s,,,,six,Data8,Test Data 2,55
A5675858,210,28518201,163,,,POINT,774888,,Data9,Data3,,1,Data3,8923,,H,,,,m/s,,,,seven,Data3,Test Data 78,55
A8854939,931,39148669,136,,,POINT,2557,,Data3,Data1,CYCLE,1,Data2,3779,,,9001,,,m/s,,,,seven,Data1,Test Data 0,73
A1605189,891,54685381,223,,,POINT,577635,,Data9,Data5,CYCLE,,Data1,568,,H,0,,,m/s,,,,two,Data1,Test Data 0,54
A1137983,575,96978408,226,,,POINT,726174,,Data2,Data8,CYCLE,1,Data2,4731,,,9001,,,m/s,,,,six,Data7,Test Data 68,42
A6367655,475,86848765,5,,,POINT,191839,,Data1,Data6,,,Data1,1618,,H,,,,m/s,,,,zero,Data4,Test Data 83,55
A6154055,380,54856597,160,,,POINT,426325,,Data1,Data3,,1,Data5,7397,,,9001,,,m/s,,,,,Data4,Test Data 31,49
A2770419,936,81435027,16,,,POINT,832752,,Data2,Data7,,1,Data9,3306,,,0,,,m/s,,,,,Data7,Test Data 2,59
A3832962,424,27344819,63,,,POINT,75405,,Data9,Data2,CYCLE,1,Data4,9197,,,,,,m/s,,,,three,Data7,Test Data 98,58
A9719867,647,36169666,163,,,POINT,424037,,Data7,Data4,CYCLE,1,Data5,3146,,H,,,,m/s,,,,three,Data7,Test Data 17,45
A4967834,371,84994439,237,,,POINT,50330,,Data6,Data9,CYCLE,,Data1,1957,,,,,,m/s,,,,four,Data3,Test Data 13,7
A9847057,21,51984372,27,,,POINT,675760,,Data7,Data2,CYCLE,1,Data8,3643,,,,,,m/s,,,,seven,Data5,Test Data 31,31
A8076446,110,67442350,18,,,POINT,685226,,Data4,Data2,,,Data2,8120,,,9001,,,m/s,,,,,Data8,Test Data 67,58
A9351803,44,69929647,143,,,POINT,915696,,Data5,Data5,,1,Data5,5620,,H,0,,,m/s,,,,four,Data4,Test Data 56,60
A7865706,814,85058165,221,,,POINT,928600,,Data9,Data2,CYCLE,,Data4,8650,,H,0,,,m/s,,,,,Data7,Test Data 10,90
A5885999,609,61750186,71,,,POINT,323701,,Data2,Data3,,1,Data4,7930,,H,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 71,7
A4562898,423,22953636,238,,,POINT,890217,,Data6,Data6,,1,Data7,3940,,,6001,,,m/s,,,,six,Data6,Test Data 10,15
A9311396,932,21438571,105,,,POINT,514746,,Data8,Data4,,,Data9,776,,H,,,,m/s,,,,zero,Data3,Test Data 18,40
A6713084,948,86495668,201,,,POINT,25641,,Data8,Data4,,1,Data7,3616,,H,6001,,,m/s,,,,six,Data1,Test Data 33,32
A1153520,984,16377466,201,,,POINT,406611,,Data4,Data5,,,Data7,6298,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 3,40
A1099330,508,12345638,80,,,POINT,29334,,Data1,Data1,,,Data1,2456,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 40,97
A6452420,922,98112371,22,,,POINT,773562,,Data7,Data2,,,Data5,5774,,H,9001,,,m/s,,,,zero,Data3,Test Data 25,7
A450143,984,49281511,127,,,POINT,588702,,Data4,Data4,,,Data3,2862,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 78,39
A3239694,855,30425551,24,,,POINT,765901,,Data9,Data7,,,Data2,3442,,,,,,m/s,,,,four,Data5,Test Data 94,73
A6220174,825,60169940,58,,,POINT,191101,,Data7,Data1,,,Data3,4158,,H,,,,m/s,,,,,Data9,Test Data 64,1
A352394,805,39559987,62,,,POINT,474378,,Data2,Data5,CYCLE,1,Data8,9101,,H,6001,,,m/s,,,,six,Data2,Test Data 93,7
A8836465,46,90865245,151,,,POINT,937616,,Data1,Data6,,1,Data6,2247,,H,,,,m/s,,,,five,Data7,Test Data 73,20
A1803877,914,34252937,126,,,POINT,439776,,Data8,Data9,,1,Data6,8036,,H,9001,,,m/s,,,,four,Data9,Test Data 31,88
A5181719,259,39650390,141,,,POINT,265771,,Data6,Data5,,1,Data9,560,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 1,14
A4575230,947,43306894,158,,,POINT,174112,,Data8,Data6,,,Data8,2180,,H,9001,,,m/s,,,,zero,Data3,Test Data 13,57
A1153310,148,83779102,16,,,POINT,835970,,Data9,Data2,,1,Data8,4660,,H,9001,,,m/s,,,,seven,Data6,Test Data 21,55
A1926742,221,62019511,129,,,POINT,842469,,Data7,Data2,,1,Data3,7703,,,9001,,,m/s,,,,four,Data9,Test Data 2,38
A7224500,832,16403219,122,,,POINT,237491,,Data2,Data3,,1,Data3,1701,,,,,,m/s,,,,,Data7,Test Data 39,62
A5291259,711,91399878,21,,,POINT,397184,,Data2,Data7,CYCLE,,Data6,9661,,H,,,,m/s,,,,seven,Data8,Test Data 47,30
A7776514,354,64595300,215,,,POINT,117346,,Data5,Data5,,1,Data9,3938,,H,6001,,,m/s,,,,,Data3,Test Data 15,72
A6696429,239,59096400,81,,,POINT,410736,,Data4,Data6,CYCLE,1,Data3,5820,,H,6001,,,m/s,,,,six,Data6,Test Data 2,17
A2475799,578,67902445,33,,,POINT,851872,,Data7,Data9,CYCLE,1,Data4,2276,,,6001,,,m/s,,,,,Data8,Test Data 88,31
A9568765,123,10315488,75,,,POINT,877582,,Data9,Data9,,1,Data9,405,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 42,29
A4353422,234,15363532,70,,,POINT,321832,,Data1,Data8,CYCLE,,Data4,1477,,H,,,,m/s,,,,four,Data7,Test Data 0,82
A6213585,88,394207,141,,,POINT,388344,,Data2,Data6,CYCLE,,Data7,9188,,,6001,,,m/s,,,,five,Data3,Test Data 28,91
A537540,68,30986979,225,,,POINT,626482,,Data1,Data5,CYCLE,1,Data9,6038,,,9001,,,m/s,,,,two,Data7,Test Data 53,60
A1980396,502,48403422,89,,,POINT,160350,,Data9,Data1,,,Data7,1070,,,9001,,,m/s,,,,four,Data8,Test Data 45,43
A4408658,116,90288955,234,,,POINT,443133,,Data6,Data7,,1,Data9,7105,,,,,,m/s,,,,one,Data5,Test Data 88,79
A7586457,506,39727584,65,,,POINT,599012,,Data1,Data2,,1,Data4,4546,,,,,,m/s,,,,zero,Data1,Test Data 20,80
A1254780,646,34047974,47,,,POINT,42667,,Data4,Data5,CYCLE,,Data8,2544,,H,,,,m/s,,,,two,Data4,Test Data 66,5
A9166154,881,64351326,146,,,POINT,440395,,Data8,Data2,CYCLE,1,Data9,1705,,H,9001,,,m/s,,,,four,Data9,Test Data 7,73
A7235824,579,57882653,12,,,POINT,465546,,Data9,Data2,CYCLE,,Data3,1556,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 46,53
A8601713,143,98956011,133,,,POINT,227961,,Data4,Data8,,,Data9,5901,,,9001,,,m/s,,,,,Data3,Test Data 98,37
A309210,437,44036544,160,,,POINT,52394,,Data6,Data3,,,Data7,7522,,H,6001,,,m/s,,,,one,Data8,Test Data 34,54
A9668527,800,16903490,40,,,POINT,782058,,Data8,Data3,,,Data7,3732,,,9001,,,m/s,,,,four,Data2,Test Data 52,35
A1394103,382,1541496,107,,,POINT,202465,,Data7,Data3,CYCLE,,Data1,4354,,H,9001,,,m/s,,,,,Data8,Test Data 86,25
A5216755,845,1957034,91,,,POINT,347761,,Data4,Data5,CYCLE,1,Data4,2036,,,9001,,,m/s,,,,,Data5,Test Data 78,12
A6103331,533,15355381,3,,,POINT,762643,,Data1,Data6,,1,Data9,9430,,,,,,m/s,,,,,Data1,Test Data 53,66
A8900302,543,13143334,165,,,POINT,14591,,Data3,Data1,CYCLE,,Data2,3861,,,,,,m/s,,,,,Data7,Test Data 3,40
A2795279,597,51566726,56,,,POINT,411687,,Data3,Data9,,,Data2,2989,,,0,,,m/s,,,,,Data8,Test Data 76,63
A7460710,827,16930968,23,,,POINT,325726,,Data8,Data6,,,Data6,2801,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 7,93
A5128521,291,22396998,34,,,POINT,560663,,Data2,Data1,,,Data6,1792,,,,,,m/s,,,,,Data6,Test Data 38,78
A6058165,299,43835786,20,,,POINT,517518,,Data5,Data5,,1,Data7,1675,,,,,,m/s,,,,six,Data1,Test Data 43,89
A9030846,20,90679862,219,,,POINT,491593,,Data5,Data2,,1,Data4,20,,H,9001,,,m/s,,,,,Data7,Test Data 39,94
A676656,143,78513353,71,,,POINT,528506,,Data7,Data5,CYCLE,1,Data6,5598,,,0,,,m/s,,,,,Data2,Test Data 37,73
A2959380,120,28942412,51,,,POINT,355216,,Data4,Data9,CYCLE,,Data6,8937,,H,9001,,,m/s,,,,five,Data7,Test Data 95,70
A789395,782,15736269,178,,,POINT,946567,,Data1,Data7,,,Data2,7296,,,,,,m/s,,,,zero,Data4,Test Data 17,79
A2979294,894,35464762,47,,,POINT,808540,,Data2,Data6,,1,Data5,9140,,,9001,,,m/s,,,,,Data5,Test Data 96,13
A1979878,292,77242640,229,,,POINT,50985,,Data1,Data4,,1,Data7,408,,,,,,m/s,,,,,Data3,Test Data 49,39
A597283,477,71461093,211,,,POINT,926583,,Data1,Data3,,1,Data7,479,,,6001,,,m/s,,,,,Data3,Test Data 6,60
A7853099,610,12795405,13,,,POINT,609405,,Data3,Data1,CYCLE,,Data6,4557,,H,0,,,m/s,,,,one,Data5,Test Data 54,35
A6209274,913,11631158,113,,,POINT,518641,,Data2,Data8,CYCLE,1,Data6,5791,,,9001,,,m/s,,,,,Data7,Test Data 16,62
A6624715,526,65332854,218,,,POINT,863826,,Data3,Data3,,1,Data9,2520,,,0,,,m/s,,,,one,Data6,Test Data 55,1
