ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A4158342,624,27895860,74,,,POINT,721893,,Data3,Data1,,1,Data4,8067,,H,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 42,37
A6822478,395,73271167,71,,,POINT,932950,,Data5,Data7,CYCLE,1,Data4,9940,,H,,,,m/s,,,,six,Data5,Test Data 43,94
A5672859,104,2955016,64,,,POINT,724303,,Data3,Data5,,,Data4,8436,,H,9001,,,m/s,,,,one,Data4,Test Data 82,6
A1998885,462,68391552,179,,,POINT,626550,,Data5,Data2,,1,Data7,1389,,,0,,,m/s,,,,one,Data7,Test Data 6,54
A4097110,846,55140385,111,,,POINT,771223,,Data2,Data1,,,Data4,3665,,,9001,,,m/s,,,,six,Data4,Test Data 95,52
A6675570,906,99549374,190,,,POINT,225075,,Data8,Data4,CYCLE,,Data7,8098,,H,9001,,,m/s,,,,five,Data9,Test Data 49,94
A9669504,661,44599248,48,,,POINT,808260,,Data1,Data6,,1,Data8,401,,,9001,,,m/s,,,,seven,Data9,Test Data 43,32
A2481603,597,72230302,74,,,POINT,261893,,Data2,Data3,CYCLE,1,Data6,5911,,H,6001,,,m/s,,,,one,Data7,Test Data 84,28
A1844451,516,65411285,125,,,POINT,538694,,Data4,Data6,CYCLE,1,Data5,6278,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 70,1
A9898869,852,65961996,235,,,POINT,612880,,Data4,Data8,,,Data8,1706,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 22,23
A5585927,984,11302785,56,,,POINT,161652,,Data5,Data7,,1,Data2,6245,,H,0,,,m/s,,,,seven,Data9,Test Data 21,86
A7739064,552,26671346,165,,,POINT,742796,,Data3,Data6,CYCLE,1,Data2,1021,,,0,,,m/s,,,,seven,Data2,Test Data 76,44
A4231031,307,17712489,108,,,POINT,948297,,Data6,Data1,CYCLE,1,Data2,7283,,,,,,m/s,,,,,Data8,Test Data 34,60
A2522032,76,16777445,31,,,POINT,155823,,Data6,Data2,,1,Data5,5422,,,9001,,,m/s,,,,one,Data1,Test Data 13,62
A2947134,462,60831475,239,,,POINT,726549,,Data6,Data6,,1,Data5,6854,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 2,99
A6805717,70,49927558,92,,,POINT,729533,,Data9,Data4,,,Data6,3713,,H,,,,m/s,,,,zero,Data8,Test Data 20,19
A9218408,337,36730073,191,,,POINT,643451,,Data3,Data6,,,Data7,2365,,,0,,,m/s,,,,,Data5,Test Data 47,62
A2383319,484,26756225,107,,,POINT,927173,,Data3,Data1,CYCLE,,Data2,1419,,,,,,m/s,,,,zero,Data8,Test Data 10,52
A7372465,748,91110009,132,,,POINT,234852,,Data1,Data3,CYCLE,1,Data5,7881,,H,,,,m/s,,,,zero,Data1,Test Data 44,26
A7762327,729,49550033,199,,,POINT,361415,,Data1,Data5,,1,Data2,1441,,H,0,,,m/s,,,,,Data9,Test Data 51,55
A4813638,795,29608382,120,,,POINT,995137,,Data2,Data6,CYCLE,1,Data1,2401,,,0,,,m/s,,,,six,Data3,Test Data 45,19
A6632656,846,53464824,76,,,POINT,802220,,Data8,Data6,CYCLE,,Data4,9632,,H,6001,,,m/s,,,,two,Data6,Test Data 20,87
A8264018,603,84426273,120,,,POINT,147639,,Data2,Data6,,,Data3,7703,,,9001,,,m/s,,,,two,Data2,Test Data 41,25
A9338069,479,7564064,166,,,POINT,693143,,Data6,Data3,CYCLE,1,Data6,1553,,,0,,,m/s,,,,two,Data6,Test Data 53,36
A5904547,989,13609477,189,,,POINT,782449,,Data1,Data7,,,Data5,7683,,H,9001,,,m/s,,,,four,Data9,Test Data 38,6
A482359,786,35135927,32,,,POINT,423906,,Data6,Data7,CYCLE,,Data8,7312,,H,9001,,,m/s,,,,,Data6,Test Data 53,63
A9945021,33,25299001,237,,,POINT,446398,,Data2,Data5,CYCLE,1,Data8,405,,,,,,m/s,,,,one,Data7,Test Data 43,53
A6645522,141,29657067,23,,,POINT,84449,,Data6,Data7,,,Data4,3047,,H,,,,m/s,,,,three,Data6,Test Data 68,39
A7131507,453,56329249,11,,,POINT,751030,,Data6,Data6,,1,Data7,5425,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 10,48
A290917,244,17844319,175,,,POINT,403576,,Data4,Data7,,,Data3,9671,,H,,,,m/s,,,,seven,Data9,Test Data 75,11
A4939736,629,86499698,50,,,POINT,738039,,Data7,Data7,,,Data6,320,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 36,49
A2778988,917,33869159,192,,,POINT,299842,,Data5,Data3,,1,Data4,2916,,H,,,,m/s,,,,,Data7,Test Data 74,2
A3749632,290,46991791,220,,,POINT,712761,,Data1,Data6,,,Data6,8430,,,,,,m/s,,,,four,Data9,Test Data 54,80
A6585807,970,49476285,30,,,POINT,757545,,Data3,Data5,,,Data3,94,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 22,52
A5801379,971,40123773,182,,,POINT,58127,,Data8,Data1,,1,Data5,4947,,H,9001,,,m/s,,,,zero,Data3,Test Data 89,95
A9624258,225,59517371,134,,,POINT,597796,,Data5,Data1,,,Data4,3717,,,,,,m/s,,,,one,Data9,Test Data 49,97
A1611490,585,53793496,46,,,POINT,370930,,Data7,Data5,,,Data5,7745,,,9001,,,m/s,,,,four,Data1,Test Data 61,89
A1130771,179,91214221,129,,,POINT,436653,,Data2,Data4,CYCLE,,Data8,1775,,H,,,,m/s,,,,six,Data9,Test Data 67,86
