ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5668181,747,13061266,210,,,POINT,388267,,Data4,Data9,,,Data7,9530,,H,9001,,,m/s,,,,,Data1,Test Data 45,5
A7180980,266,81146440,8,,,POINT,162834,,Data1,Data9,CYCLE,1,Data8,9690,,,,,,m/s,,,,six,Data1,Test Data 38,48
A6312080,325,62329915,229,,,POINT,237515,,Data2,Data2,,1,Data4,3784,,,9001,,,m/s,,,,six,Data6,Test Data 20,10
A9273948,678,19887209,97,,,POINT,584318,,Data5,Data1,CYCLE,1,Data9,3610,,,9001,,,m/s,,,,,Data3,Test Data 45,23
A3387197,775,16810719,94,,,POINT,815171,,Data8,Data4,,1,Data8,2348,,H,,,,m/s,,,,,Data2,Test Data 49,60
A5479050,925,97462003,186,,,POINT,870336,,Data9,Data7,CYCLE,1,Data5,282,,H,0,,,m/s,,,,,Data5,Test Data 49,82
A2464255,929,5608795,235,,,POINT,336276,,Data4,Data8,CYCLE,1,Data8,4520,,H,,,,m/s,,,,four,Data7,Test Data 38,32
A5572974,325,40996132,128,,,POINT,197969,,Data8,Data9,,,Data4,1802,,,9001,,,m/s,,,,,Data7,Test Data 10,11
A9972885,984,86906678,165,,,POINT,421607,,Data5,Data7,,1,Data7,309,,,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 94,9
A3447108,862,28046561,74,,,POINT,623740,,Data2,Data7,,1,Data5,811,,H,,,,m/s,,,,four,Data2,Test Data 74,91
A6911510,227,4600389,105,,,POINT,699040,,Data2,Data4,,,Data2,6601,,,,,,m/s,,,,three,Data8,Test Data 65,51
A45743,667,47930503,158,,,POINT,498238,,Data5,Data3,,,Data5,3348,,,0,,,m/s,,,,one,Data1,Test Data 59,39
A7396418,419,79805894,30,,,POINT,695890,,Data2,Data9,,,Data2,2513,,H,6001,,,m/s,,,,three,Data8,Test Data 73,49
A7638297,273,4209586,81,,,POINT,717917,,Data7,Data9,CYCLE,,Data6,5187,,,9001,,,m/s,,,,,Data6,Test Data 1,59
A1535280,759,13390385,52,,,POINT,326894,,Data8,Data4,,1,Data9,6336,,,9001,,,m/s,,,,,Data2,Test Data 47,32
A7602294,987,75838168,55,,,POINT,893369,,Data9,Data2,,1,Data9,5619,,H,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 92,56
A5511943,653,25088029,247,,,POINT,903469,,Data2,Data7,CYCLE,,Data4,580,,,0,,,m/s,,,,one,Data9,Test Data 76,89
A7455385,688,68462720,59,,,POINT,168734,,Data5,Data7,,,Data2,5577,,,,,,m/s,,,,zero,Data1,Test Data 14,65
A1123109,780,13528811,240,,,POINT,628302,,Data4,Data9,,1,Data4,3920,,,,,,m/s,,,,seven,Data6,Test Data 85,78
A6277149,404,51072194,133,,,POINT,662022,,Data1,Data6,CYCLE,,Data8,2488,,H,6001,,,m/s,,,,zero,Data5,Test Data 63,93
A5482661,613,80174530,16,,,POINT,424437,,Data9,Data8,CYCLE,1,Data6,7345,,H,,,,m/s,,,,,Data8,Test Data 97,93
A9062508,594,16281169,167,,,POINT,754656,,Data9,Data3,,1,Data4,9345,,,9001,,,m/s,,,,two,Data4,Test Data 68,8
A2858806,922,42385990,237,,,POINT,917729,,Data9,Data3,,1,Data8,6110,,H,6001,,,m/s,,,,seven,Data7,Test Data 40,86
A3216444,618,11155302,105,,,POINT,127273,,Data6,Data7,CYCLE,1,Data2,272,,,6001,,,m/s,,,,,Data1,Test Data 64,40
A8992081,846,804346,78,,,POINT,87851,,Data1,Data3,,1,Data4,1247,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 72,92
A7002998,638,66072627,16,,,POINT,102757,,Data7,Data1,,1,Data6,7089,,H,,,,m/s,,,,five,Data5,Test Data 9,11
A7310204,92,40025399,51,,,POINT,74917,,Data6,Data2,,,Data5,3667,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 95,31
A7952108,777,61130152,59,,,POINT,909715,,Data3,Data7,,1,Data9,1643,,,,,,m/s,,,,,Data1,Test Data 36,63
A1951619,139,27335108,238,,,POINT,785401,,Data5,Data9,,,Data3,550,,,0,,,m/s,,,,,Data7,Test Data 18,12
A3089423,688,65620395,29,,,POINT,49722,,Data5,Data5,CYCLE,,Data9,5024,,,0,,,m/s,,,,one,Data8,Test Data 63,46
A2593082,942,39069192,76,,,POINT,130590,,Data3,Data5,,,Data8,5333,,H,,,,m/s,,,,five,Data1,Test Data 74,97
A5389543,306,82026595,86,,,POINT,654987,,Data8,Data8,,,Data7,5333,,,,,,m/s,,,,,Data6,Test Data 77,25
A2067734,665,85337115,100,,,POINT,513268,,Data4,Data3,,,Data7,6456,,,6001,,,m/s,,,,six,Data6,Test Data 58,84
A5690275,355,97799309,128,,,POINT,359032,,Data5,Data1,CYCLE,,Data4,8176,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 94,24
A7588915,623,89129935,167,,,POINT,846388,,Data9,Data3,CYCLE,,Data1,7979,,H,,,,m/s,,,,,Data1,Test Data 85,83
A2539854,171,5412775,126,,,POINT,756450,,Data1,Data8,,1,Data6,7323,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 48,60
A6828385,904,43608903,243,,,POINT,850172,,Data9,Data4,CYCLE,1,Data5,2328,,,9001,,,m/s,,,,four,Data3,Test Data 90,19
A6737122,965,69624580,239,,,POINT,735251,,Data7,Data9,,1,Data2,316,,H,9001,,,m/s,,,,six,Data3,Test Data 9,58
A3803923,119,46347607,249,,,POINT,212720,,Data1,Data9,,,Data5,3009,,H,6001,,,m/s,,,,four,Data2,Test Data 14,59
A1854265,115,85036773,142,,,POINT,255356,,Data6,Data8,,,Data9,7787,,H,9001,,,m/s,,,,,Data7,Test Data 70,23
A6144688,890,22753078,37,,,POINT,325358,,Data4,Data7,CYCLE,1,Data3,4948,,H,9001,,,m/s,,,,five,Data9,Test Data 71,11
A1649144,655,16192978,195,,,POINT,19106,,Data9,Data4,,1,Data2,1516,,H,0,,,m/s,,,,three,Data3,Test Data 69,64
A2293175,722,21267420,46,,,POINT,465070,,Data3,Data8,,1,Data7,1168,,H,,,,m/s,,,,four,Data6,Test Data 55,54
A4453709,83,87115400,182,,,POINT,909233,,Data6,Data4,,1,Data5,2103,,H,0,,,m/s,,,,four,Data2,Test Data 12,91
A3588358,537,95586941,205,,,POINT,676674,,Data2,Data6,,,Data5,7578,,H,,,,m/s,,,,,Data6,Test Data 2,93
A1950092,97,96383870,131,,,POINT,248391,,Data7,Data5,,,Data4,5927,,H,6001,,,m/s,,,,six,Data9,Test Data 23,56
A8291491,131,58805466,29,,,POINT,651769,,Data7,Data9,,,Data8,9763,,H,,,,m/s,,,,five,Data9,Test Data 94,26
A8719790,598,75474602,143,,,POINT,317904,,Data5,Data1,,,Data4,4569,,,9001,,,m/s,,,,,Data5,Test Data 71,3
A7704558,692,6532296,2,,,POINT,560970,,Data3,Data2,,1,Data3,1763,,H,9001,,,m/s,,,,three,Data5,Test Data 10,53
A9766358,241,82556392,228,,,POINT,733607,,Data5,Data6,,1,Data9,1934,,,9001,,,m/s,,,,one,Data2,Test Data 35,96
A2504813,681,70089324,8,,,POINT,320805,,Data1,Data4,CYCLE,,Data7,84,,,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 94,2
A6269661,34,85185493,176,,,POINT,635729,,Data6,Data9,,1,Data8,7689,,,,,,m/s,,,,five,Data3,Test Data 75,74
A1543956,418,86549281,219,,,POINT,802559,,Data6,Data7,,,Data7,3841,,,6001,,,m/s,,,,four,Data9,Test Data 27,12
A1513202,196,46682845,242,,,POINT,216286,,Data5,Data8,,,Data2,4468,,,6001,,,m/s,,,,,Data2,Test Data 21,84
A4548387,829,62397598,222,,,POINT,103945,,Data5,Data2,CYCLE,1,Data3,7651,,H,0,,,m/s,,,,,Data6,Test Data 69,38
A8276798,572,85693938,231,,,POINT,42897,,Data3,Data8,CYCLE,1,Data6,4208,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 66,29
A9314989,669,74817283,58,,,POINT,173954,,Data6,Data9,,1,Data9,1290,,,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 0,64
A836530,147,30002484,247,,,POINT,557871,,Data2,Data2,,1,Data8,7506,,,,,,m/s,,,,seven,Data6,Test Data 59,66
A1934577,393,6041039,73,,,POINT,113178,,Data9,Data8,,1,Data6,6518,,H,,,,m/s,,,,two,Data7,Test Data 58,89
A7518788,294,44195264,76,,,POINT,249267,,Data5,Data4,,,Data2,8748,,,0,,,m/s,,,,,Data8,Test Data 18,59
A4551702,1,13450422,75,,,POINT,800300,,Data1,Data3,,1,Data9,2178,,,0,,,m/s,,,,one,Data3,Test Data 15,48
A342889,359,39032664,32,,,POINT,17674,,Data5,Data1,,1,Data7,4695,,H,0,,,m/s,,,,six,Data4,Test Data 73,99
A409163,410,99164054,181,,,POINT,390363,,Data2,Data9,,,Data9,2774,,H,6001,,,m/s,,,,one,Data4,Test Data 83,25
A3851915,180,8551458,7,,,POINT,770993,,Data2,Data5,,,Data3,9,,H,9001,,,m/s,,,,four,Data9,Test Data 84,67
A2556001,137,23934246,215,,,POINT,641162,,Data9,Data9,CYCLE,1,Data4,9344,,H,0,,,m/s,,,,zero,Data8,Test Data 69,48
A7406064,111,21473581,129,,,POINT,799792,,Data2,Data2,,,Data4,2861,,,6001,,,m/s,,,,one,Data1,Test Data 83,43
A5850511,116,27093060,34,,,POINT,82862,,Data9,Data6,CYCLE,,Data5,4082,,H,,,,m/s,,,,five,Data9,Test Data 37,87
A6337414,233,80614965,206,,,POINT,928321,,Data3,Data1,,,Data7,4292,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 6,17
A1698549,27,84092380,32,,,POINT,450205,,Data7,Data2,CYCLE,,Data8,4525,,,9001,,,m/s,,,,,Data8,Test Data 18,33
A8421740,773,51614867,185,,,POINT,729996,,Data3,Data8,,,Data2,4448,,H,9001,,,m/s,,,,,Data5,Test Data 95,55
A985192,593,99694654,161,,,POINT,230404,,Data9,Data8,,1,Data9,6743,,H,6001,,,m/s,,,,five,Data7,Test Data 83,57
A2058110,989,81219273,184,,,POINT,985102,,Data3,Data9,CYCLE,,Data3,6037,,,0,,,m/s,,,,,Data1,Test Data 12,94
A649346,752,31006953,179,,,POINT,854215,,Data9,Data8,,,Data5,3009,,H,,,,m/s,,,,,Data2,Test Data 2,13
A4989653,592,1202027,247,,,POINT,864647,,Data2,Data2,,,Data2,8026,,H,9001,,,m/s,,,,,Data3,Test Data 2,30
A8565099,775,73659403,83,,,POINT,185256,,Data5,Data4,CYCLE,,Data3,1882,,,,,,m/s,,,,seven,Data1,Test Data 8,68
A9497905,614,18654980,104,,,POINT,434753,,Data6,Data4,CYCLE,1,Data7,1252,,,,,,m/s,,,,six,Data4,Test Data 9,99
A7435026,294,62361517,49,,,POINT,674132,,Data4,Data6,,1,Data2,9013,,,,,,m/s,,,,two,Data6,Test Data 30,3
A6539675,368,34014398,115,,,POINT,431835,,Data1,Data6,,1,Data1,488,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 1,54
A4519122,469,44937107,122,,,POINT,543670,,Data2,Data5,CYCLE,,Data7,3176,,,,,,m/s,,,,,Data7,Test Data 23,69
A1528918,912,89125589,233,,,POINT,197119,,Data7,Data3,CYCLE,1,Data3,3844,,,,,,m/s,,,,three,Data9,Test Data 10,11
A6895879,980,38436236,241,,,POINT,721691,,Data8,Data4,,,Data2,2731,,H,,,,m/s,,,,six,Data4,Test Data 0,15
A3471798,927,51049607,118,,,POINT,632427,,Data4,Data2,,1,Data2,3757,,,0,,,m/s,,,,zero,Data9,Test Data 88,78
A7107051,877,75495079,147,,,POINT,714131,,Data3,Data7,,1,Data7,8923,,H,,,,m/s,,,,,Data4,Test Data 86,40
A7524621,165,19033767,245,,,POINT,906087,,Data7,Data9,CYCLE,,Data3,9365,,H,,,,m/s,,,,,Data3,Test Data 45,25
A4283815,29,78762853,146,,,POINT,783921,,Data1,Data1,,,Data4,2149,,,6001,,,m/s,,,,,Data2,Test Data 46,15
A551702,691,34550048,227,,,POINT,974252,,Data6,Data2,,1,Data9,9317,,H,,,,m/s,,,,four,Data9,Test Data 41,93
A7950260,234,98329297,82,,,POINT,811377,,Data3,Data5,,1,Data7,6912,,H,6001,,,m/s,,,,,Data3,Test Data 26,38
A409271,795,78046523,228,,,POINT,374522,,Data7,Data2,,1,Data4,966,,,0,,,m/s,,,,three,Data2,Test Data 26,21
A4972636,909,94490517,44,,,POINT,626390,,Data8,Data1,,1,Data2,4932,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 33,58
A6419990,329,7677867,83,,,POINT,843850,,Data6,Data8,,1,Data9,1136,,,0,,,m/s,,,,six,Data2,Test Data 10,4
A7002610,687,55920924,35,,,POINT,535006,,Data6,Data7,,1,Data1,8719,,H,6001,,,m/s,,,,,Data8,Test Data 42,62
A321906,554,51554410,148,,,POINT,176938,,Data8,Data4,CYCLE,1,Data1,1808,,H,0,,,m/s,,,,one,Data8,Test Data 55,78
A3052424,914,42315090,53,,,POINT,909646,,Data7,Data4,,,Data6,1696,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 24,65
A6690429,850,76703549,72,,,POINT,998812,,Data4,Data5,,1,Data7,5089,,H,,,,m/s,,,,,Data1,Test Data 88,31
A1646461,606,90302931,239,,,POINT,962686,,Data1,Data4,CYCLE,,Data8,4078,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 98,42
A4316948,356,28057764,211,,,POINT,185341,,Data9,Data5,,1,Data9,698,,,0,,,m/s,,,,one,Data5,Test Data 94,36
A7598283,428,48042476,67,,,POINT,444448,,Data7,Data7,CYCLE,1,Data4,9704,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 36,11
A9093497,401,35869970,206,,,POINT,358013,,Data5,Data1,CYCLE,1,Data6,3219,,H,9001,,,m/s,,,,,Data8,Test Data 53,28
A162727,830,8169997,83,,,POINT,420099,,Data3,Data6,,,Data9,6166,,,9001,,,m/s,,,,seven,Data3,Test Data 45,13
A3502013,427,53559593,58,,,POINT,346677,,Data1,Data4,,,Data6,8955,,H,,,,m/s,,,,,Data1,Test Data 7,42
A7610744,197,69581359,158,,,POINT,666475,,Data5,Data5,CYCLE,1,Data7,971,,,,,,m/s,,,,zero,Data9,Test Data 47,74
A1872281,834,72905374,77,,,POINT,837268,,Data1,Data3,,1,Data7,6144,,,9001,,,m/s,,,,six,Data7,Test Data 94,73
A5497480,579,34615032,170,,,POINT,963107,,Data6,Data3,,1,Data3,8154,,,,,,m/s,,,,zero,Data8,Test Data 69,72
A2310877,821,81122875,9,,,POINT,61242,,Data1,Data4,,,Data8,1619,,H,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 31,25
A8829065,912,66143797,182,,,POINT,496512,,Data8,Data4,,1,Data2,5106,,,9001,,,m/s,,,,four,Data6,Test Data 6,30
A6771596,453,39995201,9,,,POINT,390847,,Data7,Data9,,1,Data8,2882,,H,,,,m/s,,,,five,Data8,Test Data 6,68
A1690815,546,57246178,40,,,POINT,985375,,Data4,Data1,CYCLE,1,Data3,802,,H,0,,,m/s,,,,three,Data4,Test Data 43,42
A6644735,178,73313641,182,,,POINT,607830,,Data3,Data6,CYCLE,,Data8,3133,,,,,,m/s,,,,,Data7,Test Data 77,26
A4204892,45,9177178,147,,,POINT,745319,,Data2,Data6,,1,Data8,8794,,H,,,,m/s,,,,three,Data9,Test Data 20,51
A3865647,872,34249489,17,,,POINT,79070,,Data4,Data1,,,Data7,9692,,,,,,m/s,,,,,Data6,Test Data 94,78
A6805505,530,1798255,180,,,POINT,643208,,Data8,Data5,,1,Data4,5944,,H,,,,m/s,,,,three,Data4,Test Data 29,41
A258704,68,17777374,53,,,POINT,106550,,Data2,Data5,,1,Data7,1681,,,6001,,,m/s,,,,five,Data8,Test Data 24,6
A7696857,107,65534130,219,,,POINT,202127,,Data9,Data5,,,Data8,821,,,,,,m/s,,,,zero,Data3,Test Data 77,80
A7595029,448,64203127,74,,,POINT,571077,,Data3,Data9,,1,Data4,3890,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 52,30
A1273331,124,96065873,51,,,POINT,512678,,Data5,Data8,CYCLE,,Data2,3914,,,,,,m/s,,,,zero,Data6,Test Data 71,33
A8733442,102,6783104,12,,,POINT,656092,,Data7,Data9,,,Data2,4835,,H,9001,,,m/s,,,,,Data9,Test Data 79,61
A6076613,229,6374640,19,,,POINT,227701,,Data2,Data2,,1,Data7,3949,,H,0,,,m/s,,,,,Data6,Test Data 22,44
A1473812,136,54364981,144,,,POINT,151501,,Data4,Data3,,1,Data7,7215,,,,,,m/s,,,,seven,Data1,Test Data 67,64
A8105148,19,38665976,137,,,POINT,218810,,Data2,Data5,,,Data9,2560,,H,,,,m/s,,,,,Data2,Test Data 56,38
A104179,493,99595365,8,,,POINT,985538,,Data3,Data9,,,Data3,6310,,,,,,m/s,,,,six,Data6,Test Data 27,73
A5197250,770,7616600,194,,,POINT,997409,,Data3,Data2,,1,Data3,8708,,,,,,m/s,,,,two,Data4,Test Data 89,48
A6116105,402,38827017,197,,,POINT,121736,,Data9,Data9,CYCLE,,Data5,9336,,,6001,,,m/s,,,,,Data7,Test Data 92,14
A3137118,38,1283522,57,,,POINT,502580,,Data4,Data6,,1,Data6,3356,,,6001,,,m/s,,,,,Data4,Test Data 71,72
A297995,53,88273418,15,,,POINT,988115,,Data8,Data8,,,Data3,4597,,,9001,,,m/s,,,,five,Data9,Test Data 92,81
A2215096,301,77148578,54,,,POINT,656633,,Data4,Data9,CYCLE,1,Data9,5503,,H,,,,m/s,,,,,Data5,Test Data 22,33
A5336161,771,47292438,4,,,POINT,773646,,Data3,Data5,,1,Data6,9225,,H,9001,,,m/s,,,,two,Data5,Test Data 3,76
A7590443,300,48987470,247,,,POINT,560348,,Data6,Data4,,1,Data5,3895,,,9001,,,m/s,,,,three,Data3,Test Data 9,11
A3238011,504,3695961,122,,,POINT,890175,,Data5,Data7,,,Data9,5399,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 79,81
A9061558,916,15945693,232,,,POINT,12271,,Data2,Data3,,,Data9,4994,,H,6001,,,m/s,,,,,Data6,Test Data 4,44
A5273185,511,27627155,127,,,POINT,82088,,Data9,Data5,CYCLE,,Data2,7205,,H,,,,m/s,,,,five,Data4,Test Data 0,55
A7914786,911,71279697,86,,,POINT,205176,,Data3,Data7,CYCLE,1,Data7,9404,,,,,,m/s,,,,seven,Data3,Test Data 27,79
A4399468,313,86270196,225,,,POINT,958444,,Data6,Data1,CYCLE,1,Data1,4604,,,9001,,,m/s,,,,five,Data9,Test Data 40,15
A4696141,192,4619760,140,,,POINT,91055,,Data1,Data5,CYCLE,,Data8,8410,,H,,,,m/s,,,,five,Data6,Test Data 91,72
A5575077,189,99466170,183,,,POINT,777025,,Data1,Data1,,,Data3,97,,H,9001,,,m/s,,,,seven,Data7,Test Data 42,39
A8949309,102,64090778,210,,,POINT,294237,,Data9,Data4,,1,Data6,5678,,,9001,,,m/s,,,,one,Data4,Test Data 14,67
A6175653,542,32618948,235,,,POINT,10052,,Data2,Data5,,,Data5,7830,,H,,,,m/s,,,,one,Data7,Test Data 89,93
A6394346,604,45283569,55,,,POINT,10893,,Data7,Data5,,,Data9,4953,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 18,4
A775195,347,54246158,40,,,POINT,840445,,Data5,Data3,,1,Data7,2341,,,0,,,m/s,,,,,Data2,Test Data 43,87
A8970764,343,95682444,135,,,POINT,626149,,Data8,Data1,,1,Data9,1963,,H,9001,,,m/s,,,,five,Data7,Test Data 56,61
A4005541,727,91001379,110,,,POINT,7253,,Data4,Data1,,1,Data8,7521,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 30,18
A1132488,188,28870668,125,,,POINT,975291,,Data7,Data3,CYCLE,1,Data9,2205,,,,,,m/s,,,,six,Data1,Test Data 30,36
A560843,493,46754792,114,,,POINT,55868,,Data3,Data6,CYCLE,,Data7,1485,,H,9001,,,m/s,,,,five,Data5,Test Data 92,43
A121669,412,53951328,179,,,POINT,83783,,Data9,Data6,,,Data4,4790,,H,9001,,,m/s,,,,six,Data9,Test Data 92,36
A6793512,702,35221833,213,,,POINT,488391,,Data3,Data2,CYCLE,,Data9,5808,,H,0,,,m/s,,,,four,Data1,Test Data 79,77
A8527472,543,93069706,188,,,POINT,434401,,Data7,Data8,CYCLE,1,Data9,8450,,,9001,,,m/s,,,,seven,Data4,Test Data 38,62
A9185748,434,81971782,143,,,POINT,723180,,Data4,Data7,CYCLE,1,Data2,8345,,,0,,,m/s,,,,three,Data7,Test Data 87,13
A1787971,106,91924189,111,,,POINT,539445,,Data5,Data6,,1,Data2,9143,,H,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 81,100
A4742295,680,71138614,4,,,POINT,412835,,Data4,Data8,,1,Data2,2670,,H,0,,,m/s,,,,four,Data3,Test Data 37,88
A5295623,638,78293445,245,,,POINT,790056,,Data4,Data9,CYCLE,,Data5,2001,,H,,,,m/s,,,,,Data9,Test Data 98,93
A3735813,380,51627396,217,,,POINT,685403,,Data2,Data1,,,Data6,5615,,H,9001,,,m/s,,,,two,Data1,Test Data 36,55
A9995932,502,66015978,59,,,POINT,543092,,Data7,Data6,,,Data3,2499,,H,9001,,,m/s,,,,six,Data2,Test Data 97,1
A7046284,539,48764014,138,,,POINT,10142,,Data5,Data8,CYCLE,,Data5,4373,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 51,17
A1070080,867,68726502,104,,,POINT,955935,,Data3,Data9,CYCLE,,Data9,7,,H,9001,,,m/s,,,,one,Data1,Test Data 28,53
A3637641,325,88656931,171,,,POINT,579889,,Data4,Data1,,1,Data5,195,,,,,,m/s,,,,,Data7,Test Data 15,94
A8956549,960,11565621,208,,,POINT,509311,,Data1,Data6,,1,Data6,6243,,H,,,,m/s,,,,,Data9,Test Data 76,12
A4127584,632,69784260,30,,,POINT,554657,,Data1,Data1,,1,Data6,2895,,H,,,,m/s,,,,one,Data9,Test Data 43,53
A6852015,461,22138592,19,,,POINT,644958,,Data8,Data5,,1,Data5,7658,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 95,20
A2912273,253,98444941,240,,,POINT,368967,,Data8,Data8,,,Data1,2488,,,,,,m/s,,,,,Data6,Test Data 12,75
A8344164,625,11848306,185,,,POINT,13897,,Data9,Data6,,1,Data1,7926,,,0,,,m/s,,,,seven,Data6,Test Data 61,35
A9441304,921,40647675,47,,,POINT,673146,,Data2,Data9,,,Data6,4866,,,,,,m/s,,,,three,Data8,Test Data 69,31
A6754570,496,9276295,130,,,POINT,120693,,Data6,Data3,,1,Data2,3731,,,9001,,,m/s,,,,,Data9,Test Data 76,90
A5123031,497,83788741,210,,,POINT,676008,,Data8,Data4,,,Data6,459,,H,,,,m/s,,,,,Data9,Test Data 75,30
A4785196,494,40090732,86,,,POINT,664169,,Data6,Data8,,1,Data9,8168,,H,6001,,,m/s,,,,seven,Data5,Test Data 29,52
A8587644,185,77457081,135,,,POINT,201232,,Data7,Data1,,1,Data2,7481,,,,,,m/s,,,,,Data6,Test Data 5,73
A9158228,375,47856691,97,,,POINT,385824,,Data5,Data5,,,Data9,5620,,,,,,m/s,,,,,Data3,Test Data 1,9
A2038462,90,47894823,37,,,POINT,985142,,Data7,Data2,CYCLE,1,Data9,4946,,H,,,,m/s,,,,one,Data5,Test Data 88,26
A7321734,117,52875397,236,,,POINT,208127,,Data2,Data9,,1,Data2,7487,,H,0,,,m/s,,,,six,Data6,Test Data 5,26
A9191484,760,88603134,247,,,POINT,564047,,Data7,Data7,CYCLE,,Data6,4627,,H,0,,,m/s,,,,,Data8,Test Data 3,79
A4546154,28,67088562,118,,,POINT,380255,,Data1,Data9,,,Data3,4051,,H,6001,,,m/s,,,,zero,Data8,Test Data 77,41
A9889886,878,99458892,52,,,POINT,649115,,Data8,Data5,CYCLE,1,Data1,9051,,,,,,m/s,,,,four,Data7,Test Data 86,66
A5979923,460,97776776,121,,,POINT,417058,,Data5,Data2,,1,Data6,2631,,H,9001,,,m/s,,,,,Data8,Test Data 1,14
