ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8821056,949,40582126,230,,,POINT,473363,,Data8,Data3,,,Data4,7550,,H,6001,,,m/s,,,,,Data1,Test Data 47,51
A9829783,324,9050953,174,,,POINT,150311,,Data1,Data7,,1,Data9,1673,,H,0,,,m/s,,,,four,Data8,Test Data 65,53
A4153100,762,67585290,109,,,POINT,748196,,Data3,Data2,CYCLE,1,Data7,3082,,H,9001,,,m/s,,,,seven,Data6,Test Data 60,43
A738222,869,22090410,167,,,POINT,440964,,Data1,Data4,,,Data8,8473,,H,,,,m/s,,,,three,Data5,Test Data 67,12
A7509662,403,7402742,78,,,POINT,582853,,Data9,Data9,CYCLE,1,Data2,1251,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 26,74
A5795104,391,25271671,183,,,POINT,147313,,Data1,Data9,CYCLE,1,Data5,4444,,,9001,,,m/s,,,,two,Data4,Test Data 32,91
A8425695,270,69060296,111,,,POINT,345461,,Data1,Data5,CYCLE,,Data6,1282,,H,,,,m/s,,,,two,Data4,Test Data 72,22
A305089,8,77162581,230,,,POINT,472363,,Data6,Data5,CYCLE,,Data6,1570,,H,,,,m/s,,,,six,Data2,Test Data 33,92
A7055261,35,87291132,162,,,POINT,805155,,Data2,Data5,,1,Data9,6966,,H,0,,,m/s,,,,,Data2,Test Data 3,9
A3525995,709,30862226,237,,,POINT,234532,,Data1,Data1,,,Data5,6313,,H,,,,m/s,,,,,Data8,Test Data 37,43
A3226379,650,35047252,120,,,POINT,436446,,Data7,Data2,,,Data2,9283,,,,,,m/s,,,,five,Data1,Test Data 31,47
A8353315,890,28919441,169,,,POINT,912411,,Data1,Data2,,1,Data1,104,,H,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 24,77
A436068,979,5298397,89,,,POINT,33052,,Data1,Data3,,1,Data5,2033,,,,,,m/s,,,,six,Data7,Test Data 88,29
A2785056,383,74255669,157,,,POINT,142142,,Data7,Data2,,1,Data8,8639,,H,,,,m/s,,,,,Data4,Test Data 9,81
A5996621,475,84297334,83,,,POINT,762770,,Data4,Data3,CYCLE,,Data6,4659,,H,0,,,m/s,,,,one,Data6,Test Data 41,1
A7170925,596,34772960,215,,,POINT,433444,,Data5,Data8,,1,Data1,9006,,H,6001,,,m/s,,,,zero,Data6,Test Data 62,77
A3687588,357,5409070,235,,,POINT,281909,,Data5,Data8,,,Data3,5969,,H,0,,,m/s,,,,zero,Data9,Test Data 84,29
A3755320,546,81803379,200,,,POINT,218795,,Data4,Data6,,1,Data2,2069,,,6001,,,m/s,,,,,Data7,Test Data 79,54
A5029862,980,17949049,110,,,POINT,311931,,Data6,Data8,,,Data2,9059,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 25,4
A1818865,431,18685156,76,,,POINT,500068,,Data2,Data9,,1,Data5,5242,,,,,,m/s,,,,,Data6,Test Data 58,22
A9487528,587,58879814,145,,,POINT,925903,,Data4,Data9,CYCLE,,Data8,3927,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 56,79
A5771298,61,24161191,168,,,POINT,626197,,Data1,Data4,CYCLE,1,Data4,8462,,,0,,,m/s,,,,seven,Data5,Test Data 0,84
A6981317,14,86839446,108,,,POINT,487161,,Data6,Data3,,,Data3,7946,,H,6001,,,m/s,,,,three,Data9,Test Data 52,7
A445499,144,64026652,32,,,POINT,924502,,Data2,Data5,CYCLE,,Data7,4813,,H,,,,m/s,,,,five,Data9,Test Data 26,50
A5854160,272,37675329,166,,,POINT,785415,,Data1,Data8,CYCLE,1,Data6,9029,,,9001,,,m/s,,,,,Data7,Test Data 41,71
A1595448,482,3645043,193,,,POINT,148757,,Data1,Data3,CYCLE,1,Data1,2050,,,,,,m/s,,,,,Data4,Test Data 66,55
A3853458,25,79496259,165,,,POINT,119001,,Data9,Data7,,,Data8,4935,,,6001,,,m/s,,,,six,Data1,Test Data 27,78
A3883497,35,74580423,139,,,POINT,199353,,Data9,Data3,,1,Data8,5033,,H,6001,,,m/s,,,,four,Data8,Test Data 17,95
A7717882,660,90837973,75,,,POINT,217037,,Data8,Data8,,,Data6,6400,,,0,,,m/s,,,,zero,Data6,Test Data 90,66
A4505068,138,46557464,70,,,POINT,927755,,Data5,Data2,,,Data1,6976,,,0,,,m/s,,,,,Data3,Test Data 65,28
A4869365,890,92830000,123,,,POINT,604067,,Data6,Data1,,1,Data6,8360,,H,6001,,,m/s,,,,one,Data8,Test Data 26,27
A7857298,762,22948257,55,,,POINT,221818,,Data2,Data4,,,Data7,8837,,H,9001,,,m/s,,,,,Data1,Test Data 18,75
A4780136,694,67304942,203,,,POINT,718489,,Data3,Data8,,,Data1,8223,,,9001,,,m/s,,,,seven,Data6,Test Data 13,88
A5406333,747,49707390,213,,,POINT,787420,,Data5,Data5,,,Data9,9494,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 5,85
A7177517,997,50073806,14,,,POINT,205577,,Data1,Data9,,,Data2,6978,,H,,,,m/s,,,,,Data9,Test Data 87,92
A6264540,253,49475474,30,,,POINT,402701,,Data1,Data2,,1,Data9,3558,,,0,,,m/s,,,,six,Data3,Test Data 92,29
A3418095,824,64937828,248,,,POINT,788237,,Data2,Data5,,,Data3,8161,,,6001,,,m/s,,,,,Data1,Test Data 63,3
A382321,899,56442582,229,,,POINT,660731,,Data4,Data1,,,Data1,9625,,,0,,,m/s,,,,two,Data7,Test Data 69,90
A7714120,465,49388107,205,,,POINT,386187,,Data2,Data9,CYCLE,1,Data4,9827,,,6001,,,m/s,,,,seven,Data8,Test Data 50,51
A8626557,337,95505778,8,,,POINT,93638,,Data6,Data8,CYCLE,,Data5,733,,,,,,m/s,,,,five,Data9,Test Data 94,46
A6588325,856,65685755,108,,,POINT,703464,,Data2,Data1,,,Data1,4923,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 3,9
A6090254,931,78308973,219,,,POINT,655986,,Data8,Data9,,1,Data8,9639,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 53,61
A524235,329,75548707,120,,,POINT,236497,,Data3,Data4,CYCLE,1,Data7,1424,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 55,28
A9059217,724,21693645,202,,,POINT,550665,,Data9,Data4,,1,Data6,1795,,H,9001,,,m/s,,,,,Data2,Test Data 48,100
A5535000,355,85082323,189,,,POINT,753011,,Data1,Data6,,,Data5,1753,,,0,,,m/s,,,,one,Data4,Test Data 67,1
A2217827,286,67213642,192,,,POINT,218579,,Data2,Data4,CYCLE,1,Data9,9459,,,9001,,,m/s,,,,,Data3,Test Data 45,66
A56103,695,27838243,6,,,POINT,549641,,Data1,Data6,,1,Data4,1191,,,9001,,,m/s,,,,,Data1,Test Data 48,6
A5416359,932,48306574,200,,,POINT,40279,,Data5,Data9,CYCLE,,Data6,4045,,,,,,m/s,,,,,Data4,Test Data 2,38
A1520842,898,55677035,226,,,POINT,318103,,Data3,Data8,CYCLE,1,Data6,2265,,,9001,,,m/s,,,,one,Data7,Test Data 81,30
A9370270,42,11853392,140,,,POINT,809398,,Data3,Data9,,1,Data9,7741,,H,0,,,m/s,,,,four,Data1,Test Data 81,92
A3135828,976,52996506,154,,,POINT,527217,,Data2,Data7,,1,Data7,6474,,,0,,,m/s,,,,zero,Data5,Test Data 68,18
A3280445,397,9193960,115,,,POINT,364320,,Data2,Data3,,,Data6,9043,,,0,,,m/s,,,,seven,Data9,Test Data 62,26
A5352624,407,59276338,20,,,POINT,598386,,Data2,Data3,,1,Data8,6397,,H,0,,,m/s,,,,two,Data3,Test Data 24,1
A1804553,379,69154121,80,,,POINT,81530,,Data3,Data6,,,Data7,7880,,,0,,,m/s,,,,,Data9,Test Data 75,42
A6889656,796,29193960,82,,,POINT,123493,,Data4,Data2,CYCLE,1,Data1,3183,,H,,,,m/s,,,,two,Data4,Test Data 0,66
A26074,145,25394457,38,,,POINT,575110,,Data5,Data3,CYCLE,,Data3,5978,,H,,,,m/s,,,,,Data3,Test Data 74,44
A3168290,662,1003866,25,,,POINT,969967,,Data3,Data4,CYCLE,,Data7,3544,,,,,,m/s,,,,two,Data2,Test Data 10,51
A4838571,877,85272139,80,,,POINT,548449,,Data9,Data5,CYCLE,,Data7,1413,,H,,,,m/s,,,,zero,Data6,Test Data 31,74
A2356043,757,8047359,104,,,POINT,421893,,Data6,Data7,CYCLE,,Data8,8683,,,9001,,,m/s,,,,,Data6,Test Data 78,13
A9841226,48,30629473,72,,,POINT,743741,,Data3,Data3,,,Data5,7196,,,,,,m/s,,,,one,Data1,Test Data 62,64
A2840433,356,72393652,35,,,POINT,850182,,Data9,Data4,,,Data4,728,,,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 78,48
A4355531,910,18383677,161,,,POINT,174601,,Data7,Data7,,,Data6,312,,H,,,,m/s,,,,two,Data2,Test Data 50,98
A8654554,99,29665941,140,,,POINT,581728,,Data3,Data7,CYCLE,,Data3,2381,,H,9001,,,m/s,,,,six,Data6,Test Data 18,68
A2756271,786,973065,48,,,POINT,116605,,Data1,Data2,CYCLE,1,Data8,6486,,H,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 64,84
A5357807,294,38649366,56,,,POINT,276435,,Data2,Data4,,,Data4,4754,,,9001,,,m/s,,,,seven,Data6,Test Data 31,23
A4006383,573,33543691,172,,,POINT,721776,,Data1,Data7,,,Data6,7135,,,9001,,,m/s,,,,four,Data1,Test Data 10,53
A5929821,845,60559807,176,,,POINT,167557,,Data6,Data2,,1,Data6,7944,,,,,,m/s,,,,four,Data8,Test Data 6,16
A3922230,654,15950437,205,,,POINT,755468,,Data7,Data2,,1,Data8,8817,,H,0,,,m/s,,,,,Data4,Test Data 92,11
A6159495,714,75733702,126,,,POINT,953584,,Data8,Data7,,,Data3,5220,,H,6001,,,m/s,,,,six,Data2,Test Data 29,48
A7148663,238,33621025,211,,,POINT,516499,,Data9,Data9,,,Data7,8253,,,,,,m/s,,,,four,Data2,Test Data 84,92
A7272883,867,62128400,150,,,POINT,658261,,Data7,Data8,,1,Data2,9244,,,9001,,,m/s,,,,,Data2,Test Data 22,27
A1413674,834,98955412,62,,,POINT,645517,,Data7,Data4,CYCLE,1,Data4,492,,H,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 40,18
A1514130,215,9087410,195,,,POINT,617389,,Data7,Data5,,,Data1,5,,H,6001,,,m/s,,,,zero,Data5,Test Data 28,5
A7326023,633,96901326,123,,,POINT,564109,,Data9,Data8,CYCLE,,Data7,1004,,,,,,m/s,,,,five,Data3,Test Data 15,20
A8104114,69,54474631,103,,,POINT,810080,,Data2,Data1,CYCLE,1,Data7,1195,,H,,,,m/s,,,,zero,Data5,Test Data 63,76
A8751000,791,62264117,201,,,POINT,401247,,Data7,Data3,,1,Data2,9712,,H,,,,m/s,,,,seven,Data1,Test Data 61,35
A7978726,900,75906781,96,,,POINT,18255,,Data4,Data3,,1,Data3,2736,,,6001,,,m/s,,,,three,Data8,Test Data 73,26
A9266185,586,90256974,39,,,POINT,964858,,Data5,Data6,,,Data5,3195,,,,,,m/s,,,,seven,Data3,Test Data 24,89
A3331243,501,98706453,140,,,POINT,187876,,Data1,Data8,,,Data1,6186,,H,0,,,m/s,,,,,Data5,Test Data 93,57
A2426205,786,46470851,93,,,POINT,324213,,Data6,Data6,CYCLE,,Data6,6859,,H,9001,,,m/s,,,,two,Data1,Test Data 5,57
A5012712,820,82021301,123,,,POINT,469269,,Data7,Data5,CYCLE,,Data7,2597,,H,0,,,m/s,,,,one,Data7,Test Data 11,94
A3810303,845,41089947,214,,,POINT,295061,,Data2,Data9,CYCLE,,Data2,2933,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 28,3
A1864211,901,33950307,113,,,POINT,322339,,Data6,Data8,CYCLE,,Data7,571,,,6001,,,m/s,,,,,Data6,Test Data 72,80
A4439833,239,63799685,171,,,POINT,672684,,Data2,Data9,CYCLE,1,Data3,7630,,H,9001,,,m/s,,,,,Data9,Test Data 28,38
A1563957,707,54945579,179,,,POINT,858300,,Data3,Data2,,1,Data7,323,,,9001,,,m/s,,,,one,Data5,Test Data 46,93
A2679122,72,84416249,172,,,POINT,7442,,Data6,Data4,,,Data1,4348,,,6001,,,m/s,,,,three,Data3,Test Data 89,40
A4698308,282,47504008,101,,,POINT,394836,,Data7,Data1,,1,Data9,5871,,H,0,,,m/s,,,,four,Data7,Test Data 7,48
A7325179,887,34308973,85,,,POINT,447123,,Data7,Data2,CYCLE,,Data7,6276,,,9001,,,m/s,,,,,Data3,Test Data 90,42
A1262020,430,6229780,47,,,POINT,98400,,Data2,Data7,,1,Data7,843,,,9001,,,m/s,,,,three,Data3,Test Data 50,22
A6112388,5,85208303,26,,,POINT,63552,,Data4,Data9,,1,Data2,5893,,,9001,,,m/s,,,,one,Data2,Test Data 69,54
A3589649,556,89895139,93,,,POINT,286611,,Data9,Data4,,,Data7,9063,,H,,,,m/s,,,,seven,Data5,Test Data 3,82
A2650692,219,80379816,77,,,POINT,223089,,Data9,Data1,,,Data9,3921,,H,6001,,,m/s,,,,four,Data6,Test Data 36,15
A4243086,37,98514827,68,,,POINT,327304,,Data6,Data3,,1,Data8,5440,,,0,,,m/s,,,,one,Data6,Test Data 60,60
A3491698,349,50220661,134,,,POINT,208660,,Data3,Data1,,1,Data2,6346,,H,9001,,,m/s,,,,seven,Data4,Test Data 77,82
A4537514,711,17114185,238,,,POINT,500333,,Data3,Data7,,1,Data2,837,,,,,,m/s,,,,six,Data2,Test Data 3,80
A571881,274,15518748,27,,,POINT,54742,,Data7,Data5,,1,Data9,7439,,H,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 5,91
A34370,387,92781817,172,,,POINT,627577,,Data9,Data2,CYCLE,,Data6,7650,,H,9001,,,m/s,,,,seven,Data7,Test Data 15,42
A4716227,773,56230680,90,,,POINT,759915,,Data5,Data5,,,Data1,9479,,,0,,,m/s,,,,seven,Data8,Test Data 26,16
A7538489,890,24954233,39,,,POINT,299772,,Data7,Data4,,1,Data1,7948,,,,,,m/s,,,,zero,Data4,Test Data 66,34
A4334805,883,81879122,18,,,POINT,95519,,Data8,Data3,CYCLE,1,Data4,5799,,,,,,m/s,,,,,Data4,Test Data 21,90
A7586384,985,62582432,133,,,POINT,562330,,Data4,Data4,,,Data5,7812,,,0,,,m/s,,,,,Data5,Test Data 72,90
A9291862,889,44345346,117,,,POINT,82595,,Data8,Data5,CYCLE,1,Data8,1301,,,,,,m/s,,,,,Data7,Test Data 9,84
A6930793,688,36103000,7,,,POINT,465576,,Data2,Data5,,1,Data9,9970,,,6001,,,m/s,,,,three,Data9,Test Data 16,32
A5209895,18,28185716,162,,,POINT,299409,,Data7,Data5,,,Data1,5262,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 70,65
A4011465,298,97906797,29,,,POINT,961366,,Data5,Data9,,,Data9,3625,,H,6001,,,m/s,,,,two,Data4,Test Data 33,36
A5447539,180,89050977,5,,,POINT,178401,,Data8,Data5,,,Data2,8096,,H,,,,m/s,,,,three,Data7,Test Data 14,61
A1310693,903,31416009,131,,,POINT,890179,,Data8,Data1,,1,Data4,783,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 81,19
A2032581,822,50172553,102,,,POINT,509585,,Data2,Data3,,1,Data2,7850,,,,,,m/s,,,,zero,Data2,Test Data 64,73
A9034807,755,55577570,233,,,POINT,634440,,Data6,Data5,,1,Data2,4195,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 64,39
A9446075,877,93182419,136,,,POINT,47096,,Data7,Data4,,1,Data2,1366,,,6001,,,m/s,,,,zero,Data8,Test Data 54,54
A8549626,547,20962478,26,,,POINT,644471,,Data7,Data6,CYCLE,1,Data8,334,,H,,,,m/s,,,,three,Data4,Test Data 57,61
A407022,837,54902745,153,,,POINT,241930,,Data2,Data6,CYCLE,,Data3,9508,,,,,,m/s,,,,two,Data2,Test Data 31,41
A1699128,92,5555008,27,,,POINT,360343,,Data3,Data5,,1,Data3,447,,,,,,m/s,,,,,Data9,Test Data 5,74
A7359586,811,55252739,185,,,POINT,252227,,Data8,Data6,,,Data2,4266,,H,0,,,m/s,,,,,Data8,Test Data 73,24
A8194082,823,63268221,226,,,POINT,512239,,Data2,Data2,CYCLE,,Data6,4773,,,0,,,m/s,,,,four,Data7,Test Data 87,96
A4782873,853,15921377,191,,,POINT,143901,,Data6,Data8,,,Data8,4515,,H,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 64,73
A4593306,968,82396349,37,,,POINT,917932,,Data7,Data2,,,Data3,4575,,H,,,,m/s,,,,,Data5,Test Data 29,17
A7960340,841,80838947,62,,,POINT,784600,,Data8,Data7,,1,Data7,3026,,,0,,,m/s,,,,,Data6,Test Data 19,74
A7588119,317,35539608,39,,,POINT,155015,,Data2,Data1,,,Data5,9428,,H,,,,m/s,,,,seven,Data8,Test Data 59,92
A4974259,321,14321006,219,,,POINT,821999,,Data7,Data1,,,Data1,5482,,H,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 73,64
A2208815,636,54235667,155,,,POINT,524150,,Data1,Data6,CYCLE,1,Data9,2274,,,6001,,,m/s,,,,,Data3,Test Data 78,8
A5108913,216,60508009,196,,,POINT,522359,,Data5,Data7,,1,Data8,127,,H,6001,,,m/s,,,,zero,Data6,Test Data 53,8
A5327515,196,57901187,175,,,POINT,255221,,Data9,Data3,,,Data9,8224,,,,,,m/s,,,,three,Data5,Test Data 17,38
A5280686,414,39153389,54,,,POINT,652337,,Data6,Data7,,,Data6,8275,,H,,,,m/s,,,,seven,Data1,Test Data 36,20
