ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A3291141,680,84508477,110,,,POINT,553114,,Data1,Data8,CYCLE,,Data5,1691,,H,,,,m/s,,,,five,Data9,Test Data 45,8
A7251736,351,37480409,51,,,POINT,738395,,Data1,Data4,CYCLE,,Data3,9313,,,9001,,,m/s,,,,five,Data5,Test Data 11,76
A2497011,31,40815369,152,,,POINT,509249,,Data8,Data6,CYCLE,,Data4,6448,,H,,,,m/s,,,,one,Data6,Test Data 77,79
A8256321,123,29135776,113,,,POINT,194888,,Data3,Data4,,,Data5,2707,,H,0,,,m/s,,,,one,Data9,Test Data 35,26
A5765726,362,47089659,116,,,POINT,265317,,Data1,Data3,CYCLE,1,Data3,2373,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 41,98
A9525217,637,22749523,153,,,POINT,280995,,Data6,Data3,,,Data3,6576,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 67,71
A7109296,83,21891490,197,,,POINT,787545,,Data1,Data8,,1,Data4,7001,,,,,,m/s,,,,,Data1,Test Data 75,79
A5012067,326,99114272,84,,,POINT,8466,,Data4,Data1,,,Data4,5098,,,0,,,m/s,,,,,Data4,Test Data 61,58
A5954974,552,77708062,246,,,POINT,951800,,Data4,Data4,CYCLE,,Data5,2900,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 64,92
A7103703,587,44798167,13,,,POINT,33262,,Data5,Data9,,1,Data1,6723,,,6001,,,m/s,,,,,Data5,Test Data 7,62
A9738323,238,66789784,16,,,POINT,606264,,Data9,Data4,,1,Data7,5404,,H,,,,m/s,,,,,Data8,Test Data 35,2
A3661803,945,17049589,101,,,POINT,381099,,Data1,Data1,CYCLE,,Data3,1279,,H,0,,,m/s,,,,seven,Data3,Test Data 82,46
A7278334,694,213780,207,,,POINT,147605,,Data9,Data6,,1,Data2,8130,,,,,,m/s,,,,,Data4,Test Data 63,61
A5037627,766,20003969,102,,,POINT,161185,,Data7,Data8,CYCLE,,Data5,3269,,,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 4,44
A6898690,791,79879146,162,,,POINT,568342,,Data3,Data4,,1,Data8,5024,,,6001,,,m/s,,,,,Data4,Test Data 51,35
A6934973,455,40196782,110,,,POINT,150705,,Data5,Data5,,,Data6,7758,,H,9001,,,m/s,,,,five,Data3,Test Data 51,4
A9298317,241,7593884,154,,,POINT,616501,,Data5,Data7,,1,Data8,4593,,,6001,,,m/s,,,,,Data4,Test Data 72,46
A4479081,714,84455361,6,,,POINT,151068,,Data5,Data3,,,Data3,762,,H,,,,m/s,,,,four,Data8,Test Data 26,66
A6195963,963,80807664,65,,,POINT,297837,,Data8,Data5,,,Data9,746,,,0,,,m/s,,,,seven,Data7,Test Data 90,72
A1777416,122,53854629,250,,,POINT,373848,,Data1,Data6,,1,Data6,1340,,,,,,m/s,,,,six,Data2,Test Data 37,2
A415190,993,19740955,153,,,POINT,634282,,Data6,Data5,,,Data1,9294,,H,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 72,29
A8784802,769,974739,134,,,POINT,350917,,Data3,Data1,,,Data4,9071,,H,0,,,m/s,,,,six,Data5,Test Data 36,48
A5416799,557,81654439,168,,,POINT,28593,,Data9,Data1,,1,Data7,7465,,H,0,,,m/s,,,,,Data2,Test Data 24,77
A1794667,487,6321819,26,,,POINT,896788,,Data6,Data1,,,Data8,4578,,H,9001,,,m/s,,,,,Data6,Test Data 77,13
A975132,265,76330022,65,,,POINT,689462,,Data2,Data6,,,Data8,2301,,H,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 10,65
A7728404,294,32531615,87,,,POINT,731958,,Data7,Data4,,1,Data3,7216,,H,,,,m/s,,,,two,Data5,Test Data 58,68
A3468810,445,67748995,116,,,POINT,924013,,Data2,Data7,CYCLE,1,Data1,9546,,,0,,,m/s,,,,five,Data9,Test Data 47,21
A2144021,494,88035656,167,,,POINT,611935,,Data3,Data3,,,Data8,5410,,,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 36,19
A2648260,787,78387788,137,,,POINT,807508,,Data6,Data3,,1,Data3,2906,,,,,,m/s,,,,two,Data7,Test Data 29,100
A806895,539,9199266,62,,,POINT,54792,,Data6,Data2,CYCLE,,Data2,4493,,H,6001,,,m/s,,,,,Data5,Test Data 70,17
A9854869,124,60620029,19,,,POINT,914503,,Data4,Data1,CYCLE,,Data8,4667,,H,9001,,,m/s,,,,,Data3,Test Data 40,74
A2264531,17,71579990,67,,,POINT,932609,,Data4,Data8,CYCLE,1,Data3,3794,,H,6001,,,m/s,,,,six,Data5,Test Data 65,45
A9979872,93,36459413,237,,,POINT,619782,,Data5,Data8,,,Data7,3804,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 5,3
A9688400,649,36983200,12,,,POINT,392184,,Data6,Data5,CYCLE,,Data2,2532,,H,,,,m/s,,,,five,Data3,Test Data 43,33
A3919663,459,37246257,8,,,POINT,360184,,Data1,Data8,,,Data7,8393,,H,0,,,m/s,,,,one,Data3,Test Data 32,85
A3644498,986,36115209,247,,,POINT,366510,,Data8,Data2,CYCLE,1,Data4,2594,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 21,72
A270610,961,13850057,31,,,POINT,183174,,Data5,Data4,,,Data5,4591,,H,9001,,,m/s,,,,four,Data7,Test Data 23,41
A1534828,94,12486650,5,,,POINT,878820,,Data9,Data7,CYCLE,1,Data9,8627,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 39,51
A3477436,977,68524325,29,,,POINT,17634,,Data9,Data5,CYCLE,,Data4,5241,,,6001,,,m/s,,,,four,Data2,Test Data 51,35
A6325051,63,71126858,99,,,POINT,372074,,Data5,Data3,,1,Data5,2586,,H,,,,m/s,,,,,Data8,Test Data 42,39
A6850927,6,8542379,113,,,POINT,317180,,Data5,Data5,,1,Data5,9802,,,6001,,,m/s,,,,two,Data3,Test Data 35,96
A7374257,477,75025940,27,,,POINT,715602,,Data9,Data6,,,Data9,7727,,H,,,,m/s,,,,zero,Data8,Test Data 92,76
A684324,940,29094599,112,,,POINT,559548,,Data2,Data9,,1,Data5,1510,,,,,,m/s,,,,four,Data8,Test Data 47,57
A9285418,279,25669292,119,,,POINT,21449,,Data2,Data4,,,Data9,9078,,,,,,m/s,,,,four,Data3,Test Data 37,63
A5091692,289,32949012,107,,,POINT,100560,,Data1,Data2,,1,Data2,6100,,H,6001,,,m/s,,,,zero,Data4,Test Data 18,1
A8957124,755,58185715,5,,,POINT,136254,,Data5,Data8,,,Data5,2578,,,,,,m/s,,,,one,Data7,Test Data 90,26
A1091703,893,38969227,44,,,POINT,171570,,Data3,Data5,,,Data9,5098,,H,9001,,,m/s,,,,,Data7,Test Data 64,85
A5282452,372,89286923,131,,,POINT,340698,,Data2,Data2,CYCLE,,Data1,4532,,H,0,,,m/s,,,,zero,Data9,Test Data 34,5
A8910648,769,86389603,154,,,POINT,776196,,Data4,Data2,,1,Data8,6347,,H,0,,,m/s,,,,four,Data3,Test Data 75,84
A7866414,574,56532537,154,,,POINT,73993,,Data8,Data8,CYCLE,,Data6,3810,,,,,,m/s,,,,,Data7,Test Data 68,60
A9192306,446,10343491,84,,,POINT,764148,,Data6,Data5,CYCLE,1,Data9,1445,,,9001,,,m/s,,,,zero,Data3,Test Data 57,34
A4445902,336,12044490,177,,,POINT,43635,,Data8,Data4,,1,Data1,9885,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 75,79
A6802954,220,68895387,56,,,POINT,604866,,Data8,Data1,,,Data6,1845,,H,6001,,,m/s,,,,four,Data4,Test Data 83,9
A903514,879,63290102,43,,,POINT,307514,,Data5,Data6,CYCLE,1,Data9,7813,,H,,,,m/s,,,,five,Data7,Test Data 9,15
A3222793,988,23809995,56,,,POINT,205480,,Data2,Data7,,1,Data5,458,,H,9001,,,m/s,,,,,Data3,Test Data 33,87
A2124160,194,42609290,3,,,POINT,396402,,Data5,Data3,,1,Data6,6384,,,0,,,m/s,,,,zero,Data3,Test Data 34,3
A8285113,764,50954691,71,,,POINT,92663,,Data9,Data4,,1,Data3,7456,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 58,40
A970191,766,27758282,194,,,POINT,458546,,Data7,Data4,CYCLE,1,Data5,7221,,,9001,,,m/s,,,,,Data4,Test Data 49,8
A9063599,807,14320078,116,,,POINT,752825,,Data6,Data6,CYCLE,1,Data3,7134,,H,9001,,,m/s,,,,,Data9,Test Data 29,68
A8099236,663,18141729,224,,,POINT,412688,,Data4,Data8,CYCLE,1,Data1,5970,,H,,,,m/s,,,,,Data9,Test Data 32,98
A7708756,406,85551123,105,,,POINT,66524,,Data2,Data3,,1,Data9,1391,,,UNSPECIFIED,,,m/s,,,,seven,Data8,Test Data 70,29
A1136416,946,39809436,29,,,POINT,297904,,Data2,Data5,,1,Data6,9780,,H,9001,,,m/s,,,,two,Data2,Test Data 74,34
A1456144,206,38420612,248,,,POINT,803531,,Data7,Data2,,1,Data3,2057,,,,,,m/s,,,,,Data6,Test Data 56,39
A3378112,699,91426937,162,,,POINT,106422,,Data3,Data4,,1,Data9,132,,H,6001,,,m/s,,,,two,Data9,Test Data 96,62
A8544111,935,32881429,182,,,POINT,35003,,Data6,Data7,,1,Data2,2051,,,6001,,,m/s,,,,five,Data9,Test Data 22,76
A548871,23,99618922,173,,,POINT,115023,,Data9,Data5,,,Data2,9567,,,0,,,m/s,,,,,Data9,Test Data 55,72
A9536170,461,68444051,224,,,POINT,50590,,Data9,Data9,CYCLE,,Data3,2563,,H,6001,,,m/s,,,,,Data4,Test Data 45,27
A3190192,232,14352078,122,,,POINT,949470,,Data6,Data7,,,Data8,2966,,,9001,,,m/s,,,,three,Data3,Test Data 19,4
A1001524,223,65125663,20,,,POINT,706613,,Data5,Data8,,,Data7,4444,,,,,,m/s,,,,three,Data3,Test Data 52,98
A6812050,607,2771876,51,,,POINT,295161,,Data6,Data2,,,Data8,5417,,,6001,,,m/s,,,,seven,Data2,Test Data 74,5
A9053359,769,73570954,193,,,POINT,712777,,Data5,Data1,,1,Data5,3314,,H,6001,,,m/s,,,,seven,Data8,Test Data 4,76
A8836095,595,12270857,34,,,POINT,513330,,Data9,Data7,,1,Data1,7223,,H,6001,,,m/s,,,,three,Data8,Test Data 60,65
A6736883,975,13480080,19,,,POINT,835104,,Data5,Data6,CYCLE,,Data4,3355,,,,,,m/s,,,,two,Data3,Test Data 90,9
A5947080,260,50896835,144,,,POINT,848177,,Data2,Data1,,1,Data4,5693,,,,,,m/s,,,,seven,Data3,Test Data 11,82
A8643523,960,37015818,231,,,POINT,37386,,Data9,Data4,,,Data6,8956,,H,9001,,,m/s,,,,,Data3,Test Data 3,72
A4383280,707,67437521,226,,,POINT,913770,,Data1,Data2,,1,Data9,6920,,,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 78,89
A3211695,516,63528813,106,,,POINT,513454,,Data8,Data6,CYCLE,1,Data6,1985,,H,,,,m/s,,,,,Data1,Test Data 32,98
A9485868,551,24578667,33,,,POINT,26951,,Data9,Data7,CYCLE,1,Data9,7974,,,9001,,,m/s,,,,two,Data5,Test Data 89,51
A2753388,260,26104490,53,,,POINT,375233,,Data5,Data4,CYCLE,,Data1,5247,,,,,,m/s,,,,zero,Data5,Test Data 14,64
A6308530,928,75980493,231,,,POINT,436306,,Data9,Data4,CYCLE,,Data7,1991,,,9001,,,m/s,,,,zero,Data9,Test Data 90,76
A2771845,856,65645901,217,,,POINT,876503,,Data7,Data6,,,Data4,1951,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 44,55
A5395798,428,86842341,243,,,POINT,4115,,Data3,Data7,,1,Data8,665,,H,,,,m/s,,,,four,Data4,Test Data 70,78
A4437494,949,97857644,187,,,POINT,566569,,Data9,Data9,,1,Data6,7904,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 53,41
A6096371,377,34766189,230,,,POINT,160124,,Data3,Data2,,1,Data9,8865,,,,,,m/s,,,,four,Data3,Test Data 48,18
A938197,842,41457184,213,,,POINT,438044,,Data3,Data6,,1,Data4,8734,,,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 35,100
A1689506,714,15513500,129,,,POINT,409089,,Data7,Data5,CYCLE,1,Data9,8033,,,,,,m/s,,,,four,Data9,Test Data 56,73
A1114689,279,59247070,206,,,POINT,204901,,Data4,Data4,,,Data2,7823,,H,0,,,m/s,,,,four,Data4,Test Data 66,15
A3796028,59,71672525,112,,,POINT,109297,,Data4,Data1,,1,Data2,7222,,,,,,m/s,,,,,Data7,Test Data 10,31
A6427826,947,51721171,106,,,POINT,967177,,Data6,Data3,,,Data1,6689,,H,,,,m/s,,,,zero,Data6,Test Data 7,43
A7607394,469,58909273,126,,,POINT,12958,,Data4,Data4,,1,Data5,964,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 43,50
A6582908,858,24730726,88,,,POINT,227720,,Data7,Data8,,,Data1,1318,,H,,,,m/s,,,,three,Data4,Test Data 41,36
A3585944,693,3480278,62,,,POINT,550128,,Data3,Data4,,,Data5,3407,,,6001,,,m/s,,,,one,Data5,Test Data 37,49
A4068367,85,14401308,3,,,POINT,503242,,Data9,Data7,,,Data4,8094,,H,9001,,,m/s,,,,one,Data3,Test Data 44,50
A3763962,604,62302964,190,,,POINT,898741,,Data2,Data8,,,Data8,7531,,H,,,,m/s,,,,seven,Data1,Test Data 80,73
A5083050,190,11684611,145,,,POINT,417211,,Data6,Data9,,,Data3,6474,,,,,,m/s,,,,two,Data4,Test Data 38,94
A8200748,509,65605829,206,,,POINT,965098,,Data7,Data6,CYCLE,1,Data4,850,,,6001,,,m/s,,,,five,Data4,Test Data 63,92
A2833208,499,29516324,6,,,POINT,604368,,Data1,Data8,CYCLE,,Data5,567,,,,,,m/s,,,,zero,Data8,Test Data 13,74
A2171344,646,18960187,53,,,POINT,596381,,Data7,Data3,,,Data6,7751,,,,,,m/s,,,,six,Data1,Test Data 64,93
A2090239,408,70659961,250,,,POINT,230145,,Data2,Data3,,1,Data5,9798,,,,,,m/s,,,,,Data3,Test Data 30,85
A5708034,71,21420600,238,,,POINT,778305,,Data3,Data2,,,Data3,2526,,,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 2,73
A4670361,15,40833783,2,,,POINT,753142,,Data7,Data1,,1,Data6,9846,,H,9001,,,m/s,,,,five,Data9,Test Data 43,88
A772692,281,87960898,136,,,POINT,449949,,Data8,Data9,,1,Data3,4317,,H,6001,,,m/s,,,,seven,Data1,Test Data 71,68
A744965,848,15562630,25,,,POINT,820634,,Data2,Data3,,1,Data2,1691,,H,0,,,m/s,,,,,Data7,Test Data 62,88
A8780927,596,10603861,161,,,POINT,659449,,Data7,Data7,CYCLE,1,Data9,2666,,H,9001,,,m/s,,,,zero,Data6,Test Data 0,12
A4189603,215,58932027,34,,,POINT,884465,,Data6,Data1,,1,Data7,7773,,,,,,m/s,,,,one,Data6,Test Data 97,16
A2864725,861,3987701,47,,,POINT,352581,,Data9,Data4,CYCLE,,Data3,5209,,,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 47,6
A8762712,658,55443524,175,,,POINT,211836,,Data1,Data6,,,Data7,9545,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 97,60
A7947885,394,43945751,62,,,POINT,50369,,Data7,Data7,,,Data4,7095,,,9001,,,m/s,,,,zero,Data2,Test Data 10,86
A7890732,181,70893769,76,,,POINT,974896,,Data2,Data2,CYCLE,,Data2,6167,,,,,,m/s,,,,one,Data5,Test Data 97,64
A7401097,164,46816928,101,,,POINT,858121,,Data3,Data1,CYCLE,1,Data8,6036,,,0,,,m/s,,,,seven,Data1,Test Data 95,47
A6052486,949,43794162,142,,,POINT,306424,,Data7,Data3,,,Data7,8743,,,,,,m/s,,,,three,Data7,Test Data 64,38
A8193859,301,9255213,111,,,POINT,585063,,Data2,Data7,,1,Data1,487,,H,0,,,m/s,,,,one,Data8,Test Data 51,74
A915013,618,26974185,163,,,POINT,286446,,Data4,Data8,,,Data4,9439,,H,0,,,m/s,,,,,Data9,Test Data 88,1
A9927517,936,50550059,3,,,POINT,255596,,Data2,Data9,CYCLE,,Data1,4887,,,9001,,,m/s,,,,two,Data8,Test Data 16,94
A8279492,612,10411825,85,,,POINT,123021,,Data5,Data5,,,Data8,4826,,,,,,m/s,,,,,Data2,Test Data 51,90
A5372474,484,19175037,64,,,POINT,798677,,Data7,Data6,CYCLE,,Data7,4285,,,,,,m/s,,,,six,Data2,Test Data 37,93
A7986967,978,24815402,94,,,POINT,840981,,Data3,Data2,CYCLE,1,Data2,7940,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 48,4
A1337864,800,58868095,248,,,POINT,599600,,Data7,Data7,,,Data3,5667,,,,,,m/s,,,,six,Data7,Test Data 46,86
A7975410,582,71670591,59,,,POINT,878359,,Data5,Data2,,,Data2,7187,,H,0,,,m/s,,,,,Data9,Test Data 62,96
A1353174,842,8388167,35,,,POINT,156305,,Data3,Data1,,1,Data1,4445,,H,0,,,m/s,,,,,Data3,Test Data 82,37
A6410314,311,36768906,111,,,POINT,251352,,Data2,Data5,,1,Data3,8307,,H,9001,,,m/s,,,,six,Data5,Test Data 53,56
A4502281,684,62590393,60,,,POINT,489559,,Data7,Data6,,,Data6,8970,,,,,,m/s,,,,,Data5,Test Data 50,5
A1961780,634,60570994,26,,,POINT,782918,,Data2,Data1,,,Data9,7878,,H,,,,m/s,,,,one,Data6,Test Data 68,14
A783402,442,48638401,194,,,POINT,198848,,Data9,Data3,,,Data5,8410,,,,,,m/s,,,,,Data8,Test Data 62,53
A8123198,350,82044659,67,,,POINT,683892,,Data8,Data6,,,Data2,1288,,,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 75,81
A7706122,281,35607520,173,,,POINT,353634,,Data5,Data3,CYCLE,1,Data9,3046,,,6001,,,m/s,,,,seven,Data8,Test Data 46,95
A3390804,1000,82126934,204,,,POINT,271894,,Data8,Data1,,1,Data7,7934,,H,9001,,,m/s,,,,four,Data9,Test Data 26,93
A1682092,443,21777150,116,,,POINT,53755,,Data5,Data7,,,Data4,7890,,H,0,,,m/s,,,,zero,Data7,Test Data 40,76
A2112542,857,98741634,91,,,POINT,301156,,Data6,Data2,,1,Data5,1753,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 7,84
A7649069,676,95020881,134,,,POINT,517493,,Data1,Data3,CYCLE,1,Data1,5018,,H,6001,,,m/s,,,,seven,Data2,Test Data 8,36
A3041200,694,38823236,215,,,POINT,367399,,Data7,Data7,,1,Data5,9618,,,,,,m/s,,,,one,Data9,Test Data 67,3
A4203771,174,9577337,74,,,POINT,353132,,Data4,Data2,CYCLE,,Data5,8561,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 0,56
A1962414,976,87369416,33,,,POINT,862787,,Data3,Data4,CYCLE,1,Data3,8823,,,0,,,m/s,,,,,Data5,Test Data 84,23
A94975,896,46508324,13,,,POINT,790230,,Data2,Data1,,,Data8,2178,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 45,33
A8583974,770,96842883,213,,,POINT,675486,,Data2,Data1,,,Data7,2445,,,6001,,,m/s,,,,two,Data7,Test Data 49,76
A1857020,917,62671592,157,,,POINT,69757,,Data5,Data1,,,Data2,2328,,,9001,,,m/s,,,,one,Data5,Test Data 96,94
A9338592,338,51006959,72,,,POINT,699860,,Data4,Data4,CYCLE,1,Data6,7549,,H,9001,,,m/s,,,,six,Data8,Test Data 73,86
A6185997,889,2216223,69,,,POINT,232281,,Data6,Data8,,,Data9,5928,,,6001,,,m/s,,,,seven,Data5,Test Data 32,66
A9693267,17,24330755,174,,,POINT,631631,,Data1,Data2,,1,Data8,747,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 38,64
A6375488,301,12765846,112,,,POINT,301157,,Data9,Data8,CYCLE,1,Data6,6254,,,,,,m/s,,,,one,Data5,Test Data 54,29
A5526156,36,33398523,206,,,POINT,39191,,Data8,Data7,,1,Data9,8071,,,,,,m/s,,,,zero,Data9,Test Data 54,70
A9087580,747,1500967,29,,,POINT,554001,,Data1,Data2,CYCLE,1,Data1,8564,,H,,,,m/s,,,,five,Data8,Test Data 81,90
A2334757,85,49497596,49,,,POINT,731558,,Data2,Data3,CYCLE,1,Data5,8278,,,6001,,,m/s,,,,one,Data6,Test Data 16,29
A7706408,741,30251588,203,,,POINT,525613,,Data9,Data8,CYCLE,,Data7,6478,,H,,,,m/s,,,,,Data7,Test Data 18,35
A9540465,587,88339066,201,,,POINT,566227,,Data8,Data5,CYCLE,,Data5,841,,H,9001,,,m/s,,,,,Data6,Test Data 30,89
A4241140,351,89351219,9,,,POINT,738665,,Data6,Data8,,,Data8,3730,,H,9001,,,m/s,,,,,Data7,Test Data 52,84
A159428,276,28283300,199,,,POINT,379709,,Data8,Data1,CYCLE,,Data9,7815,,,9001,,,m/s,,,,,Data2,Test Data 82,92
A4494042,532,36145826,89,,,POINT,535143,,Data4,Data8,,,Data2,3823,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 24,68
A3160115,436,19584037,166,,,POINT,48703,,Data9,Data3,,,Data6,5866,,H,,,,m/s,,,,,Data1,Test Data 27,2
A9362639,13,28778518,214,,,POINT,144528,,Data2,Data7,,1,Data5,380,,H,9001,,,m/s,,,,,Data9,Test Data 89,13
A2383875,31,23021917,171,,,POINT,540531,,Data1,Data9,,1,Data8,1761,,,,,,m/s,,,,,Data6,Test Data 79,70
A1560807,214,87573695,43,,,POINT,338679,,Data7,Data3,,,Data3,1913,,H,0,,,m/s,,,,,Data1,Test Data 82,35
A8085113,619,62318745,248,,,POINT,295899,,Data5,Data1,CYCLE,1,Data6,5592,,H,,,,m/s,,,,five,Data1,Test Data 7,96
A6836412,571,94025784,194,,,POINT,957396,,Data8,Data1,,,Data6,7617,,,,,,m/s,,,,three,Data2,Test Data 11,78
A7439449,904,16644279,56,,,POINT,283469,,Data2,Data8,,1,Data6,9292,,H,6001,,,m/s,,,,zero,Data1,Test Data 44,25
A1398317,135,35319478,146,,,POINT,746094,,Data9,Data6,,1,Data3,8765,,,,,,m/s,,,,one,Data9,Test Data 94,90
A4370995,896,44231267,49,,,POINT,9777,,Data3,Data5,CYCLE,,Data2,2931,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 10,12
A7498719,20,66182517,99,,,POINT,800044,,Data1,Data1,,,Data7,1550,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 23,18
A2956742,389,40090048,160,,,POINT,476401,,Data2,Data7,CYCLE,1,Data7,9745,,,0,,,m/s,,,,one,Data9,Test Data 86,2
A3843241,846,21418756,166,,,POINT,705601,,Data7,Data8,,,Data1,900,,,,,,m/s,,,,four,Data8,Test Data 98,52
A9238760,824,98781922,154,,,POINT,473934,,Data2,Data6,,1,Data5,305,,,,,,m/s,,,,four,Data8,Test Data 56,77
A7407335,230,72509242,236,,,POINT,523378,,Data5,Data9,,,Data3,1928,,,,,,m/s,,,,,Data8,Test Data 2,52
A9078188,292,23683607,32,,,POINT,482665,,Data3,Data7,,,Data9,232,,H,,,,m/s,,,,four,Data8,Test Data 22,28
A9151996,805,68285208,69,,,POINT,412244,,Data6,Data2,CYCLE,1,Data7,7771,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 84,54
A1409608,727,30338650,13,,,POINT,583046,,Data5,Data4,,1,Data6,4018,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 58,49
A4851832,663,58906812,216,,,POINT,292174,,Data3,Data8,,1,Data3,7164,,H,9001,,,m/s,,,,seven,Data4,Test Data 14,39
A9472155,406,61420973,16,,,POINT,624144,,Data8,Data1,,,Data2,4283,,H,0,,,m/s,,,,,Data9,Test Data 80,60
A5041525,802,17780623,241,,,POINT,88326,,Data2,Data1,,,Data5,1399,,,0,,,m/s,,,,five,Data5,Test Data 85,22
A5699913,596,56641215,223,,,POINT,890676,,Data2,Data6,CYCLE,1,Data1,5705,,H,,,,m/s,,,,six,Data3,Test Data 86,68
A8578770,610,96294403,211,,,POINT,763667,,Data6,Data8,,1,Data4,1556,,,9001,,,m/s,,,,three,Data4,Test Data 58,92
A4695542,294,34537221,230,,,POINT,548686,,Data1,Data2,,,Data4,7012,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 23,2
A4203886,624,61668604,40,,,POINT,898318,,Data8,Data1,,1,Data3,5185,,H,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 47,58
A4507730,701,13844346,129,,,POINT,748779,,Data6,Data2,CYCLE,1,Data6,7784,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 16,51
A8156138,478,20570377,66,,,POINT,318529,,Data7,Data5,,,Data8,9383,,H,,,,m/s,,,,five,Data1,Test Data 3,90
A7281448,702,82998321,27,,,POINT,441906,,Data2,Data1,,1,Data6,172,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 32,52
A3359781,552,65908191,211,,,POINT,421347,,Data5,Data5,,,Data8,6120,,H,,,,m/s,,,,zero,Data3,Test Data 57,79
A7210662,837,37514951,100,,,POINT,387125,,Data3,Data1,,1,Data7,6857,,,6001,,,m/s,,,,,Data4,Test Data 43,4
A5319029,153,49380722,51,,,POINT,589637,,Data5,Data8,,,Data5,2693,,H,6001,,,m/s,,,,,Data9,Test Data 71,54
A1197799,281,39068229,42,,,POINT,542653,,Data2,Data8,,1,Data7,5199,,H,,,,m/s,,,,one,Data4,Test Data 77,25
A3162538,479,23628217,166,,,POINT,32992,,Data2,Data4,,,Data4,5380,,H,,,,m/s,,,,seven,Data5,Test Data 84,7
A4810944,25,87509737,59,,,POINT,327314,,Data8,Data5,,,Data3,1756,,H,,,,m/s,,,,,Data9,Test Data 27,57
A1516195,411,8125,23,,,POINT,215752,,Data3,Data6,CYCLE,,Data4,6990,,,0,,,m/s,,,,two,Data8,Test Data 90,61
A1770460,110,54116544,2,,,POINT,146409,,Data5,Data4,,,Data5,163,,H,,,,m/s,,,,two,Data4,Test Data 52,51
A1323097,534,90766267,43,,,POINT,547812,,Data1,Data1,CYCLE,,Data4,4659,,H,,,,m/s,,,,one,Data8,Test Data 39,18
A1830953,475,98765666,104,,,POINT,967386,,Data4,Data2,,1,Data5,9029,,H,,,,m/s,,,,,Data9,Test Data 24,67
A8546332,706,34281331,178,,,POINT,609259,,Data8,Data5,,,Data4,2506,,,,,,m/s,,,,,Data2,Test Data 65,9
A1306090,361,77133814,150,,,POINT,247472,,Data7,Data2,CYCLE,1,Data9,2949,,,,,,m/s,,,,,Data4,Test Data 63,41
A9771256,146,73993494,110,,,POINT,894484,,Data7,Data6,CYCLE,,Data9,2157,,,,,,m/s,,,,,Data8,Test Data 42,66
A9202091,302,62346748,126,,,POINT,811484,,Data4,Data3,,,Data1,9432,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 90,85
A2140983,742,90150780,79,,,POINT,864353,,Data7,Data5,,,Data8,3958,,H,,,,m/s,,,,six,Data9,Test Data 74,4
A500865,868,78333917,11,,,POINT,213214,,Data8,Data7,CYCLE,1,Data6,3679,,H,,,,m/s,,,,six,Data2,Test Data 48,20
A343945,844,60010493,136,,,POINT,354083,,Data8,Data4,,,Data2,3510,,H,9001,,,m/s,,,,six,Data6,Test Data 73,66
A3354020,725,34880020,13,,,POINT,580363,,Data8,Data1,,,Data5,4729,,,6001,,,m/s,,,,four,Data4,Test Data 59,65
