ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1273930,891,44786167,16,,,POINT,546968,,Data5,Data6,,1,Data4,3797,,,9001,,,m/s,,,,one,Data3,Test Data 25,88
A6819239,276,93997282,91,,,POINT,594825,,Data6,Data9,CYCLE,1,Data1,3112,,H,0,,,m/s,,,,three,Data9,Test Data 30,39
A2716264,808,43404317,202,,,POINT,573486,,Data1,Data1,,,Data1,8643,,,,,,m/s,,,,one,Data2,Test Data 24,24
A8650237,13,13034526,165,,,POINT,933287,,Data7,Data7,,1,Data9,7929,,H,,,,m/s,,,,three,Data1,Test Data 69,49
A1359343,928,54486043,92,,,POINT,634840,,Data6,Data2,,,Data6,4611,,,6001,,,m/s,,,,six,Data7,Test Data 13,1
A262350,464,92341427,224,,,POINT,298596,,Data7,Data4,CYCLE,1,Data2,2543,,,0,,,m/s,,,,,Data7,Test Data 77,57
A5642384,353,14606100,59,,,POINT,973987,,Data1,Data5,CYCLE,1,Data3,1832,,,,,,m/s,,,,,Data8,Test Data 49,83
A3908435,583,52384513,220,,,POINT,420472,,Data5,Data9,CYCLE,,Data1,22,,H,,,,m/s,,,,six,Data1,Test Data 98,8
A1309662,715,19610877,171,,,POINT,676370,,Data2,Data1,,,Data4,2276,,,0,,,m/s,,,,,Data6,Test Data 70,34
A1630033,368,45625623,188,,,POINT,805950,,Data1,Data1,,1,Data5,7913,,H,,,,m/s,,,,,Data1,Test Data 93,80
A2564883,264,62173189,217,,,POINT,198348,,Data2,Data8,,,Data3,7478,,,,,,m/s,,,,,Data2,Test Data 13,17
A4563857,909,58483621,136,,,POINT,881923,,Data5,Data1,,,Data8,8393,,H,,,,m/s,,,,three,Data3,Test Data 94,17
A699936,359,55743808,1,,,POINT,980430,,Data6,Data4,,1,Data2,1458,,,0,,,m/s,,,,two,Data3,Test Data 9,89
A6955428,555,82136517,244,,,POINT,313333,,Data1,Data2,,1,Data7,6427,,,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 61,95
A8692085,557,85366617,18,,,POINT,369294,,Data3,Data8,,1,Data4,3304,,,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 34,35
A6716782,324,71694284,126,,,POINT,45651,,Data2,Data1,,1,Data6,8357,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 2,36
A983938,476,66916176,201,,,POINT,967229,,Data2,Data9,,,Data1,5928,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 6,70
A5318705,605,81216124,59,,,POINT,356131,,Data2,Data7,CYCLE,,Data2,4045,,H,,,,m/s,,,,,Data1,Test Data 69,74
A700689,462,40256295,153,,,POINT,16683,,Data1,Data6,,1,Data7,2037,,H,,,,m/s,,,,,Data6,Test Data 84,77
A251008,208,13243735,171,,,POINT,880114,,Data7,Data8,,,Data9,7488,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 8,96
A5485968,542,56277085,209,,,POINT,803720,,Data2,Data5,,,Data8,9940,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 66,88
A9690504,758,90807936,101,,,POINT,254307,,Data6,Data7,,1,Data4,10,,,,,,m/s,,,,,Data7,Test Data 73,56
A7910039,638,48009632,31,,,POINT,22186,,Data1,Data1,,1,Data7,679,,H,6001,,,m/s,,,,seven,Data3,Test Data 64,16
A8539213,281,15896700,40,,,POINT,61258,,Data2,Data7,,,Data1,3588,,,,,,m/s,,,,,Data2,Test Data 1,13
A5306694,480,70827225,122,,,POINT,261366,,Data2,Data9,CYCLE,1,Data3,861,,,9001,,,m/s,,,,,Data9,Test Data 61,85
A8737652,104,59426771,17,,,POINT,811430,,Data4,Data2,CYCLE,,Data1,5861,,,9001,,,m/s,,,,six,Data9,Test Data 38,19
A4178249,307,51627193,48,,,POINT,628572,,Data6,Data1,,1,Data4,2499,,,,,,m/s,,,,five,Data4,Test Data 32,45
A9303394,632,34514593,241,,,POINT,136481,,Data9,Data3,,,Data6,7756,,,,,,m/s,,,,four,Data3,Test Data 18,32
A4276281,262,44284491,104,,,POINT,96264,,Data3,Data2,CYCLE,1,Data7,2444,,,6001,,,m/s,,,,,Data6,Test Data 89,41
A8915913,390,44001803,246,,,POINT,748780,,Data3,Data8,,1,Data4,3331,,H,6001,,,m/s,,,,zero,Data1,Test Data 62,21
A8061408,363,21520096,46,,,POINT,533866,,Data8,Data8,,1,Data3,8356,,H,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 11,10
A8490889,995,95072065,82,,,POINT,75775,,Data5,Data4,,1,Data6,3304,,,,,,m/s,,,,,Data7,Test Data 54,1
A1171978,506,25747358,186,,,POINT,802763,,Data2,Data9,CYCLE,,Data3,5411,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 50,41
A8105312,928,56387968,49,,,POINT,993831,,Data4,Data8,,,Data7,2799,,,,,,m/s,,,,three,Data5,Test Data 25,41
A4682203,526,96549260,198,,,POINT,388686,,Data3,Data6,CYCLE,1,Data1,7793,,H,9001,,,m/s,,,,two,Data1,Test Data 85,51
A2584860,585,67707802,39,,,POINT,588973,,Data5,Data3,,1,Data3,1642,,,0,,,m/s,,,,,Data5,Test Data 62,21
A1746495,605,18827268,98,,,POINT,855485,,Data1,Data9,CYCLE,,Data5,3989,,,9001,,,m/s,,,,three,Data6,Test Data 23,2
A7118665,837,59714993,159,,,POINT,292260,,Data6,Data5,,,Data1,3524,,H,,,,m/s,,,,,Data1,Test Data 31,19
A8016545,664,69804109,167,,,POINT,496547,,Data1,Data1,,,Data5,781,,,,,,m/s,,,,two,Data1,Test Data 69,49
A4769877,387,10992941,8,,,POINT,798078,,Data7,Data4,,1,Data8,1090,,,,,,m/s,,,,zero,Data9,Test Data 9,67
A6644631,745,46076601,226,,,POINT,8250,,Data8,Data7,,1,Data5,1425,,,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 6,44
A5769884,376,62362238,78,,,POINT,85758,,Data1,Data8,CYCLE,1,Data9,6969,,H,,,,m/s,,,,three,Data1,Test Data 75,66
A4506358,812,88740162,150,,,POINT,542883,,Data1,Data6,,,Data1,2107,,,9001,,,m/s,,,,zero,Data8,Test Data 79,36
A9752034,922,99020835,109,,,POINT,474353,,Data3,Data8,CYCLE,,Data6,6942,,H,9001,,,m/s,,,,,Data5,Test Data 14,19
A2635301,580,33187931,85,,,POINT,688188,,Data4,Data8,,,Data7,9068,,H,6001,,,m/s,,,,five,Data1,Test Data 32,15
A3095771,298,32805267,23,,,POINT,396808,,Data7,Data9,,,Data6,2375,,H,,,,m/s,,,,zero,Data2,Test Data 26,30
A5989160,603,89088035,99,,,POINT,264646,,Data1,Data4,,1,Data4,4338,,H,6001,,,m/s,,,,five,Data9,Test Data 21,63
A71339,514,212692,37,,,POINT,334360,,Data2,Data2,,1,Data7,7912,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 73,85
A2748110,769,94034615,160,,,POINT,372260,,Data5,Data3,,1,Data6,1869,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 65,98
A7004838,581,29359726,175,,,POINT,671422,,Data1,Data9,,1,Data9,2623,,H,9001,,,m/s,,,,six,Data7,Test Data 24,11
A9508553,620,26486966,25,,,POINT,426475,,Data5,Data1,,1,Data8,9480,,H,0,,,m/s,,,,one,Data5,Test Data 25,45
A2278177,693,62233003,207,,,POINT,486970,,Data8,Data3,,1,Data1,7973,,,0,,,m/s,,,,four,Data9,Test Data 5,14
A970811,977,78845294,21,,,POINT,456397,,Data5,Data2,,1,Data5,1125,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 53,14
A4445908,206,10998315,168,,,POINT,568685,,Data3,Data8,,1,Data8,823,,,6001,,,m/s,,,,,Data7,Test Data 45,2
A739897,874,46485890,225,,,POINT,561302,,Data1,Data1,CYCLE,1,Data7,9373,,,,,,m/s,,,,five,Data4,Test Data 65,50
A8040771,856,23205129,138,,,POINT,27769,,Data7,Data1,,,Data2,5863,,,9001,,,m/s,,,,three,Data5,Test Data 95,39
A6775315,153,54460242,119,,,POINT,578144,,Data1,Data3,CYCLE,,Data3,5041,,,9001,,,m/s,,,,one,Data1,Test Data 31,82
A7203321,350,22859240,228,,,POINT,911746,,Data2,Data6,,,Data3,3067,,,,,,m/s,,,,five,Data5,Test Data 49,67
A7426204,797,51922391,67,,,POINT,517704,,Data8,Data8,CYCLE,1,Data1,8883,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 49,53
A3017959,863,78620638,126,,,POINT,43370,,Data6,Data7,CYCLE,1,Data8,1199,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 66,29
A5054595,847,83657092,12,,,POINT,994631,,Data7,Data9,CYCLE,1,Data4,9526,,H,9001,,,m/s,,,,,Data5,Test Data 65,61
A2604426,599,79159279,28,,,POINT,237294,,Data4,Data8,,1,Data5,3592,,,,,,m/s,,,,five,Data3,Test Data 38,93
A4847415,105,1360944,194,,,POINT,44485,,Data5,Data7,,,Data9,1035,,,6001,,,m/s,,,,two,Data2,Test Data 78,53
A8951683,835,81487153,148,,,POINT,985856,,Data2,Data3,,1,Data2,6608,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 61,54
A3203501,962,64220268,178,,,POINT,146569,,Data7,Data6,CYCLE,,Data3,3858,,H,,,,m/s,,,,,Data3,Test Data 5,96
A8121170,586,96674598,239,,,POINT,799826,,Data6,Data1,,,Data1,3992,,H,,,,m/s,,,,seven,Data2,Test Data 81,60
A9488344,508,25055713,24,,,POINT,673006,,Data7,Data9,CYCLE,,Data3,9067,,H,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 27,68
A6789381,662,73528406,123,,,POINT,57316,,Data4,Data1,,1,Data6,5225,,H,6001,,,m/s,,,,,Data1,Test Data 73,76
A605466,253,34139200,246,,,POINT,957198,,Data4,Data9,,,Data7,746,,H,,,,m/s,,,,,Data8,Test Data 26,25
A2802200,597,92456294,213,,,POINT,462849,,Data7,Data4,,,Data2,2945,,,,,,m/s,,,,three,Data5,Test Data 2,19
A3783113,534,17886930,1,,,POINT,23645,,Data9,Data2,CYCLE,1,Data5,7516,,,,,,m/s,,,,,Data6,Test Data 11,25
A3908093,795,87194614,105,,,POINT,244646,,Data2,Data4,,1,Data3,9905,,,,,,m/s,,,,,Data6,Test Data 11,54
A3527886,254,70715761,15,,,POINT,785686,,Data1,Data2,CYCLE,,Data7,8168,,,0,,,m/s,,,,,Data2,Test Data 5,42
A6350545,439,60973668,85,,,POINT,654370,,Data7,Data1,CYCLE,,Data2,6619,,,,,,m/s,,,,,Data8,Test Data 50,21
A9609391,796,76134227,107,,,POINT,417433,,Data2,Data3,CYCLE,1,Data1,9489,,H,,,,m/s,,,,five,Data8,Test Data 8,50
A2910393,187,45614938,64,,,POINT,53121,,Data5,Data9,,1,Data3,1577,,,9001,,,m/s,,,,,Data6,Test Data 86,18
A718124,254,45448730,139,,,POINT,614198,,Data6,Data4,,,Data5,9973,,H,,,,m/s,,,,seven,Data5,Test Data 52,98
A4683029,135,86613984,78,,,POINT,353681,,Data8,Data6,CYCLE,,Data7,5814,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 47,61
A9603979,550,20029300,194,,,POINT,843987,,Data9,Data4,,,Data5,4008,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 91,31
A2256585,112,15544760,134,,,POINT,938778,,Data4,Data3,CYCLE,,Data3,1648,,,,,,m/s,,,,five,Data2,Test Data 51,82
A8444419,352,61213217,199,,,POINT,881605,,Data8,Data9,CYCLE,1,Data4,8841,,H,0,,,m/s,,,,,Data1,Test Data 35,21
A3857890,632,97243506,75,,,POINT,731987,,Data7,Data6,CYCLE,1,Data7,9712,,H,,,,m/s,,,,three,Data5,Test Data 63,44
A4772291,108,17854993,168,,,POINT,307580,,Data1,Data8,,1,Data7,2314,,,6001,,,m/s,,,,seven,Data5,Test Data 69,61
A2847229,515,18106359,246,,,POINT,739408,,Data9,Data9,,,Data4,7989,,,,,,m/s,,,,,Data4,Test Data 37,13
A4928406,179,93770429,169,,,POINT,894282,,Data3,Data8,,1,Data6,395,,H,9001,,,m/s,,,,four,Data1,Test Data 68,33
A2064188,401,39390824,213,,,POINT,519137,,Data8,Data8,CYCLE,,Data3,2121,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 53,91
A614958,926,61033880,219,,,POINT,41909,,Data8,Data4,CYCLE,1,Data7,1249,,,9001,,,m/s,,,,,Data9,Test Data 85,89
A9904569,919,62309833,52,,,POINT,322273,,Data9,Data1,,,Data9,5448,,,6001,,,m/s,,,,two,Data4,Test Data 22,82
A6512101,799,64977283,47,,,POINT,478260,,Data2,Data8,,,Data9,6248,,,9001,,,m/s,,,,three,Data4,Test Data 67,94
A7842135,724,56172185,180,,,POINT,913066,,Data8,Data3,CYCLE,1,Data6,3135,,,0,,,m/s,,,,,Data8,Test Data 85,100
A2029032,654,38564116,157,,,POINT,737601,,Data5,Data3,CYCLE,1,Data2,1813,,,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 90,15
A7509402,246,82525266,147,,,POINT,956805,,Data5,Data7,,,Data7,4939,,H,,,,m/s,,,,four,Data7,Test Data 91,39
A6539445,767,41848767,104,,,POINT,444969,,Data4,Data3,,1,Data1,4989,,H,,,,m/s,,,,three,Data1,Test Data 62,84
A9459868,904,62472993,88,,,POINT,781386,,Data3,Data3,,1,Data5,7053,,H,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 28,34
A2643833,363,11613429,10,,,POINT,262314,,Data1,Data1,CYCLE,1,Data8,2048,,,6001,,,m/s,,,,one,Data8,Test Data 28,71
A7583237,189,69631469,46,,,POINT,657055,,Data3,Data4,,1,Data6,9646,,H,9001,,,m/s,,,,,Data8,Test Data 66,8
A2781480,689,43648560,126,,,POINT,854710,,Data8,Data1,CYCLE,,Data8,6694,,H,0,,,m/s,,,,,Data3,Test Data 9,88
A7649040,105,5859606,139,,,POINT,213592,,Data6,Data8,,,Data5,6747,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 93,81
A3986839,519,43372908,234,,,POINT,624007,,Data9,Data7,,1,Data8,2710,,H,6001,,,m/s,,,,two,Data5,Test Data 76,18
A9482959,218,1283853,124,,,POINT,741190,,Data1,Data7,,1,Data3,1400,,,6001,,,m/s,,,,two,Data3,Test Data 18,27
A8597091,571,83843166,203,,,POINT,39303,,Data1,Data6,CYCLE,,Data8,3608,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 33,45
A3093275,73,79539697,44,,,POINT,342655,,Data7,Data2,CYCLE,1,Data9,4297,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 92,62
A8529167,464,47187088,129,,,POINT,291576,,Data3,Data5,,,Data5,2962,,,,,,m/s,,,,,Data1,Test Data 80,32
A5587204,310,97563280,231,,,POINT,38864,,Data2,Data1,,1,Data9,4347,,,,,,m/s,,,,three,Data6,Test Data 28,80
A9713708,255,21241652,61,,,POINT,514079,,Data8,Data6,,1,Data8,7252,,,0,,,m/s,,,,two,Data9,Test Data 23,83
A8445573,695,82709627,162,,,POINT,106004,,Data6,Data4,,1,Data6,9384,,H,9001,,,m/s,,,,five,Data2,Test Data 31,100
A6316758,403,85249488,50,,,POINT,22686,,Data6,Data3,CYCLE,,Data8,3286,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 71,3
A8499922,396,61562578,206,,,POINT,268194,,Data5,Data7,,1,Data6,1974,,H,0,,,m/s,,,,seven,Data7,Test Data 12,78
A7513498,736,21587903,45,,,POINT,384048,,Data5,Data1,,1,Data8,7178,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 81,10
A6641884,978,54344714,72,,,POINT,142263,,Data8,Data3,,1,Data2,9103,,H,0,,,m/s,,,,,Data3,Test Data 88,47
A1117382,473,91191362,45,,,POINT,748983,,Data3,Data2,CYCLE,1,Data7,6176,,H,,,,m/s,,,,seven,Data1,Test Data 53,30
A6873761,561,71186659,75,,,POINT,151540,,Data2,Data7,,,Data8,5122,,,6001,,,m/s,,,,seven,Data5,Test Data 71,27
A6889080,932,15186405,72,,,POINT,259681,,Data3,Data6,CYCLE,,Data1,1420,,,6001,,,m/s,,,,one,Data3,Test Data 61,97
A4655198,900,1052456,66,,,POINT,208803,,Data1,Data5,,1,Data7,2294,,,,,,m/s,,,,one,Data2,Test Data 86,28
A9695944,452,4201602,90,,,POINT,872731,,Data3,Data1,,1,Data3,7642,,H,,,,m/s,,,,six,Data3,Test Data 72,66
A1707075,763,12075550,217,,,POINT,858314,,Data9,Data3,CYCLE,1,Data7,7156,,H,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 78,72
A131629,2,5064755,21,,,POINT,56162,,Data5,Data9,,,Data8,6330,,H,,,,m/s,,,,,Data8,Test Data 17,92
A1030711,120,69443447,244,,,POINT,623823,,Data4,Data1,CYCLE,1,Data2,1891,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 21,95
A2267754,248,48506194,82,,,POINT,59237,,Data3,Data9,,,Data6,8218,,,,,,m/s,,,,,Data3,Test Data 40,80
A2025276,988,41819644,23,,,POINT,202765,,Data4,Data7,,,Data2,3976,,H,0,,,m/s,,,,,Data5,Test Data 10,82
A9305152,43,72410578,170,,,POINT,779830,,Data4,Data2,,,Data2,6821,,H,,,,m/s,,,,four,Data2,Test Data 74,5
A2696829,185,5628458,180,,,POINT,155664,,Data8,Data4,,,Data8,4611,,,,,,m/s,,,,,Data1,Test Data 23,62
A9691831,491,81539709,225,,,POINT,667791,,Data9,Data9,,,Data5,5683,,H,,,,m/s,,,,,Data3,Test Data 28,71
A8172919,504,39571309,158,,,POINT,884686,,Data3,Data4,,,Data4,7201,,H,,,,m/s,,,,two,Data5,Test Data 67,39
A3962063,624,52319987,142,,,POINT,67911,,Data5,Data5,CYCLE,,Data6,2443,,,,,,m/s,,,,three,Data6,Test Data 32,34
A9343818,930,98262659,48,,,POINT,195945,,Data1,Data7,CYCLE,,Data7,7356,,H,,,,m/s,,,,four,Data1,Test Data 60,54
A1331127,120,56618228,140,,,POINT,92318,,Data1,Data9,CYCLE,1,Data6,3420,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 24,36
A2246529,807,74720359,236,,,POINT,539984,,Data3,Data7,,,Data2,2357,,H,9001,,,m/s,,,,one,Data2,Test Data 87,70
A8422433,970,7365746,148,,,POINT,65706,,Data2,Data3,CYCLE,,Data6,1562,,H,6001,,,m/s,,,,three,Data9,Test Data 84,90
A9609537,310,59272204,86,,,POINT,950889,,Data3,Data8,,1,Data5,2294,,H,,,,m/s,,,,three,Data8,Test Data 60,65
A3363429,795,97041524,140,,,POINT,114701,,Data9,Data1,,1,Data9,7706,,H,9001,,,m/s,,,,one,Data1,Test Data 76,44
A8731714,122,83083908,15,,,POINT,157189,,Data8,Data9,,,Data4,5981,,,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 5,87
A2841419,349,31088805,10,,,POINT,438590,,Data7,Data3,CYCLE,1,Data8,9814,,,6001,,,m/s,,,,seven,Data7,Test Data 78,13
A2513314,29,15834761,202,,,POINT,119316,,Data8,Data2,,,Data3,4524,,,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 28,46
A4323619,562,97614002,160,,,POINT,904084,,Data2,Data9,,1,Data7,3456,,,,,,m/s,,,,,Data8,Test Data 91,24
A120366,747,73316065,68,,,POINT,761415,,Data7,Data2,,,Data8,8930,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 49,2
A8261715,446,98882221,189,,,POINT,443337,,Data9,Data1,CYCLE,1,Data4,6533,,H,,,,m/s,,,,two,Data6,Test Data 34,48
A3524186,154,50584228,208,,,POINT,539452,,Data3,Data8,,1,Data1,1274,,,6001,,,m/s,,,,zero,Data2,Test Data 96,96
A6439952,604,16903619,14,,,POINT,446746,,Data9,Data8,,1,Data5,2884,,,,,,m/s,,,,five,Data2,Test Data 22,35
A8408454,861,66307495,238,,,POINT,550151,,Data6,Data3,,,Data9,6109,,H,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 16,3
A9727719,280,64409375,119,,,POINT,791386,,Data2,Data4,CYCLE,1,Data7,7320,,H,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 26,39
A8192703,150,43640474,39,,,POINT,263627,,Data9,Data8,,1,Data6,8084,,,9001,,,m/s,,,,five,Data4,Test Data 96,94
A3155490,931,30116034,11,,,POINT,194048,,Data8,Data8,,1,Data6,2476,,,,,,m/s,,,,seven,Data6,Test Data 71,52
A2763811,299,62468758,80,,,POINT,149029,,Data3,Data1,,,Data4,5103,,,,,,m/s,,,,two,Data7,Test Data 90,48
A6062182,949,42815889,193,,,POINT,882029,,Data8,Data2,CYCLE,1,Data8,5440,,H,9001,,,m/s,,,,seven,Data9,Test Data 41,50
A8609762,49,46303689,238,,,POINT,337361,,Data1,Data7,,,Data2,172,,,9001,,,m/s,,,,one,Data8,Test Data 21,78
A7014376,468,50722954,145,,,POINT,717730,,Data3,Data7,CYCLE,1,Data9,4033,,,0,,,m/s,,,,,Data6,Test Data 76,67
A9214588,444,86386172,216,,,POINT,715692,,Data3,Data3,,,Data9,6767,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 33,84
A7915632,202,79599120,83,,,POINT,668971,,Data1,Data2,,1,Data7,2020,,,9001,,,m/s,,,,seven,Data3,Test Data 22,69
A4920474,801,1173188,122,,,POINT,852261,,Data8,Data7,,,Data5,966,,H,9001,,,m/s,,,,,Data3,Test Data 3,80
A413233,309,92370929,56,,,POINT,291637,,Data7,Data7,,,Data6,7738,,,9001,,,m/s,,,,two,Data2,Test Data 81,35
A5598342,762,15126042,112,,,POINT,41291,,Data6,Data9,CYCLE,,Data8,9541,,H,,,,m/s,,,,four,Data6,Test Data 57,88
A1783907,279,90295490,53,,,POINT,556131,,Data9,Data5,CYCLE,1,Data3,5554,,H,,,,m/s,,,,two,Data2,Test Data 23,82
A6797484,767,97423034,6,,,POINT,99663,,Data7,Data8,,,Data4,9070,,H,6001,,,m/s,,,,four,Data1,Test Data 2,74
