ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8164458,709,71396168,249,,,POINT,124489,,Data2,Data4,,1,Data2,4015,,,6001,,,m/s,,,,seven,Data4,Test Data 13,73
A9345655,578,73888303,232,,,POINT,661096,,Data2,Data1,,1,Data7,6118,,,,,,m/s,,,,six,Data6,Test Data 59,31
A6213794,658,5714254,33,,,POINT,872026,,Data1,Data2,,1,Data4,4294,,,9001,,,m/s,,,,four,Data4,Test Data 61,77
A7458711,827,35079490,133,,,POINT,479822,,Data1,Data9,CYCLE,1,Data7,1250,,H,,,,m/s,,,,five,Data5,Test Data 29,90
A2917881,247,37626472,63,,,POINT,715490,,Data5,Data7,,,Data1,9255,,,,,,m/s,,,,two,Data8,Test Data 29,66
A6694407,408,18219030,139,,,POINT,809134,,Data4,Data4,,1,Data2,6146,,,6001,,,m/s,,,,zero,Data5,Test Data 75,90
A3989457,557,50153069,227,,,POINT,879857,,Data9,Data8,CYCLE,1,Data2,5730,,,6001,,,m/s,,,,two,Data7,Test Data 91,84
A3510873,538,41192937,159,,,POINT,194010,,Data5,Data7,,,Data3,7309,,H,6001,,,m/s,,,,seven,Data7,Test Data 83,27
A3792531,515,67187458,113,,,POINT,498643,,Data3,Data3,CYCLE,1,Data4,4329,,H,9001,,,m/s,,,,one,Data8,Test Data 18,19
A963362,978,35131019,3,,,POINT,838867,,Data2,Data2,CYCLE,,Data8,5573,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 70,36
A4942836,740,63068673,28,,,POINT,378405,,Data5,Data4,,1,Data6,1061,,,,,,m/s,,,,five,Data1,Test Data 54,32
A3630061,865,96557917,186,,,POINT,181703,,Data8,Data8,,1,Data9,3654,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 11,10
A6729465,656,44974716,232,,,POINT,308155,,Data2,Data5,CYCLE,1,Data7,9605,,H,9001,,,m/s,,,,,Data5,Test Data 74,65
A3846282,782,27471596,185,,,POINT,725704,,Data7,Data4,,1,Data9,7663,,,0,,,m/s,,,,four,Data5,Test Data 26,85
A4459564,756,93121938,153,,,POINT,901971,,Data6,Data8,,,Data5,8090,,H,9001,,,m/s,,,,,Data3,Test Data 86,88
A4102829,193,73843744,119,,,POINT,327609,,Data7,Data9,,,Data2,3096,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 69,3
A9124076,536,5509161,164,,,POINT,227629,,Data9,Data7,,1,Data4,1665,,H,9001,,,m/s,,,,zero,Data6,Test Data 66,41
A409588,667,18337390,20,,,POINT,740317,,Data8,Data1,CYCLE,,Data4,4165,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 71,82
A935375,629,22602541,203,,,POINT,353472,,Data2,Data4,,,Data8,9462,,H,9001,,,m/s,,,,,Data1,Test Data 73,93
A4574275,286,40415713,234,,,POINT,598323,,Data3,Data7,CYCLE,1,Data4,1921,,H,6001,,,m/s,,,,,Data4,Test Data 70,63
A4376868,496,93527875,5,,,POINT,284889,,Data3,Data6,,,Data7,2257,,H,6001,,,m/s,,,,one,Data8,Test Data 23,91
A6803043,952,66057162,233,,,POINT,920731,,Data7,Data1,,1,Data4,4007,,,,,,m/s,,,,six,Data6,Test Data 92,4
A1774464,167,82043471,45,,,POINT,148330,,Data9,Data7,CYCLE,1,Data7,2762,,H,,,,m/s,,,,two,Data7,Test Data 51,41
A4693279,663,68714195,12,,,POINT,961977,,Data6,Data2,CYCLE,,Data5,4380,,H,9001,,,m/s,,,,seven,Data2,Test Data 57,52
A5594116,446,21990621,114,,,POINT,731862,,Data8,Data2,,1,Data1,2424,,,,,,m/s,,,,five,Data9,Test Data 5,69
A334082,731,76292403,77,,,POINT,58764,,Data8,Data6,CYCLE,,Data9,8727,,,,,,m/s,,,,seven,Data6,Test Data 50,31
A5117858,867,65595057,109,,,POINT,213573,,Data7,Data8,,1,Data4,8533,,,6001,,,m/s,,,,,Data8,Test Data 74,9
A1198404,210,17276306,216,,,POINT,859431,,Data7,Data8,CYCLE,1,Data1,1711,,,9001,,,m/s,,,,,Data4,Test Data 59,16
A1111991,211,49853121,104,,,POINT,851244,,Data5,Data6,,,Data1,8437,,H,0,,,m/s,,,,six,Data9,Test Data 47,65
A1409258,775,10275426,51,,,POINT,897126,,Data6,Data6,CYCLE,,Data1,6448,,,,,,m/s,,,,five,Data8,Test Data 66,48
A9179051,68,19770028,144,,,POINT,469334,,Data4,Data9,,1,Data3,8712,,,,,,m/s,,,,three,Data7,Test Data 52,23
A7247154,50,19771391,185,,,POINT,193731,,Data2,Data5,,1,Data2,2203,,H,6001,,,m/s,,,,,Data9,Test Data 74,25
A8663179,97,48530477,33,,,POINT,794386,,Data6,Data1,,,Data8,3321,,,0,,,m/s,,,,,Data1,Test Data 93,83
A5056523,106,59255252,27,,,POINT,318943,,Data4,Data2,CYCLE,1,Data8,6630,,H,,,,m/s,,,,two,Data9,Test Data 71,92
A5444389,947,14775640,41,,,POINT,756285,,Data4,Data4,,1,Data6,2060,,,,,,m/s,,,,six,Data6,Test Data 6,21
A2294834,573,20282326,54,,,POINT,84972,,Data5,Data1,,1,Data6,4961,,H,0,,,m/s,,,,zero,Data8,Test Data 85,2
A1832332,645,3034377,73,,,POINT,642121,,Data1,Data8,,1,Data6,3325,,,9001,,,m/s,,,,two,Data9,Test Data 98,74
A611509,533,51449206,183,,,POINT,15867,,Data8,Data3,,,Data3,9560,,H,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 38,8
A3003611,805,3810198,174,,,POINT,111149,,Data1,Data3,,1,Data7,1223,,,6001,,,m/s,,,,seven,Data3,Test Data 22,73
A1561163,686,40335898,200,,,POINT,841576,,Data6,Data3,,1,Data5,4824,,,6001,,,m/s,,,,,Data2,Test Data 35,84
A8957576,838,26470005,218,,,POINT,402776,,Data4,Data3,,,Data6,6540,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 53,94
A3918987,614,43571861,227,,,POINT,7535,,Data1,Data5,CYCLE,,Data7,5275,,,9001,,,m/s,,,,seven,Data7,Test Data 75,11
A942747,92,83506068,240,,,POINT,496964,,Data5,Data1,,,Data5,9963,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 63,26
A1835585,737,51730076,63,,,POINT,506416,,Data9,Data5,,1,Data3,4962,,H,,,,m/s,,,,one,Data5,Test Data 22,19
A1258799,372,66344929,185,,,POINT,194240,,Data1,Data1,,1,Data6,7021,,H,,,,m/s,,,,six,Data5,Test Data 74,65
A7181571,7,48414126,146,,,POINT,915153,,Data6,Data5,CYCLE,1,Data1,2008,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 7,53
A5473047,110,31782097,186,,,POINT,458448,,Data4,Data5,,,Data3,1357,,H,0,,,m/s,,,,two,Data6,Test Data 76,77
A4498103,876,34662551,89,,,POINT,652497,,Data6,Data1,CYCLE,,Data3,9807,,H,0,,,m/s,,,,three,Data8,Test Data 78,32
A7054326,529,44008859,188,,,POINT,405019,,Data4,Data4,,,Data3,5843,,,9001,,,m/s,,,,four,Data1,Test Data 45,23
A1714532,67,65511600,65,,,POINT,824753,,Data9,Data3,,1,Data9,4461,,,9001,,,m/s,,,,one,Data4,Test Data 97,62
A2147571,787,91446919,207,,,POINT,340165,,Data7,Data1,,1,Data5,9878,,,,,,m/s,,,,four,Data4,Test Data 67,56
A7501176,64,47626937,101,,,POINT,29939,,Data8,Data5,CYCLE,,Data2,8974,,,9001,,,m/s,,,,three,Data8,Test Data 39,16
A3414720,452,50853736,127,,,POINT,508583,,Data8,Data2,,1,Data3,8770,,,,,,m/s,,,,two,Data5,Test Data 9,79
A209284,696,66651706,32,,,POINT,734377,,Data9,Data5,,,Data2,9353,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 93,97
A8361876,694,99453142,60,,,POINT,899758,,Data2,Data2,CYCLE,,Data1,6640,,H,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 42,14
A6300014,375,36280701,249,,,POINT,823570,,Data7,Data7,,,Data3,7339,,H,9001,,,m/s,,,,six,Data1,Test Data 89,59
A8933849,50,63682641,181,,,POINT,425811,,Data1,Data6,,,Data4,8184,,H,0,,,m/s,,,,seven,Data5,Test Data 22,52
A2601394,325,41449107,222,,,POINT,138480,,Data8,Data3,,1,Data9,7775,,H,9001,,,m/s,,,,,Data8,Test Data 86,37
A4692694,841,68563503,81,,,POINT,468819,,Data5,Data3,,,Data4,8089,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 25,68
A1317424,429,30169191,16,,,POINT,439749,,Data4,Data5,CYCLE,,Data3,5401,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 78,22
A1645109,117,79987623,71,,,POINT,110330,,Data2,Data8,CYCLE,1,Data1,4322,,,0,,,m/s,,,,,Data8,Test Data 21,20
A8759159,20,19528316,237,,,POINT,213955,,Data6,Data8,CYCLE,1,Data4,7377,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 45,75
A9030444,795,40779115,171,,,POINT,476196,,Data5,Data1,,,Data2,1800,,,6001,,,m/s,,,,four,Data5,Test Data 73,94
A5106853,89,82267134,92,,,POINT,593748,,Data7,Data9,,1,Data7,8186,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 27,57
A7050142,479,57332557,92,,,POINT,842356,,Data7,Data2,,1,Data5,1166,,,,,,m/s,,,,,Data5,Test Data 0,8
A6825079,846,31443380,227,,,POINT,595906,,Data1,Data6,,1,Data1,2442,,H,0,,,m/s,,,,,Data6,Test Data 5,58
A2487872,299,4249602,136,,,POINT,112913,,Data2,Data1,CYCLE,,Data7,4201,,H,0,,,m/s,,,,two,Data2,Test Data 96,83
A2387084,507,34190776,147,,,POINT,589081,,Data8,Data5,,,Data5,3522,,H,9001,,,m/s,,,,one,Data9,Test Data 86,12
A7534420,109,59322097,111,,,POINT,973017,,Data4,Data4,CYCLE,,Data1,4473,,,0,,,m/s,,,,seven,Data2,Test Data 97,61
A6219556,515,62822125,184,,,POINT,830471,,Data1,Data3,,1,Data6,9751,,H,6001,,,m/s,,,,five,Data4,Test Data 58,29
A4976773,500,13286512,183,,,POINT,772336,,Data8,Data2,,1,Data3,7902,,H,,,,m/s,,,,three,Data4,Test Data 40,40
A5078758,894,40947056,237,,,POINT,348723,,Data3,Data1,,,Data1,4421,,,0,,,m/s,,,,four,Data3,Test Data 96,2
A375863,758,72510573,176,,,POINT,457973,,Data7,Data2,,1,Data5,2487,,,6001,,,m/s,,,,six,Data7,Test Data 82,100
A2407930,377,43906723,14,,,POINT,192930,,Data8,Data7,,,Data3,1654,,H,0,,,m/s,,,,,Data9,Test Data 88,7
A363273,681,81757267,31,,,POINT,251971,,Data4,Data7,CYCLE,1,Data5,5675,,,0,,,m/s,,,,,Data4,Test Data 8,30
A9926271,644,45509924,18,,,POINT,611738,,Data2,Data8,,1,Data9,3909,,,9001,,,m/s,,,,six,Data9,Test Data 73,12
A9173964,739,74783925,3,,,POINT,109871,,Data1,Data9,CYCLE,,Data4,2075,,,,,,m/s,,,,six,Data6,Test Data 74,71
A1249362,601,73433673,222,,,POINT,474419,,Data1,Data4,CYCLE,1,Data3,5709,,H,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 49,89
A4174995,423,83220429,127,,,POINT,144872,,Data9,Data5,,1,Data4,5499,,,,,,m/s,,,,,Data4,Test Data 4,6
A2946795,710,3908114,9,,,POINT,653497,,Data3,Data9,CYCLE,1,Data3,6756,,H,0,,,m/s,,,,,Data8,Test Data 94,74
A1418559,550,12802462,105,,,POINT,257084,,Data8,Data4,CYCLE,1,Data8,7372,,H,,,,m/s,,,,seven,Data1,Test Data 30,45
A2346185,503,76914422,69,,,POINT,501653,,Data2,Data6,,1,Data3,2751,,,6001,,,m/s,,,,four,Data1,Test Data 2,38
A5779500,55,2425490,198,,,POINT,336870,,Data2,Data7,,1,Data7,7774,,,6001,,,m/s,,,,six,Data1,Test Data 52,19
A1006397,755,75123729,162,,,POINT,270147,,Data7,Data3,CYCLE,1,Data9,9463,,,,,,m/s,,,,seven,Data3,Test Data 62,10
A1336766,468,93204632,56,,,POINT,389936,,Data2,Data9,,1,Data9,7428,,H,,,,m/s,,,,,Data3,Test Data 41,41
A8585704,760,51412035,6,,,POINT,404939,,Data2,Data7,CYCLE,1,Data6,2705,,,6001,,,m/s,,,,one,Data6,Test Data 96,66
A6556449,259,38745484,201,,,POINT,97274,,Data2,Data6,,,Data2,4988,,,,,,m/s,,,,zero,Data5,Test Data 90,52
A8344601,69,91608730,191,,,POINT,48447,,Data7,Data6,,,Data3,6590,,,0,,,m/s,,,,six,Data9,Test Data 27,23
A7137264,533,79476005,46,,,POINT,720746,,Data7,Data1,,,Data4,4648,,H,,,,m/s,,,,zero,Data8,Test Data 58,54
A4304021,700,53969039,146,,,POINT,124444,,Data3,Data2,,1,Data7,3618,,H,6001,,,m/s,,,,three,Data4,Test Data 76,4
A4903101,320,51003755,78,,,POINT,158739,,Data3,Data6,,1,Data8,9624,,,,,,m/s,,,,zero,Data3,Test Data 57,79
A4538665,407,4726853,193,,,POINT,672848,,Data6,Data3,CYCLE,,Data9,6392,,H,0,,,m/s,,,,one,Data5,Test Data 4,13
A8107562,573,42229373,205,,,POINT,715283,,Data2,Data5,,1,Data3,8974,,H,,,,m/s,,,,three,Data8,Test Data 93,41
A4681152,894,28816487,139,,,POINT,130913,,Data3,Data4,,1,Data3,434,,,0,,,m/s,,,,,Data5,Test Data 62,37
A2761319,862,34179104,21,,,POINT,655840,,Data3,Data5,,1,Data1,61,,H,,,,m/s,,,,four,Data5,Test Data 81,14
A7037198,532,43989268,97,,,POINT,922257,,Data1,Data8,CYCLE,1,Data5,2478,,,,,,m/s,,,,four,Data4,Test Data 85,6
A6812387,791,52869057,151,,,POINT,959491,,Data6,Data8,,1,Data8,524,,,6001,,,m/s,,,,,Data8,Test Data 64,14
A6603869,775,13515564,15,,,POINT,848859,,Data9,Data4,,1,Data5,1425,,H,0,,,m/s,,,,two,Data8,Test Data 13,54
A673423,701,14955463,142,,,POINT,64255,,Data2,Data8,,1,Data2,9538,,H,9001,,,m/s,,,,three,Data1,Test Data 89,90
A338786,592,81039318,93,,,POINT,972043,,Data1,Data9,,1,Data2,38,,H,0,,,m/s,,,,one,Data9,Test Data 96,34
A1907845,86,61985504,64,,,POINT,608511,,Data1,Data3,CYCLE,1,Data9,3050,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 9,72
A7515621,187,67205452,92,,,POINT,973418,,Data7,Data5,,1,Data3,6079,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 68,95
A1303514,12,49677683,197,,,POINT,844736,,Data5,Data5,CYCLE,,Data4,5630,,H,0,,,m/s,,,,,Data7,Test Data 49,6
A6208039,581,32836170,211,,,POINT,151245,,Data2,Data7,,1,Data1,3346,,H,,,,m/s,,,,two,Data6,Test Data 48,24
A3117066,33,25661006,137,,,POINT,40603,,Data8,Data2,,,Data9,4772,,H,0,,,m/s,,,,two,Data2,Test Data 39,95
A6877458,414,1035048,91,,,POINT,704211,,Data3,Data5,CYCLE,,Data2,9002,,,0,,,m/s,,,,,Data7,Test Data 86,85
A9671822,19,95225925,111,,,POINT,334941,,Data8,Data9,CYCLE,1,Data4,3823,,H,,,,m/s,,,,seven,Data6,Test Data 19,92
A239643,121,30031503,23,,,POINT,24764,,Data7,Data7,CYCLE,1,Data1,921,,,,,,m/s,,,,zero,Data5,Test Data 27,35
A6755956,22,22059257,68,,,POINT,359236,,Data4,Data1,CYCLE,1,Data7,2362,,H,0,,,m/s,,,,three,Data9,Test Data 16,66
A8248006,769,93169542,189,,,POINT,207780,,Data6,Data9,,1,Data4,776,,,6001,,,m/s,,,,,Data8,Test Data 27,48
A5764998,662,35691868,248,,,POINT,492487,,Data1,Data4,CYCLE,,Data4,8326,,,,,,m/s,,,,,Data1,Test Data 13,72
A3147383,654,45291130,174,,,POINT,885675,,Data7,Data7,,,Data1,2917,,,9001,,,m/s,,,,two,Data3,Test Data 90,28
A1971155,290,94645144,73,,,POINT,358698,,Data7,Data9,,,Data9,9435,,,,,,m/s,,,,five,Data5,Test Data 5,90
A4676822,146,79087869,134,,,POINT,191275,,Data7,Data1,,,Data9,2796,,H,,,,m/s,,,,,Data2,Test Data 39,35
A7577931,165,69803966,78,,,POINT,519919,,Data7,Data5,CYCLE,1,Data1,5911,,,6001,,,m/s,,,,four,Data6,Test Data 24,10
A6138221,805,49328851,157,,,POINT,968069,,Data6,Data8,,1,Data6,4685,,,,,,m/s,,,,three,Data8,Test Data 46,47
A9559820,430,2663240,247,,,POINT,27671,,Data3,Data5,,1,Data6,5837,,,0,,,m/s,,,,five,Data9,Test Data 52,11
A6749272,91,94201557,57,,,POINT,871157,,Data3,Data3,CYCLE,1,Data2,6338,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 9,83
A8789246,166,14697619,84,,,POINT,579809,,Data3,Data8,CYCLE,1,Data5,7787,,H,6001,,,m/s,,,,seven,Data3,Test Data 58,24
A3601713,959,36386453,34,,,POINT,922119,,Data5,Data4,,,Data3,3247,,,9001,,,m/s,,,,zero,Data6,Test Data 11,26
A9171956,449,47023587,79,,,POINT,552269,,Data6,Data5,CYCLE,,Data1,3654,,,0,,,m/s,,,,four,Data2,Test Data 89,21
A1972995,513,51521041,55,,,POINT,664377,,Data8,Data6,,,Data7,2356,,H,9001,,,m/s,,,,,Data9,Test Data 86,74
A6046672,741,29922363,188,,,POINT,705319,,Data3,Data9,,,Data1,7927,,H,0,,,m/s,,,,,Data9,Test Data 10,30
A8045145,194,15569149,80,,,POINT,973212,,Data3,Data2,,,Data3,4660,,,,,,m/s,,,,,Data5,Test Data 16,34
A5217136,879,47835966,95,,,POINT,997679,,Data5,Data5,CYCLE,,Data5,4020,,H,0,,,m/s,,,,,Data1,Test Data 20,34
A8910033,487,41105824,158,,,POINT,988285,,Data4,Data8,CYCLE,1,Data1,6554,,H,0,,,m/s,,,,one,Data4,Test Data 14,12
A8011014,732,9783725,177,,,POINT,736670,,Data2,Data6,,1,Data5,8174,,,6001,,,m/s,,,,,Data1,Test Data 14,74
A6694248,555,23833909,163,,,POINT,332191,,Data2,Data5,,,Data5,4440,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 67,43
A2506756,60,71914085,143,,,POINT,3761,,Data2,Data4,,,Data1,7120,,,9001,,,m/s,,,,six,Data6,Test Data 79,47
A4388604,375,21232877,199,,,POINT,531710,,Data2,Data6,CYCLE,,Data4,9524,,H,,,,m/s,,,,zero,Data8,Test Data 58,42
A2805098,139,15277295,133,,,POINT,7808,,Data8,Data7,,,Data4,6493,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 65,6
A6863356,108,5720324,197,,,POINT,853574,,Data7,Data3,,1,Data7,7292,,,9001,,,m/s,,,,six,Data6,Test Data 96,61
A8715161,481,25610984,10,,,POINT,346647,,Data1,Data1,CYCLE,1,Data9,8981,,,9001,,,m/s,,,,four,Data6,Test Data 72,12
A4707659,601,14005182,197,,,POINT,924633,,Data2,Data7,CYCLE,,Data3,5536,,H,0,,,m/s,,,,four,Data3,Test Data 5,53
A5612847,632,1137161,99,,,POINT,825355,,Data6,Data2,CYCLE,,Data3,4815,,,9001,,,m/s,,,,,Data3,Test Data 33,3
A5324991,551,17283477,225,,,POINT,240461,,Data9,Data3,,1,Data2,3948,,,9001,,,m/s,,,,six,Data4,Test Data 33,51
A8984980,885,86511137,196,,,POINT,288257,,Data5,Data3,,1,Data8,1686,,H,9001,,,m/s,,,,,Data4,Test Data 90,55
A7065398,169,28186562,150,,,POINT,561617,,Data2,Data6,CYCLE,1,Data4,9745,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 2,5
A8687697,623,89808669,215,,,POINT,353141,,Data5,Data9,,1,Data2,4355,,H,6001,,,m/s,,,,three,Data1,Test Data 22,29
A4224067,216,69879411,150,,,POINT,501659,,Data6,Data2,CYCLE,1,Data1,5324,,,,,,m/s,,,,four,Data1,Test Data 82,94
A7400864,213,14407714,106,,,POINT,929046,,Data3,Data1,CYCLE,,Data1,2335,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 95,58
A9045897,708,86186397,81,,,POINT,214346,,Data8,Data3,,,Data3,2600,,H,0,,,m/s,,,,four,Data2,Test Data 22,92
A1571547,812,5636187,197,,,POINT,951053,,Data7,Data9,CYCLE,,Data8,2906,,,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 29,39
A8844966,703,38075567,162,,,POINT,699557,,Data8,Data1,CYCLE,1,Data1,4790,,,9001,,,m/s,,,,two,Data2,Test Data 7,8
A9257428,396,34661511,169,,,POINT,509563,,Data1,Data5,CYCLE,1,Data2,6097,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 0,39
