ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8191611,519,87760826,230,,,POINT,47447,,Data8,Data6,CYCLE,,Data4,3342,,H,6001,,,m/s,,,,,Data8,Test Data 94,33
A5084233,975,29430986,192,,,POINT,460115,,Data1,Data9,CYCLE,1,Data7,6445,,H,9001,,,m/s,,,,one,Data7,Test Data 74,54
A3550453,416,34463989,236,,,POINT,474908,,Data2,Data6,CYCLE,,Data7,1065,,H,6001,,,m/s,,,,six,Data9,Test Data 38,16
A709911,116,47270626,84,,,POINT,368340,,Data8,Data8,,,Data8,2508,,,0,,,m/s,,,,three,Data4,Test Data 73,18
A5900218,731,18893683,229,,,POINT,798196,,Data6,Data8,,1,Data5,1083,,,6001,,,m/s,,,,six,Data3,Test Data 21,9
A7519716,465,79025298,232,,,POINT,912384,,Data8,Data8,,,Data7,5145,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 39,99
A375193,65,10607432,190,,,POINT,857062,,Data4,Data6,CYCLE,,Data5,4058,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 49,13
A9529709,417,25173082,28,,,POINT,176830,,Data3,Data1,CYCLE,,Data3,19,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 71,59
A3495410,79,88317849,166,,,POINT,872222,,Data9,Data2,,1,Data1,2864,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 13,79
A4001689,243,32827087,5,,,POINT,130399,,Data1,Data1,CYCLE,,Data9,3554,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 22,94
A4207682,269,93219297,96,,,POINT,3170,,Data6,Data7,,,Data6,2630,,H,,,,m/s,,,,five,Data9,Test Data 72,3
A3460045,821,71804321,76,,,POINT,225839,,Data2,Data4,,,Data4,7423,,H,,,,m/s,,,,,Data6,Test Data 7,42
A7252779,761,16696639,239,,,POINT,363191,,Data9,Data9,CYCLE,,Data1,7037,,H,9001,,,m/s,,,,one,Data8,Test Data 98,61
A4593505,179,952086,157,,,POINT,957541,,Data3,Data4,,1,Data3,2497,,H,9001,,,m/s,,,,one,Data9,Test Data 89,59
A645399,204,57037715,23,,,POINT,596936,,Data8,Data2,CYCLE,,Data4,747,,,9001,,,m/s,,,,,Data9,Test Data 2,94
A3955205,725,37319730,149,,,POINT,966758,,Data9,Data9,,1,Data4,7690,,,,,,m/s,,,,zero,Data2,Test Data 41,98
A4878911,967,48517658,29,,,POINT,639284,,Data4,Data2,,,Data3,2642,,H,,,,m/s,,,,one,Data3,Test Data 11,31
A3027491,486,36240611,102,,,POINT,70546,,Data9,Data5,,,Data6,2606,,H,,,,m/s,,,,five,Data6,Test Data 30,19
A2544413,662,99273657,214,,,POINT,978616,,Data3,Data5,CYCLE,,Data3,4977,,,6001,,,m/s,,,,three,Data9,Test Data 5,97
A5243526,567,49841661,35,,,POINT,119090,,Data4,Data5,,,Data8,9866,,H,9001,,,m/s,,,,six,Data2,Test Data 12,6
A40929,188,34077328,148,,,POINT,861913,,Data2,Data7,,1,Data2,8431,,H,6001,,,m/s,,,,seven,Data5,Test Data 45,33
A7993131,243,29249945,46,,,POINT,802839,,Data4,Data7,,,Data8,4767,,H,9001,,,m/s,,,,five,Data4,Test Data 94,69
A5628089,22,70643188,153,,,POINT,412948,,Data8,Data8,,,Data4,5888,,H,,,,m/s,,,,,Data8,Test Data 41,65
A6749622,942,37551090,141,,,POINT,243558,,Data4,Data7,CYCLE,,Data1,4060,,H,6001,,,m/s,,,,,Data8,Test Data 20,31
A714269,562,71488054,38,,,POINT,481495,,Data9,Data7,,,Data9,8858,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 57,87
A6591584,140,82262868,120,,,POINT,836603,,Data7,Data7,,1,Data9,170,,H,,,,m/s,,,,,Data7,Test Data 63,33
A9161718,948,89983731,163,,,POINT,959878,,Data1,Data8,,,Data4,9912,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 58,74
A2734378,854,93677088,224,,,POINT,524672,,Data4,Data1,,1,Data7,7629,,H,6001,,,m/s,,,,,Data9,Test Data 26,4
A274488,282,81695785,230,,,POINT,863893,,Data2,Data3,,,Data4,1708,,H,9001,,,m/s,,,,,Data9,Test Data 79,13
A2823566,818,2901167,103,,,POINT,630674,,Data8,Data4,CYCLE,1,Data9,9909,,,,,,m/s,,,,,Data4,Test Data 44,51
A9761324,280,51001343,195,,,POINT,983866,,Data6,Data4,,1,Data1,7158,,,,,,m/s,,,,,Data3,Test Data 4,36
A7159617,596,29327305,180,,,POINT,77522,,Data1,Data6,CYCLE,1,Data5,1429,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 53,4
A3187494,739,18502085,96,,,POINT,961625,,Data5,Data2,CYCLE,1,Data6,5924,,H,6001,,,m/s,,,,seven,Data1,Test Data 9,63
A5514042,143,67709762,87,,,POINT,334554,,Data1,Data7,CYCLE,1,Data5,4050,,,9001,,,m/s,,,,,Data4,Test Data 33,49
A2724450,457,74324328,161,,,POINT,538100,,Data1,Data9,,1,Data3,797,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 57,29
A3423078,861,35566796,163,,,POINT,233720,,Data3,Data7,CYCLE,,Data4,9174,,,,,,m/s,,,,,Data6,Test Data 69,49
A7787181,759,50193324,117,,,POINT,301073,,Data4,Data9,,,Data9,2574,,H,,,,m/s,,,,,Data7,Test Data 75,78
A963913,561,96659076,29,,,POINT,752206,,Data7,Data6,,1,Data1,2453,,,0,,,m/s,,,,,Data4,Test Data 50,32
A7667553,311,77049767,153,,,POINT,216042,,Data1,Data7,,1,Data8,5969,,,0,,,m/s,,,,six,Data4,Test Data 70,64
A7358416,629,85332922,191,,,POINT,309432,,Data7,Data1,CYCLE,,Data4,4155,,H,0,,,m/s,,,,,Data9,Test Data 94,90
A9168718,435,84751344,165,,,POINT,646009,,Data3,Data7,,1,Data4,2050,,H,,,,m/s,,,,four,Data6,Test Data 6,81
A5547775,747,71364249,141,,,POINT,911343,,Data3,Data7,,1,Data5,9880,,,6001,,,m/s,,,,five,Data8,Test Data 4,38
A2625934,266,97971225,191,,,POINT,45915,,Data3,Data3,,,Data6,6929,,H,6001,,,m/s,,,,two,Data6,Test Data 50,26
A7259658,874,69040774,82,,,POINT,401033,,Data8,Data8,,,Data8,6175,,,0,,,m/s,,,,four,Data5,Test Data 48,54
A1347742,365,78128283,243,,,POINT,926913,,Data2,Data4,,,Data4,2393,,,,,,m/s,,,,one,Data5,Test Data 92,63
A9145321,870,64993518,182,,,POINT,67032,,Data9,Data4,,,Data4,1076,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 23,6
A6414830,613,92951954,5,,,POINT,613021,,Data1,Data2,CYCLE,,Data1,6942,,,9001,,,m/s,,,,,Data6,Test Data 35,62
A5806742,379,43463911,220,,,POINT,330149,,Data2,Data5,CYCLE,1,Data5,2764,,H,6001,,,m/s,,,,zero,Data7,Test Data 38,77
A5922571,813,86855752,132,,,POINT,785506,,Data4,Data2,CYCLE,,Data9,4182,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 97,65
A9170919,671,21454328,228,,,POINT,432198,,Data4,Data7,,1,Data4,5163,,,6001,,,m/s,,,,five,Data2,Test Data 61,55
A6660620,503,5524915,187,,,POINT,905895,,Data9,Data9,,,Data5,1994,,H,,,,m/s,,,,zero,Data5,Test Data 19,64
A6124319,459,91738469,168,,,POINT,373013,,Data2,Data3,CYCLE,,Data9,2137,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 41,10
A4183507,309,88323446,58,,,POINT,114515,,Data5,Data4,,1,Data4,1762,,,9001,,,m/s,,,,two,Data5,Test Data 97,87
A6233579,654,79183639,26,,,POINT,372261,,Data7,Data2,,,Data7,1415,,H,0,,,m/s,,,,,Data6,Test Data 19,1
A8764405,22,32736442,132,,,POINT,167092,,Data5,Data8,,,Data4,4800,,,,,,m/s,,,,zero,Data7,Test Data 67,51
A1766674,750,87401447,54,,,POINT,506731,,Data8,Data7,,,Data7,8108,,,9001,,,m/s,,,,,Data7,Test Data 45,83
A18398,994,58930800,42,,,POINT,144013,,Data2,Data8,,,Data5,3977,,H,,,,m/s,,,,zero,Data3,Test Data 17,92
A387512,131,14892559,64,,,POINT,84708,,Data2,Data2,CYCLE,1,Data4,8660,,H,9001,,,m/s,,,,,Data5,Test Data 40,90
A2534989,484,75656221,214,,,POINT,952686,,Data4,Data7,,,Data6,1636,,H,6001,,,m/s,,,,five,Data2,Test Data 48,47
A1210636,936,98706349,146,,,POINT,724247,,Data6,Data2,CYCLE,1,Data3,6034,,H,,,,m/s,,,,seven,Data6,Test Data 11,7
A2509021,763,34292694,231,,,POINT,379711,,Data5,Data2,,1,Data6,9075,,,6001,,,m/s,,,,three,Data8,Test Data 56,24
A3518232,912,32696635,59,,,POINT,178279,,Data6,Data1,CYCLE,1,Data1,992,,,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 3,34
A2941746,836,89983975,180,,,POINT,1101,,Data9,Data4,CYCLE,,Data2,6138,,H,,,,m/s,,,,seven,Data4,Test Data 72,90
A496939,322,79794849,57,,,POINT,349600,,Data6,Data3,CYCLE,,Data2,3894,,H,,,,m/s,,,,five,Data7,Test Data 65,18
A2445119,423,67354352,92,,,POINT,660200,,Data2,Data4,,,Data8,5671,,,,,,m/s,,,,,Data1,Test Data 14,41
A780789,187,35019945,232,,,POINT,437193,,Data2,Data6,,,Data8,987,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 89,35
A6485491,955,38519157,70,,,POINT,739603,,Data4,Data1,,1,Data4,5681,,,9001,,,m/s,,,,,Data4,Test Data 96,46
A2409055,767,84013458,223,,,POINT,208500,,Data5,Data6,,1,Data4,3933,,,6001,,,m/s,,,,one,Data3,Test Data 55,44
A1907519,816,36080030,189,,,POINT,741070,,Data7,Data6,,1,Data8,3576,,,,,,m/s,,,,,Data7,Test Data 89,83
A5131981,66,41695664,38,,,POINT,411904,,Data9,Data5,CYCLE,,Data2,2342,,,6001,,,m/s,,,,one,Data7,Test Data 68,88
A3583801,249,76636220,46,,,POINT,213634,,Data4,Data8,,,Data2,7624,,H,0,,,m/s,,,,one,Data2,Test Data 76,37
A8177556,256,83155138,157,,,POINT,649550,,Data3,Data4,,,Data1,345,,H,6001,,,m/s,,,,one,Data6,Test Data 78,58
A9040994,108,87684055,222,,,POINT,625426,,Data5,Data9,,,Data8,71,,H,6001,,,m/s,,,,one,Data3,Test Data 0,58
A9813175,678,28157377,16,,,POINT,509622,,Data5,Data3,,,Data6,8060,,,0,,,m/s,,,,three,Data9,Test Data 4,69
A9149320,239,95761841,239,,,POINT,497767,,Data1,Data2,CYCLE,,Data9,7385,,H,6001,,,m/s,,,,,Data1,Test Data 63,83
A8857805,949,83141045,108,,,POINT,524289,,Data2,Data9,,,Data5,4434,,H,0,,,m/s,,,,,Data6,Test Data 46,75
A8376821,848,4406194,135,,,POINT,44405,,Data7,Data9,CYCLE,1,Data2,8600,,,0,,,m/s,,,,,Data4,Test Data 94,23
A9757942,443,73668597,34,,,POINT,144341,,Data6,Data5,,,Data7,6613,,,6001,,,m/s,,,,,Data8,Test Data 66,90
A2461936,553,73183189,95,,,POINT,50496,,Data8,Data1,CYCLE,,Data7,9023,,,6001,,,m/s,,,,,Data3,Test Data 77,48
A2893943,989,90330497,224,,,POINT,879344,,Data1,Data9,CYCLE,,Data4,3888,,,6001,,,m/s,,,,two,Data4,Test Data 64,16
A251773,685,72708067,214,,,POINT,522159,,Data5,Data8,,1,Data5,9721,,H,9001,,,m/s,,,,four,Data1,Test Data 7,38
A2576235,228,48132409,109,,,POINT,301104,,Data6,Data9,,,Data3,970,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 63,23
A6661064,266,31940910,237,,,POINT,968002,,Data9,Data2,,,Data9,9522,,H,6001,,,m/s,,,,four,Data9,Test Data 62,58
A6985527,235,92309372,230,,,POINT,984490,,Data8,Data3,CYCLE,1,Data6,2130,,,,,,m/s,,,,zero,Data8,Test Data 85,64
A6617744,332,7436814,23,,,POINT,547789,,Data9,Data8,,1,Data8,5690,,,9001,,,m/s,,,,one,Data9,Test Data 13,89
A7392362,417,76748187,194,,,POINT,141253,,Data7,Data4,,,Data8,8895,,H,,,,m/s,,,,,Data2,Test Data 50,26
A8486103,836,7339566,248,,,POINT,768650,,Data6,Data2,,,Data4,4641,,,9001,,,m/s,,,,six,Data2,Test Data 57,82
A3278631,753,99358181,211,,,POINT,15720,,Data9,Data8,,1,Data9,9400,,H,,,,m/s,,,,one,Data5,Test Data 11,64
A4198763,163,63921262,185,,,POINT,53011,,Data8,Data3,,1,Data5,3626,,H,0,,,m/s,,,,,Data4,Test Data 73,28
A1967724,115,22042452,205,,,POINT,950204,,Data6,Data7,,1,Data9,2117,,,0,,,m/s,,,,six,Data9,Test Data 39,44
A7884283,999,23538257,172,,,POINT,251112,,Data8,Data3,,,Data2,650,,H,,,,m/s,,,,four,Data1,Test Data 62,76
A724261,149,64475574,228,,,POINT,312205,,Data1,Data5,CYCLE,1,Data7,9537,,,,,,m/s,,,,six,Data3,Test Data 81,39
A7788353,112,11618263,173,,,POINT,215834,,Data9,Data2,,,Data1,4779,,,9001,,,m/s,,,,seven,Data4,Test Data 45,22
A6833625,324,99034481,85,,,POINT,872526,,Data1,Data9,,1,Data6,4145,,H,,,,m/s,,,,one,Data3,Test Data 44,73
A657057,111,40876946,60,,,POINT,492719,,Data3,Data1,CYCLE,,Data4,4110,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 81,62
A8570219,312,85764181,14,,,POINT,468187,,Data1,Data1,CYCLE,1,Data4,7664,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 84,15
A3070198,163,41929081,147,,,POINT,560109,,Data6,Data1,,,Data2,7934,,H,9001,,,m/s,,,,,Data6,Test Data 79,86
A7273242,112,50359927,88,,,POINT,172397,,Data7,Data3,,,Data2,7763,,H,,,,m/s,,,,five,Data9,Test Data 82,32
A6976849,176,60643713,122,,,POINT,497579,,Data6,Data5,CYCLE,,Data2,9411,,,6001,,,m/s,,,,one,Data9,Test Data 83,97
A1571992,588,54489139,42,,,POINT,426473,,Data2,Data8,CYCLE,1,Data9,7231,,,9001,,,m/s,,,,three,Data6,Test Data 44,17
A2915010,230,49800299,32,,,POINT,361534,,Data5,Data9,,1,Data5,9887,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 95,31
A6633013,632,11846215,92,,,POINT,635596,,Data8,Data6,,,Data3,3090,,H,,,,m/s,,,,,Data4,Test Data 59,41
A2052733,907,70431386,143,,,POINT,2648,,Data3,Data7,CYCLE,,Data6,8542,,,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 26,7
A8268525,123,23298046,37,,,POINT,269061,,Data2,Data8,CYCLE,1,Data7,9668,,H,0,,,m/s,,,,six,Data2,Test Data 43,8
A8301401,293,79231371,199,,,POINT,880519,,Data9,Data7,CYCLE,1,Data6,612,,H,0,,,m/s,,,,,Data9,Test Data 33,1
A9871555,20,35996641,164,,,POINT,92651,,Data5,Data8,,,Data8,2348,,,,,,m/s,,,,five,Data5,Test Data 68,65
A8328069,56,10917742,58,,,POINT,353659,,Data4,Data5,CYCLE,,Data5,65,,H,6001,,,m/s,,,,four,Data7,Test Data 12,17
A9635118,20,64560364,71,,,POINT,38096,,Data5,Data4,,1,Data5,260,,H,,,,m/s,,,,one,Data6,Test Data 11,91
A3022293,776,69317153,243,,,POINT,458017,,Data5,Data5,,,Data6,4,,H,0,,,m/s,,,,five,Data5,Test Data 40,47
A6532924,998,89888527,165,,,POINT,172792,,Data9,Data1,,,Data7,3078,,H,0,,,m/s,,,,,Data4,Test Data 3,1
A7612556,122,43178751,205,,,POINT,836438,,Data1,Data2,,,Data8,4265,,,,,,m/s,,,,,Data9,Test Data 14,26
A3661572,263,89981329,217,,,POINT,240898,,Data9,Data6,CYCLE,1,Data7,8033,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 45,94
A3137687,765,59597560,137,,,POINT,9345,,Data1,Data4,CYCLE,,Data9,8965,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 29,27
A9266868,731,6201162,135,,,POINT,746727,,Data3,Data2,,,Data7,2859,,,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 11,51
A4485880,616,22515163,88,,,POINT,756189,,Data7,Data4,CYCLE,1,Data9,5732,,,9001,,,m/s,,,,zero,Data1,Test Data 14,18
A6813768,494,43492573,75,,,POINT,204652,,Data8,Data8,,1,Data3,3968,,,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 9,20
A8559895,584,66857341,244,,,POINT,842334,,Data9,Data1,CYCLE,,Data9,3723,,H,0,,,m/s,,,,,Data7,Test Data 0,95
A7998786,298,25940241,73,,,POINT,665287,,Data9,Data8,,,Data6,9251,,H,0,,,m/s,,,,seven,Data9,Test Data 60,54
A2450915,809,7200384,73,,,POINT,449116,,Data2,Data2,CYCLE,,Data1,397,,,9001,,,m/s,,,,,Data3,Test Data 96,99
A8242134,491,89231543,85,,,POINT,95501,,Data3,Data9,CYCLE,1,Data9,2098,,,,,,m/s,,,,one,Data3,Test Data 76,83
A4303576,405,64539344,163,,,POINT,679355,,Data2,Data2,,1,Data3,8609,,H,0,,,m/s,,,,six,Data7,Test Data 93,27
A3783534,513,80550650,168,,,POINT,701126,,Data6,Data4,CYCLE,1,Data2,5311,,,9001,,,m/s,,,,six,Data4,Test Data 40,54
A1982268,850,18087796,115,,,POINT,134442,,Data4,Data5,CYCLE,,Data1,2978,,,9001,,,m/s,,,,,Data1,Test Data 71,20
A7583085,231,56820183,55,,,POINT,500616,,Data5,Data9,,,Data5,4184,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 31,72
A2233238,16,8589142,149,,,POINT,78046,,Data8,Data2,,1,Data8,4996,,H,,,,m/s,,,,seven,Data4,Test Data 18,52
A4626486,147,81061556,210,,,POINT,9895,,Data2,Data5,,1,Data7,2809,,H,9001,,,m/s,,,,,Data3,Test Data 27,87
A1463347,161,89939345,242,,,POINT,742988,,Data6,Data3,,,Data9,4236,,,,,,m/s,,,,,Data7,Test Data 48,46
A753265,897,75498315,3,,,POINT,957667,,Data4,Data9,CYCLE,,Data6,9929,,H,,,,m/s,,,,one,Data8,Test Data 16,87
A3554727,118,86127675,166,,,POINT,555866,,Data6,Data6,CYCLE,,Data7,9863,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 23,67
A7307859,910,21593189,219,,,POINT,923884,,Data1,Data3,,1,Data7,9712,,,6001,,,m/s,,,,three,Data2,Test Data 50,28
A6933797,673,52688065,148,,,POINT,944906,,Data6,Data2,,1,Data4,3915,,H,6001,,,m/s,,,,four,Data7,Test Data 63,87
A7368452,961,85360541,156,,,POINT,80246,,Data9,Data5,,,Data6,9845,,H,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 78,73
A2946836,984,2853598,236,,,POINT,585851,,Data2,Data4,,,Data1,572,,,6001,,,m/s,,,,two,Data7,Test Data 11,82
A7702787,880,47355691,81,,,POINT,686963,,Data3,Data2,,,Data8,3357,,,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 27,26
A5693882,895,59579664,239,,,POINT,65651,,Data7,Data7,CYCLE,1,Data5,3719,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 38,99
A9747896,39,28173747,189,,,POINT,261718,,Data8,Data1,,1,Data3,9088,,,,,,m/s,,,,,Data3,Test Data 86,14
A5136444,156,29955162,212,,,POINT,426524,,Data6,Data4,,,Data5,4521,,,6001,,,m/s,,,,four,Data8,Test Data 22,59
A2181600,873,89726257,67,,,POINT,780240,,Data1,Data2,,1,Data8,5459,,,9001,,,m/s,,,,,Data4,Test Data 55,67
A4237411,724,38824513,123,,,POINT,746628,,Data7,Data4,CYCLE,1,Data5,2519,,H,,,,m/s,,,,five,Data2,Test Data 85,2
A8202058,323,68654861,91,,,POINT,794660,,Data6,Data7,CYCLE,1,Data1,6053,,H,6001,,,m/s,,,,zero,Data6,Test Data 63,3
A6361782,28,54895137,99,,,POINT,721278,,Data8,Data1,,,Data8,2986,,,0,,,m/s,,,,three,Data1,Test Data 26,13
A5829044,114,47658945,25,,,POINT,930458,,Data1,Data4,,,Data5,4019,,,,,,m/s,,,,seven,Data6,Test Data 49,79
A2198548,347,73834726,33,,,POINT,155771,,Data1,Data1,,,Data4,3659,,,6001,,,m/s,,,,five,Data7,Test Data 62,29
A975058,386,66023988,105,,,POINT,902076,,Data5,Data7,CYCLE,1,Data8,4098,,,,,,m/s,,,,three,Data7,Test Data 69,32
