ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8559418,823,70892299,139,,,POINT,648188,,Data8,Data5,,,Data8,879,,H,6001,,,m/s,,,,five,Data5,Test Data 9,84
A7470770,559,99724923,227,,,POINT,378485,,Data6,Data1,,,Data5,997,,H,,,,m/s,,,,,Data3,Test Data 71,51
A5662921,779,11237957,212,,,POINT,669733,,Data1,Data1,,,Data9,574,,H,6001,,,m/s,,,,four,Data8,Test Data 7,36
A443207,498,8362660,92,,,POINT,440631,,Data7,Data1,,,Data8,590,,,9001,,,m/s,,,,three,Data8,Test Data 22,51
A7729699,890,8875403,133,,,POINT,793996,,Data5,Data6,CYCLE,1,Data2,578,,,,,,m/s,,,,,Data7,Test Data 69,42
A3893947,206,35291047,36,,,POINT,15307,,Data4,Data3,,,Data1,237,,H,9001,,,m/s,,,,,Data8,Test Data 40,32
A5339959,432,60621956,21,,,POINT,536977,,Data5,Data4,,1,Data4,3835,,,,,,m/s,,,,,Data3,Test Data 25,43
A1921089,580,44042143,229,,,POINT,221158,,Data6,Data6,CYCLE,,Data4,1284,,H,6001,,,m/s,,,,four,Data7,Test Data 54,88
A9688137,115,34790450,248,,,POINT,988376,,Data3,Data7,CYCLE,1,Data6,975,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 26,75
A4063450,464,15576145,126,,,POINT,319505,,Data8,Data8,CYCLE,,Data2,5653,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 67,44
A5362879,959,24901237,40,,,POINT,829631,,Data7,Data5,CYCLE,,Data4,2923,,,,,,m/s,,,,one,Data5,Test Data 3,98
A6759050,116,89893354,145,,,POINT,927518,,Data9,Data1,CYCLE,1,Data5,8192,,,6001,,,m/s,,,,two,Data3,Test Data 18,85
A3772706,143,47605871,213,,,POINT,58255,,Data9,Data8,,,Data3,6031,,,0,,,m/s,,,,one,Data1,Test Data 27,39
A9276541,882,98136540,93,,,POINT,784925,,Data2,Data5,,,Data6,281,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 2,43
A4784418,382,22552589,217,,,POINT,483059,,Data6,Data2,CYCLE,1,Data8,3289,,H,0,,,m/s,,,,,Data7,Test Data 50,61
A703187,691,56686203,60,,,POINT,93359,,Data3,Data7,CYCLE,1,Data3,5258,,,6001,,,m/s,,,,one,Data9,Test Data 13,5
A3140185,601,46425272,236,,,POINT,205686,,Data7,Data9,CYCLE,,Data6,4353,,H,,,,m/s,,,,,Data6,Test Data 35,5
A3876107,824,29825617,26,,,POINT,305440,,Data3,Data1,CYCLE,1,Data4,5249,,H,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 97,9
A9809900,35,98894909,204,,,POINT,653464,,Data7,Data3,,1,Data3,542,,,,,,m/s,,,,,Data5,Test Data 28,99
A8641218,707,16094993,229,,,POINT,436917,,Data7,Data4,,,Data7,3161,,,6001,,,m/s,,,,one,Data9,Test Data 24,12
A6502341,848,63976564,107,,,POINT,363035,,Data4,Data7,CYCLE,1,Data2,7931,,,6001,,,m/s,,,,two,Data4,Test Data 91,3
A1457379,528,59169599,153,,,POINT,883707,,Data7,Data9,CYCLE,1,Data4,744,,H,6001,,,m/s,,,,two,Data8,Test Data 24,9
A984767,984,23174082,191,,,POINT,662417,,Data3,Data5,,1,Data9,1690,,H,,,,m/s,,,,one,Data3,Test Data 20,44
A4740332,810,34331966,188,,,POINT,233161,,Data1,Data4,,,Data9,1784,,,9001,,,m/s,,,,two,Data6,Test Data 12,61
A2685135,509,7192317,78,,,POINT,69496,,Data9,Data4,CYCLE,,Data7,7396,,,UNSPECIFIED,,,m/s,,,,five,Data1,Test Data 27,69
A3988417,111,54061412,149,,,POINT,727261,,Data2,Data5,CYCLE,,Data8,5006,,,6001,,,m/s,,,,,Data6,Test Data 24,46
A471972,660,68806301,16,,,POINT,682111,,Data1,Data8,CYCLE,1,Data5,282,,H,,,,m/s,,,,,Data8,Test Data 75,58
A5678427,718,75111140,220,,,POINT,182140,,Data9,Data6,,,Data2,597,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 36,17
A3574111,272,15964699,27,,,POINT,985598,,Data3,Data5,CYCLE,1,Data9,6390,,,,,,m/s,,,,seven,Data5,Test Data 19,55
A9018840,191,38237379,151,,,POINT,804127,,Data6,Data7,,,Data5,4890,,H,,,,m/s,,,,,Data7,Test Data 79,78
A3047232,367,41861595,5,,,POINT,640208,,Data9,Data3,CYCLE,1,Data6,7062,,H,9001,,,m/s,,,,seven,Data1,Test Data 58,64
A2314518,855,57433829,54,,,POINT,948536,,Data7,Data3,,,Data7,1713,,H,6001,,,m/s,,,,,Data9,Test Data 79,93
A5598840,198,85868733,213,,,POINT,948907,,Data2,Data3,CYCLE,1,Data5,5452,,H,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 26,85
A8741786,219,45215498,35,,,POINT,170485,,Data8,Data9,CYCLE,,Data3,2417,,,6001,,,m/s,,,,,Data1,Test Data 36,34
A5578718,655,3248767,121,,,POINT,633384,,Data3,Data6,,,Data7,7747,,H,,,,m/s,,,,seven,Data3,Test Data 81,43
A7149416,919,58607280,215,,,POINT,68341,,Data2,Data3,,1,Data3,9128,,,6001,,,m/s,,,,three,Data3,Test Data 43,98
A2016833,196,2657534,93,,,POINT,410571,,Data1,Data4,,1,Data5,4858,,,6001,,,m/s,,,,six,Data4,Test Data 78,20
A2079079,591,85300352,121,,,POINT,484283,,Data7,Data9,,1,Data1,5683,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 52,2
A2558862,113,2273702,170,,,POINT,670382,,Data8,Data4,CYCLE,,Data1,6122,,H,,,,m/s,,,,,Data7,Test Data 39,35
A376557,635,93865721,77,,,POINT,603776,,Data4,Data8,,,Data1,6283,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 57,78
A7170270,558,53484303,144,,,POINT,286769,,Data6,Data9,,1,Data6,3556,,H,,,,m/s,,,,,Data4,Test Data 27,83
A2473481,277,10698002,244,,,POINT,879800,,Data5,Data7,,,Data2,5246,,H,,,,m/s,,,,four,Data4,Test Data 65,23
A2861797,985,53036206,31,,,POINT,532762,,Data8,Data9,,,Data1,9015,,,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 2,62
A4719879,542,90388390,231,,,POINT,61306,,Data9,Data8,,,Data3,3299,,H,6001,,,m/s,,,,,Data6,Test Data 4,90
A1688714,478,77769246,225,,,POINT,660083,,Data2,Data1,,1,Data8,4361,,H,6001,,,m/s,,,,two,Data1,Test Data 59,54
A7196082,642,35442940,39,,,POINT,755693,,Data4,Data8,,1,Data6,367,,H,,,,m/s,,,,five,Data5,Test Data 80,69
A7403084,332,87626712,162,,,POINT,165010,,Data8,Data9,,1,Data4,5559,,,9001,,,m/s,,,,three,Data1,Test Data 59,75
A4674368,630,41965151,101,,,POINT,916531,,Data4,Data3,,,Data4,765,,,,,,m/s,,,,four,Data7,Test Data 45,36
A4123414,405,80839472,21,,,POINT,791278,,Data1,Data9,,1,Data1,6926,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 58,54
A3855173,970,9969234,73,,,POINT,878077,,Data5,Data8,,,Data1,5622,,H,,,,m/s,,,,six,Data9,Test Data 51,5
A7851440,976,63471741,119,,,POINT,523832,,Data5,Data6,CYCLE,1,Data5,9610,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 81,83
A3341462,745,83197634,82,,,POINT,256811,,Data3,Data5,,1,Data6,7625,,H,6001,,,m/s,,,,one,Data6,Test Data 13,94
A5226252,486,39326074,109,,,POINT,983081,,Data2,Data7,,,Data8,8040,,,,,,m/s,,,,two,Data2,Test Data 36,26
A8648891,298,75602690,180,,,POINT,874057,,Data8,Data9,,1,Data9,4695,,,6001,,,m/s,,,,five,Data6,Test Data 4,71
A2131198,383,19732559,79,,,POINT,137485,,Data6,Data1,CYCLE,,Data6,9295,,,,,,m/s,,,,,Data3,Test Data 42,46
A9369283,545,2620249,114,,,POINT,278147,,Data6,Data1,CYCLE,1,Data5,7209,,H,,,,m/s,,,,two,Data1,Test Data 25,80
A2027230,95,70692776,19,,,POINT,459345,,Data1,Data5,CYCLE,,Data4,900,,,,,,m/s,,,,three,Data4,Test Data 58,98
A4002001,166,67751302,156,,,POINT,582600,,Data4,Data9,,1,Data2,5480,,,,,,m/s,,,,,Data5,Test Data 62,25
A953346,162,62891900,84,,,POINT,605758,,Data6,Data3,,1,Data1,2091,,,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 65,38
A6927418,721,49271589,123,,,POINT,945211,,Data3,Data7,CYCLE,1,Data2,6363,,H,0,,,m/s,,,,one,Data1,Test Data 7,77
A1648838,281,42109945,45,,,POINT,66613,,Data7,Data7,,,Data5,687,,,0,,,m/s,,,,four,Data6,Test Data 97,87
A9639476,817,43069582,109,,,POINT,614297,,Data4,Data4,,,Data9,1591,,,,,,m/s,,,,,Data3,Test Data 46,29
A4775292,447,29895715,151,,,POINT,689944,,Data1,Data9,CYCLE,,Data3,8694,,,,,,m/s,,,,two,Data3,Test Data 0,16
A3967794,631,81184506,202,,,POINT,788291,,Data5,Data8,,1,Data7,8311,,,,,,m/s,,,,,Data4,Test Data 9,69
A4302288,28,6834403,77,,,POINT,934444,,Data6,Data9,,,Data1,3331,,H,,,,m/s,,,,,Data3,Test Data 47,68
A3993952,203,50820292,118,,,POINT,791041,,Data5,Data6,,,Data1,1479,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 2,23
A5762770,965,94722645,193,,,POINT,176771,,Data8,Data1,,,Data2,3319,,H,6001,,,m/s,,,,two,Data8,Test Data 59,16
A905839,170,26143306,178,,,POINT,173567,,Data1,Data8,,,Data2,6195,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 36,40
A7203225,862,95060702,90,,,POINT,694666,,Data5,Data8,,,Data4,7520,,,,,,m/s,,,,,Data7,Test Data 14,94
A7667918,506,44601794,138,,,POINT,925206,,Data6,Data6,,,Data3,7936,,H,0,,,m/s,,,,,Data6,Test Data 42,68
A7932737,397,35282312,182,,,POINT,655029,,Data7,Data8,,,Data4,535,,,,,,m/s,,,,two,Data1,Test Data 96,81
A9234176,339,57591474,101,,,POINT,65618,,Data6,Data1,CYCLE,1,Data7,7816,,H,0,,,m/s,,,,,Data2,Test Data 18,86
A1578173,627,99240124,47,,,POINT,321626,,Data1,Data9,CYCLE,,Data7,4385,,,,,,m/s,,,,five,Data9,Test Data 3,52
A6249702,379,77389131,222,,,POINT,249218,,Data2,Data3,,1,Data8,8502,,H,9001,,,m/s,,,,six,Data3,Test Data 82,55
A1531554,632,65590454,97,,,POINT,579118,,Data1,Data6,,,Data4,7622,,,,,,m/s,,,,seven,Data7,Test Data 91,50
A7391364,414,72677483,94,,,POINT,195472,,Data7,Data4,CYCLE,1,Data8,9661,,H,9001,,,m/s,,,,six,Data6,Test Data 58,84
A7508438,387,78046790,171,,,POINT,734972,,Data5,Data9,CYCLE,,Data6,2681,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 97,27
A4888217,736,52476884,172,,,POINT,155123,,Data7,Data9,,,Data5,3211,,,9001,,,m/s,,,,five,Data9,Test Data 23,68
A9622197,677,7222205,81,,,POINT,765738,,Data3,Data3,CYCLE,,Data1,9264,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 59,9
A1513676,895,13923878,58,,,POINT,963467,,Data8,Data1,CYCLE,1,Data8,7772,,,,,,m/s,,,,,Data2,Test Data 27,13
A267257,753,34878983,215,,,POINT,358417,,Data4,Data7,,,Data2,4185,,H,,,,m/s,,,,,Data5,Test Data 26,87
A8375948,313,47144292,19,,,POINT,945958,,Data8,Data4,,,Data8,3966,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 11,75
A2592904,82,54953350,4,,,POINT,181864,,Data7,Data3,CYCLE,1,Data6,4017,,H,6001,,,m/s,,,,seven,Data6,Test Data 80,79
A6532163,799,83608151,75,,,POINT,974476,,Data2,Data2,,1,Data1,3709,,,,,,m/s,,,,,Data6,Test Data 57,94
A6147551,872,45626287,56,,,POINT,755882,,Data3,Data6,,,Data3,2006,,H,6001,,,m/s,,,,three,Data6,Test Data 46,32
A3555237,716,46616589,120,,,POINT,550543,,Data7,Data8,CYCLE,1,Data9,2135,,,9001,,,m/s,,,,five,Data1,Test Data 62,61
A9727095,295,36126533,134,,,POINT,673125,,Data9,Data5,,1,Data9,3515,,,0,,,m/s,,,,,Data2,Test Data 83,50
A6891031,158,91502270,224,,,POINT,22327,,Data1,Data6,,,Data2,4097,,H,6001,,,m/s,,,,,Data1,Test Data 6,32
A6904776,118,80297378,3,,,POINT,276057,,Data3,Data9,,,Data7,2702,,H,,,,m/s,,,,,Data2,Test Data 90,57
A7392725,463,29509970,71,,,POINT,758522,,Data1,Data7,,,Data9,8925,,,,,,m/s,,,,two,Data1,Test Data 20,14
A8801723,424,84533174,180,,,POINT,265490,,Data7,Data7,CYCLE,,Data6,9913,,H,6001,,,m/s,,,,,Data9,Test Data 27,22
A4279769,184,21281661,223,,,POINT,784100,,Data6,Data6,,1,Data4,4563,,H,,,,m/s,,,,,Data6,Test Data 85,49
A9853138,178,85525931,119,,,POINT,441250,,Data4,Data1,CYCLE,1,Data5,4772,,H,,,,m/s,,,,four,Data2,Test Data 71,40
A5479454,475,61310720,209,,,POINT,342529,,Data1,Data6,CYCLE,1,Data9,3381,,H,,,,m/s,,,,one,Data5,Test Data 89,76
A3854,697,17286533,70,,,POINT,798432,,Data5,Data9,,1,Data9,1049,,H,0,,,m/s,,,,,Data6,Test Data 93,88
A8706085,938,3716968,238,,,POINT,765603,,Data3,Data6,CYCLE,1,Data8,9690,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 1,63
A1546983,327,84397727,135,,,POINT,414945,,Data3,Data9,,,Data9,4528,,H,6001,,,m/s,,,,two,Data4,Test Data 96,44
A4848478,880,10687268,30,,,POINT,80623,,Data3,Data7,,,Data7,5903,,H,9001,,,m/s,,,,five,Data8,Test Data 71,66
A2440236,910,49306070,80,,,POINT,990359,,Data1,Data1,,1,Data2,6488,,H,,,,m/s,,,,,Data4,Test Data 86,22
A1323385,768,20642026,235,,,POINT,877265,,Data1,Data6,CYCLE,,Data6,9546,,H,9001,,,m/s,,,,three,Data7,Test Data 93,38
A5914173,789,72531475,3,,,POINT,731763,,Data6,Data1,,1,Data4,2473,,H,,,,m/s,,,,,Data8,Test Data 2,61
A9616174,159,69780413,246,,,POINT,424080,,Data9,Data4,,1,Data6,8958,,H,0,,,m/s,,,,,Data2,Test Data 27,46
A3200493,669,74280414,198,,,POINT,177792,,Data2,Data8,CYCLE,1,Data8,4528,,H,,,,m/s,,,,,Data2,Test Data 54,9
A998186,234,91383050,151,,,POINT,529807,,Data7,Data4,CYCLE,1,Data6,3033,,H,9001,,,m/s,,,,six,Data2,Test Data 93,56
A4119136,322,85985129,29,,,POINT,953850,,Data2,Data3,CYCLE,,Data2,3487,,H,,,,m/s,,,,zero,Data1,Test Data 45,50
A8259665,307,71625139,127,,,POINT,377950,,Data3,Data5,CYCLE,1,Data1,8498,,,9001,,,m/s,,,,zero,Data8,Test Data 31,94
A9044968,248,24842933,7,,,POINT,187755,,Data3,Data1,,1,Data4,5630,,H,9001,,,m/s,,,,,Data8,Test Data 45,48
A9835120,541,94510246,245,,,POINT,214806,,Data3,Data7,CYCLE,1,Data3,3266,,H,0,,,m/s,,,,,Data2,Test Data 26,13
A4931582,635,49814413,16,,,POINT,903138,,Data8,Data2,,,Data5,3987,,H,9001,,,m/s,,,,three,Data1,Test Data 43,84
A7437045,68,85483442,247,,,POINT,200281,,Data9,Data2,CYCLE,,Data4,5642,,,,,,m/s,,,,two,Data2,Test Data 64,60
A5729482,97,94637106,188,,,POINT,47642,,Data6,Data9,CYCLE,,Data9,2324,,H,6001,,,m/s,,,,,Data3,Test Data 13,87
A2660992,672,74432637,146,,,POINT,53133,,Data3,Data8,,,Data3,9424,,H,6001,,,m/s,,,,four,Data2,Test Data 39,84
A5114805,974,12990122,101,,,POINT,708601,,Data4,Data1,CYCLE,,Data6,5675,,,9001,,,m/s,,,,,Data7,Test Data 68,5
A9711335,637,84962968,157,,,POINT,269457,,Data3,Data7,,,Data8,8760,,H,0,,,m/s,,,,two,Data5,Test Data 84,88
A5683299,547,92803726,191,,,POINT,563149,,Data9,Data5,CYCLE,,Data3,1707,,H,,,,m/s,,,,seven,Data4,Test Data 21,60
A7553469,113,34192328,81,,,POINT,668252,,Data9,Data9,,1,Data8,3211,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 3,21
A3465110,731,65434166,247,,,POINT,593470,,Data3,Data4,,1,Data9,6713,,H,,,,m/s,,,,four,Data4,Test Data 64,17
A4299778,914,80039875,39,,,POINT,373921,,Data5,Data7,CYCLE,1,Data4,9118,,H,,,,m/s,,,,,Data5,Test Data 6,56
A7276938,460,3228595,67,,,POINT,665440,,Data6,Data3,,,Data7,5927,,,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 0,13
A3245929,379,69508585,6,,,POINT,307639,,Data4,Data1,,,Data8,6041,,,6001,,,m/s,,,,four,Data1,Test Data 20,28
A1293011,582,2869387,129,,,POINT,41540,,Data1,Data1,CYCLE,1,Data2,1731,,,,,,m/s,,,,five,Data2,Test Data 9,94
A3669025,995,65657293,141,,,POINT,823047,,Data8,Data5,,,Data5,1694,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 84,1
A2022513,898,52275319,220,,,POINT,350969,,Data2,Data9,,,Data8,5498,,H,6001,,,m/s,,,,four,Data3,Test Data 98,92
A7216332,242,98116172,180,,,POINT,446040,,Data2,Data9,,,Data8,8402,,,9001,,,m/s,,,,three,Data2,Test Data 74,38
A2884023,241,80281063,229,,,POINT,308905,,Data6,Data2,,,Data6,3665,,H,6001,,,m/s,,,,,Data4,Test Data 87,54
A4119477,336,28378297,224,,,POINT,640372,,Data4,Data8,CYCLE,,Data8,9904,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 16,83
A8031948,127,65642656,139,,,POINT,952554,,Data1,Data5,,1,Data8,9628,,H,9001,,,m/s,,,,one,Data4,Test Data 96,30
A9448302,563,89473744,161,,,POINT,188692,,Data1,Data5,CYCLE,1,Data4,5209,,H,,,,m/s,,,,two,Data3,Test Data 92,86
A8930088,988,215252,124,,,POINT,348116,,Data5,Data8,CYCLE,,Data6,9831,,,6001,,,m/s,,,,,Data7,Test Data 90,52
A2237895,756,37932778,242,,,POINT,797009,,Data7,Data4,CYCLE,,Data5,7613,,H,9001,,,m/s,,,,five,Data8,Test Data 10,15
A9626616,431,10001309,168,,,POINT,24202,,Data2,Data6,,,Data1,1823,,H,,,,m/s,,,,two,Data9,Test Data 14,4
A6153895,118,68182044,137,,,POINT,842506,,Data8,Data1,,1,Data7,708,,H,,,,m/s,,,,,Data9,Test Data 82,76
A2593231,702,892531,139,,,POINT,843494,,Data2,Data4,,,Data8,7244,,H,,,,m/s,,,,,Data3,Test Data 12,23
A1356189,12,18729654,48,,,POINT,267994,,Data5,Data7,,1,Data3,9349,,H,0,,,m/s,,,,seven,Data5,Test Data 67,80
A4990960,918,96747834,36,,,POINT,670621,,Data5,Data1,,,Data1,8804,,,0,,,m/s,,,,zero,Data2,Test Data 80,16
A6285954,5,45012651,67,,,POINT,807126,,Data3,Data2,CYCLE,,Data4,8772,,H,,,,m/s,,,,,Data7,Test Data 38,13
A836497,731,2200479,5,,,POINT,199710,,Data8,Data4,,1,Data4,1825,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 55,25
A2424481,662,91591294,182,,,POINT,939207,,Data2,Data8,,1,Data4,1279,,,0,,,m/s,,,,seven,Data1,Test Data 67,97
A3355152,420,46440278,158,,,POINT,804775,,Data8,Data9,CYCLE,1,Data7,7758,,H,,,,m/s,,,,one,Data6,Test Data 21,12
A6025139,532,72632665,132,,,POINT,660055,,Data4,Data9,,,Data8,1281,,H,,,,m/s,,,,seven,Data7,Test Data 3,49
A5577628,630,65240080,72,,,POINT,546114,,Data3,Data5,CYCLE,1,Data2,3669,,H,,,,m/s,,,,one,Data3,Test Data 44,76
A7666918,940,69446364,228,,,POINT,404089,,Data7,Data1,,,Data2,3346,,,6001,,,m/s,,,,,Data8,Test Data 34,49
A8118267,42,53543897,98,,,POINT,152683,,Data3,Data1,,,Data7,6235,,H,9001,,,m/s,,,,one,Data3,Test Data 59,89
A5247893,273,77055818,226,,,POINT,740777,,Data8,Data7,,,Data3,1040,,,0,,,m/s,,,,seven,Data2,Test Data 95,71
A2412033,557,53436410,234,,,POINT,983091,,Data3,Data1,,1,Data7,3449,,H,,,,m/s,,,,six,Data3,Test Data 86,12
A2715524,720,43535669,81,,,POINT,356654,,Data7,Data6,CYCLE,1,Data8,8653,,,,,,m/s,,,,one,Data3,Test Data 0,35
A7294846,19,29272341,147,,,POINT,920853,,Data9,Data9,CYCLE,,Data8,4965,,,,,,m/s,,,,,Data1,Test Data 5,37
A8556333,99,31766116,55,,,POINT,507379,,Data7,Data1,,,Data2,5048,,H,6001,,,m/s,,,,one,Data2,Test Data 88,68
A5306251,721,75445483,188,,,POINT,247729,,Data7,Data9,,1,Data2,1534,,H,9001,,,m/s,,,,zero,Data6,Test Data 23,35
A5353202,944,93745042,167,,,POINT,599118,,Data2,Data4,CYCLE,1,Data6,8149,,,9001,,,m/s,,,,,Data7,Test Data 15,57
A3489616,214,15199219,13,,,POINT,457649,,Data6,Data4,,,Data6,8662,,H,,,,m/s,,,,two,Data3,Test Data 22,5
A8941527,812,8397443,184,,,POINT,360470,,Data6,Data2,,,Data3,4266,,H,0,,,m/s,,,,,Data6,Test Data 7,36
A8490906,365,33668429,200,,,POINT,898925,,Data7,Data8,,,Data2,9189,,H,9001,,,m/s,,,,three,Data5,Test Data 57,10
A8799981,81,36934683,198,,,POINT,110245,,Data5,Data5,,,Data6,8245,,,6001,,,m/s,,,,,Data8,Test Data 14,24
A471363,489,83016294,147,,,POINT,379185,,Data7,Data8,,1,Data3,8446,,,,,,m/s,,,,,Data7,Test Data 24,39
A234554,816,49472675,203,,,POINT,986120,,Data4,Data6,,1,Data3,565,,H,,,,m/s,,,,one,Data5,Test Data 42,83
A8428978,132,6303078,156,,,POINT,437277,,Data1,Data8,,1,Data6,8342,,,9001,,,m/s,,,,,Data6,Test Data 95,38
A3807448,877,9832997,16,,,POINT,581978,,Data3,Data5,,1,Data2,7303,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 20,69
A7424416,605,27372858,148,,,POINT,978670,,Data1,Data9,CYCLE,1,Data8,2372,,H,9001,,,m/s,,,,two,Data9,Test Data 86,44
A3885238,557,75727156,130,,,POINT,678563,,Data8,Data2,,,Data5,4289,,H,9001,,,m/s,,,,,Data2,Test Data 42,80
A1909711,317,78725366,141,,,POINT,456952,,Data5,Data6,CYCLE,1,Data1,6371,,,,,,m/s,,,,two,Data8,Test Data 44,68
A7717891,214,38892273,54,,,POINT,645214,,Data6,Data8,,,Data3,5683,,,0,,,m/s,,,,two,Data5,Test Data 64,74
A5169451,862,70355948,188,,,POINT,409148,,Data3,Data2,CYCLE,1,Data8,1827,,H,0,,,m/s,,,,zero,Data5,Test Data 97,43
A5780262,219,52898679,64,,,POINT,110015,,Data9,Data7,,,Data5,854,,,,,,m/s,,,,one,Data4,Test Data 26,49
A570003,617,30845950,216,,,POINT,657264,,Data1,Data9,,,Data1,4905,,H,0,,,m/s,,,,four,Data6,Test Data 10,44
A9451521,410,50227004,18,,,POINT,216140,,Data7,Data4,,1,Data3,9575,,H,,,,m/s,,,,,Data2,Test Data 45,51
A9966911,41,92404337,20,,,POINT,356300,,Data8,Data9,,1,Data3,1865,,,6001,,,m/s,,,,,Data3,Test Data 16,68
A4608988,468,27912321,214,,,POINT,897538,,Data8,Data6,,1,Data3,1484,,,9001,,,m/s,,,,,Data4,Test Data 67,100
A6569988,448,26455149,245,,,POINT,618991,,Data4,Data5,,,Data8,3764,,,6001,,,m/s,,,,three,Data8,Test Data 40,39
A7236213,463,81185280,182,,,POINT,652966,,Data7,Data9,,,Data2,9592,,,0,,,m/s,,,,,Data7,Test Data 70,13
A9625013,214,67579785,114,,,POINT,916239,,Data1,Data1,CYCLE,1,Data1,7595,,,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 19,5
A2578063,522,71927699,4,,,POINT,910654,,Data4,Data4,,1,Data5,4902,,,0,,,m/s,,,,three,Data9,Test Data 94,35
A5715215,9,53319738,1,,,POINT,620693,,Data7,Data3,,1,Data7,6367,,H,9001,,,m/s,,,,two,Data4,Test Data 78,60
A8854526,622,56564337,70,,,POINT,869746,,Data8,Data4,CYCLE,,Data3,4586,,H,6001,,,m/s,,,,five,Data9,Test Data 24,37
A3334873,173,3694428,202,,,POINT,498326,,Data2,Data9,,1,Data4,7529,,H,6001,,,m/s,,,,two,Data6,Test Data 75,36
A9806645,509,33368964,143,,,POINT,795669,,Data4,Data6,,,Data4,3351,,,0,,,m/s,,,,seven,Data2,Test Data 59,76
A1734664,697,66576500,232,,,POINT,154956,,Data7,Data8,,1,Data7,3227,,,,,,m/s,,,,six,Data6,Test Data 6,46
A3154504,554,86550117,149,,,POINT,774561,,Data4,Data7,CYCLE,1,Data2,8178,,H,,,,m/s,,,,four,Data5,Test Data 47,97
A8820419,426,26055996,17,,,POINT,759307,,Data2,Data6,,1,Data8,1045,,H,6001,,,m/s,,,,,Data2,Test Data 26,79
A4341117,796,27301585,180,,,POINT,231593,,Data8,Data5,,,Data1,9393,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 36,82
