ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1835615,321,189137,165,,,POINT,75331,,Data6,Data8,,,Data5,7175,,H,,,,m/s,,,,six,Data5,Test Data 57,3
A7564910,75,85704948,79,,,POINT,435625,,Data7,Data6,CYCLE,,Data4,3938,,H,9001,,,m/s,,,,,Data4,Test Data 20,47
A5059426,741,98117509,143,,,POINT,577273,,Data1,Data3,CYCLE,,Data8,3829,,,,,,m/s,,,,six,Data3,Test Data 53,41
A3464016,616,6602168,185,,,POINT,431981,,Data4,Data9,CYCLE,,Data8,3205,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 26,16
A9692427,869,48457977,16,,,POINT,349158,,Data9,Data7,,1,Data1,3557,,H,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 0,19
A7822717,967,99954243,8,,,POINT,721931,,Data9,Data9,CYCLE,,Data4,7780,,,9001,,,m/s,,,,zero,Data5,Test Data 58,94
A5306930,980,97787740,38,,,POINT,24651,,Data2,Data7,,1,Data6,2606,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 24,63
A4911047,19,76648611,72,,,POINT,595187,,Data9,Data1,,1,Data2,1493,,H,9001,,,m/s,,,,two,Data3,Test Data 76,82
A4482952,255,8456660,73,,,POINT,623036,,Data7,Data9,,1,Data7,1682,,H,,,,m/s,,,,three,Data5,Test Data 69,28
A7722933,108,32819858,167,,,POINT,864238,,Data1,Data4,,1,Data2,8093,,,,,,m/s,,,,six,Data1,Test Data 1,52
A5914873,889,66627467,249,,,POINT,204140,,Data7,Data2,,1,Data3,5445,,,6001,,,m/s,,,,,Data5,Test Data 20,69
A1681415,361,42679548,250,,,POINT,892817,,Data7,Data7,CYCLE,,Data1,2500,,H,6001,,,m/s,,,,,Data9,Test Data 64,31
A8148036,478,81402944,245,,,POINT,957563,,Data5,Data2,,,Data2,8173,,,,,,m/s,,,,,Data3,Test Data 39,8
A4437863,474,22196558,88,,,POINT,526240,,Data7,Data3,,,Data8,5783,,,9001,,,m/s,,,,,Data4,Test Data 94,78
A5391896,35,24993441,91,,,POINT,331287,,Data9,Data3,CYCLE,1,Data6,3019,,H,6001,,,m/s,,,,,Data3,Test Data 41,22
A870169,211,32238103,55,,,POINT,215790,,Data4,Data4,CYCLE,1,Data4,2944,,H,,,,m/s,,,,zero,Data5,Test Data 83,4
A6865340,209,44030255,187,,,POINT,782727,,Data2,Data9,,1,Data5,6193,,,,,,m/s,,,,,Data9,Test Data 53,41
A809239,164,66372840,71,,,POINT,297784,,Data9,Data2,,1,Data5,8575,,H,9001,,,m/s,,,,two,Data7,Test Data 24,61
A2243285,994,18064827,177,,,POINT,753890,,Data7,Data1,CYCLE,,Data8,4399,,H,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 38,29
A3044697,876,27550453,24,,,POINT,767849,,Data2,Data5,,1,Data2,3230,,,0,,,m/s,,,,five,Data1,Test Data 69,66
A5317403,539,68009939,192,,,POINT,433950,,Data5,Data8,,,Data2,2978,,,6001,,,m/s,,,,three,Data2,Test Data 51,19
A1860685,125,7637070,41,,,POINT,538228,,Data2,Data6,,,Data4,5908,,H,,,,m/s,,,,,Data1,Test Data 29,31
A5621261,97,18410275,15,,,POINT,293723,,Data4,Data7,,1,Data6,4288,,,9001,,,m/s,,,,one,Data3,Test Data 22,86
A1129733,307,39111351,219,,,POINT,680565,,Data1,Data1,,,Data1,3701,,,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 0,87
A1791614,208,32695086,70,,,POINT,51001,,Data4,Data4,CYCLE,1,Data9,6280,,,0,,,m/s,,,,,Data6,Test Data 88,28
A2504306,573,36974110,164,,,POINT,925544,,Data5,Data7,,1,Data6,1514,,H,9001,,,m/s,,,,,Data8,Test Data 80,8
A114919,638,20032540,70,,,POINT,431774,,Data8,Data6,CYCLE,1,Data2,6309,,H,6001,,,m/s,,,,one,Data9,Test Data 2,86
A8176806,822,18163144,227,,,POINT,29506,,Data3,Data3,,,Data5,1691,,,6001,,,m/s,,,,zero,Data8,Test Data 96,65
A9004741,582,96002782,71,,,POINT,333441,,Data8,Data6,,,Data5,6277,,H,,,,m/s,,,,,Data4,Test Data 54,45
A9779535,781,63933680,182,,,POINT,168149,,Data5,Data9,CYCLE,1,Data4,2062,,H,6001,,,m/s,,,,,Data9,Test Data 15,41
A6920965,560,2425516,158,,,POINT,897521,,Data5,Data6,,,Data6,8125,,H,0,,,m/s,,,,,Data6,Test Data 10,61
A9625666,471,11274788,249,,,POINT,977424,,Data7,Data8,,,Data2,8387,,,0,,,m/s,,,,six,Data9,Test Data 49,4
A6724534,445,29685721,128,,,POINT,728612,,Data6,Data9,,1,Data3,5597,,H,0,,,m/s,,,,five,Data9,Test Data 54,83
A4330592,286,1826126,135,,,POINT,5150,,Data4,Data4,CYCLE,1,Data6,2510,,,,,,m/s,,,,four,Data3,Test Data 2,81
A1765351,423,69884007,24,,,POINT,372485,,Data5,Data7,,,Data5,7706,,H,9001,,,m/s,,,,,Data7,Test Data 22,84
A5256799,458,76251256,216,,,POINT,649522,,Data8,Data4,,1,Data3,638,,H,9001,,,m/s,,,,zero,Data6,Test Data 65,62
A7306748,135,25301792,171,,,POINT,77562,,Data4,Data2,,1,Data3,9326,,H,9001,,,m/s,,,,,Data9,Test Data 97,77
A3353779,693,10788220,165,,,POINT,814848,,Data6,Data2,,1,Data1,1201,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 58,57
A5167512,296,80281026,113,,,POINT,988257,,Data9,Data1,,,Data5,6271,,H,0,,,m/s,,,,,Data4,Test Data 14,90
A6169833,189,84877969,158,,,POINT,905335,,Data5,Data5,CYCLE,,Data4,9495,,H,,,,m/s,,,,seven,Data9,Test Data 29,74
A9276087,984,23193527,33,,,POINT,29587,,Data5,Data4,,,Data9,1642,,,0,,,m/s,,,,,Data8,Test Data 97,30
A2476474,738,93914665,208,,,POINT,484597,,Data2,Data3,,1,Data7,2070,,,0,,,m/s,,,,seven,Data9,Test Data 53,26
A4824311,742,36155066,92,,,POINT,222984,,Data3,Data1,,1,Data4,1370,,,0,,,m/s,,,,three,Data1,Test Data 61,41
A7577673,950,82666368,84,,,POINT,312229,,Data8,Data2,,,Data8,4744,,H,6001,,,m/s,,,,five,Data9,Test Data 4,76
A3504846,870,1938710,212,,,POINT,421400,,Data9,Data5,,1,Data9,327,,H,,,,m/s,,,,three,Data1,Test Data 4,33
A4901801,580,29636608,67,,,POINT,505573,,Data6,Data9,,,Data9,5826,,,,,,m/s,,,,,Data5,Test Data 34,75
A8846354,249,10701939,10,,,POINT,777064,,Data9,Data8,,,Data4,4862,,H,,,,m/s,,,,five,Data8,Test Data 62,15
A5107676,416,613353,16,,,POINT,244486,,Data4,Data4,CYCLE,,Data9,1399,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 90,4
A6222284,985,16305936,243,,,POINT,72151,,Data8,Data3,,,Data7,6051,,H,,,,m/s,,,,three,Data8,Test Data 34,15
A8278558,77,52302818,229,,,POINT,20957,,Data8,Data8,,1,Data9,6287,,,,,,m/s,,,,,Data9,Test Data 81,14
A885443,74,76195091,241,,,POINT,388446,,Data7,Data6,CYCLE,1,Data7,4425,,H,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 50,75
A5167548,478,19672098,30,,,POINT,4555,,Data9,Data3,CYCLE,,Data9,7489,,,,,,m/s,,,,seven,Data8,Test Data 36,32
A5924258,659,16826819,32,,,POINT,423027,,Data1,Data1,,,Data4,8112,,,6001,,,m/s,,,,,Data6,Test Data 9,93
A426458,548,32516108,25,,,POINT,442944,,Data4,Data5,,,Data3,2940,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 22,79
A3913981,948,47594107,46,,,POINT,903789,,Data6,Data1,,,Data5,2428,,H,9001,,,m/s,,,,seven,Data8,Test Data 88,15
A1988557,741,42115989,65,,,POINT,629610,,Data2,Data5,CYCLE,,Data1,5740,,H,6001,,,m/s,,,,,Data6,Test Data 84,41
A2666098,961,34858718,208,,,POINT,110079,,Data4,Data9,CYCLE,1,Data2,3633,,H,6001,,,m/s,,,,five,Data7,Test Data 56,60
A4519099,5,55470934,40,,,POINT,763131,,Data3,Data5,CYCLE,,Data2,4682,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 70,98
A4876240,724,78762988,11,,,POINT,646307,,Data7,Data6,,,Data8,714,,,0,,,m/s,,,,two,Data7,Test Data 77,81
A8558507,70,53267209,60,,,POINT,851382,,Data2,Data7,CYCLE,,Data3,6834,,H,6001,,,m/s,,,,three,Data7,Test Data 34,66
A1436869,904,53750747,180,,,POINT,736448,,Data4,Data9,,1,Data1,7564,,H,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 35,86
A5183246,843,9066693,106,,,POINT,289156,,Data5,Data3,,1,Data1,7119,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 97,51
A6661488,353,56073753,21,,,POINT,594776,,Data6,Data9,,1,Data4,425,,,,,,m/s,,,,,Data5,Test Data 14,48
A1220283,497,96732342,55,,,POINT,244720,,Data1,Data4,,1,Data4,8806,,,,,,m/s,,,,one,Data8,Test Data 27,34
A9363977,793,72906377,20,,,POINT,975928,,Data2,Data2,,,Data5,8459,,H,,,,m/s,,,,,Data1,Test Data 2,4
A888681,662,99098144,20,,,POINT,134608,,Data8,Data2,,,Data2,3817,,H,6001,,,m/s,,,,five,Data4,Test Data 98,61
A5880849,772,16571512,157,,,POINT,758837,,Data9,Data3,,1,Data7,3121,,,,,,m/s,,,,seven,Data9,Test Data 5,29
A9271101,507,98920877,242,,,POINT,268648,,Data8,Data8,,1,Data3,5359,,,,,,m/s,,,,one,Data6,Test Data 83,56
A3058919,669,48072635,103,,,POINT,179354,,Data8,Data5,,,Data5,6073,,,,,,m/s,,,,,Data6,Test Data 69,75
A6270373,885,40272103,232,,,POINT,718462,,Data7,Data6,,,Data6,2581,,H,9001,,,m/s,,,,,Data6,Test Data 69,53
A2377471,161,4637040,214,,,POINT,42468,,Data8,Data4,,1,Data4,3969,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 77,29
A3452971,241,24610564,114,,,POINT,760755,,Data5,Data1,,1,Data5,8479,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 62,74
A1296257,233,51739682,99,,,POINT,263768,,Data8,Data5,,,Data2,4171,,,9001,,,m/s,,,,five,Data7,Test Data 84,77
A9480837,836,44035644,186,,,POINT,584427,,Data2,Data3,,1,Data6,6201,,H,9001,,,m/s,,,,,Data1,Test Data 73,82
A1907139,676,63673219,213,,,POINT,932654,,Data3,Data4,CYCLE,1,Data7,3432,,H,9001,,,m/s,,,,,Data5,Test Data 53,26
A969594,682,24013083,150,,,POINT,400826,,Data5,Data2,CYCLE,1,Data1,6260,,,,,,m/s,,,,six,Data3,Test Data 2,12
A9223760,178,51940657,77,,,POINT,767658,,Data2,Data1,CYCLE,1,Data5,8068,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 72,91
A2639567,670,74221089,75,,,POINT,296716,,Data9,Data6,,,Data2,6286,,H,,,,m/s,,,,six,Data6,Test Data 41,9
A9898617,229,98154458,151,,,POINT,974242,,Data5,Data9,CYCLE,,Data1,7194,,,,,,m/s,,,,,Data9,Test Data 58,31
A9599357,296,81255921,29,,,POINT,235250,,Data2,Data3,,,Data9,594,,H,,,,m/s,,,,two,Data7,Test Data 65,68
A9238855,817,50544251,219,,,POINT,195894,,Data1,Data4,,,Data7,134,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 31,38
A4765458,956,99282576,94,,,POINT,285231,,Data2,Data8,CYCLE,1,Data4,8646,,H,,,,m/s,,,,four,Data7,Test Data 25,8
A5637903,244,24158296,183,,,POINT,842256,,Data5,Data4,,,Data6,9345,,H,,,,m/s,,,,,Data6,Test Data 74,43
A4952891,15,11719435,227,,,POINT,601286,,Data1,Data3,,,Data6,7397,,H,6001,,,m/s,,,,two,Data2,Test Data 57,81
A6406540,384,60977137,133,,,POINT,967823,,Data6,Data4,,1,Data8,1411,,H,6001,,,m/s,,,,five,Data3,Test Data 80,32
A9345540,540,8948567,61,,,POINT,561341,,Data5,Data6,CYCLE,1,Data6,7300,,H,,,,m/s,,,,,Data1,Test Data 43,12
A5845704,804,27429314,161,,,POINT,277764,,Data5,Data4,,,Data6,4785,,,9001,,,m/s,,,,zero,Data9,Test Data 93,55
A4043165,619,58278222,61,,,POINT,21930,,Data9,Data6,,1,Data9,1005,,H,6001,,,m/s,,,,one,Data3,Test Data 80,42
A1223071,258,88567024,159,,,POINT,330415,,Data1,Data4,,1,Data6,8287,,H,9001,,,m/s,,,,five,Data5,Test Data 16,21
A5036611,459,89783164,66,,,POINT,603106,,Data4,Data9,,,Data3,4628,,H,9001,,,m/s,,,,six,Data7,Test Data 17,49
A2496342,3,87647831,134,,,POINT,152041,,Data6,Data2,,,Data3,8488,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 87,69
A7501673,587,85062918,163,,,POINT,753882,,Data8,Data8,,1,Data3,6887,,,,,,m/s,,,,,Data2,Test Data 35,12
A3036460,311,38641256,18,,,POINT,288713,,Data3,Data8,CYCLE,,Data5,4339,,,,,,m/s,,,,five,Data5,Test Data 64,78
A4028839,56,82823210,200,,,POINT,922197,,Data5,Data7,,,Data6,5563,,H,,,,m/s,,,,,Data7,Test Data 3,62
A5795580,648,70296849,160,,,POINT,467911,,Data6,Data2,,,Data6,122,,H,,,,m/s,,,,,Data6,Test Data 42,99
A1741446,449,73678828,237,,,POINT,770494,,Data4,Data3,,1,Data2,7847,,,0,,,m/s,,,,,Data1,Test Data 52,19
A9066013,49,13083521,14,,,POINT,110969,,Data8,Data9,CYCLE,,Data3,4108,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 64,25
A5539331,83,88371911,173,,,POINT,612887,,Data5,Data3,,1,Data6,65,,,,,,m/s,,,,one,Data5,Test Data 54,11
A3967886,102,24019112,189,,,POINT,65088,,Data5,Data3,,1,Data6,8185,,,0,,,m/s,,,,,Data2,Test Data 80,19
A4058139,427,19753185,14,,,POINT,429783,,Data3,Data8,,,Data4,9242,,H,,,,m/s,,,,seven,Data6,Test Data 11,20
A4302050,275,72603371,94,,,POINT,679774,,Data7,Data4,,,Data8,8278,,,,,,m/s,,,,four,Data2,Test Data 38,33
A269932,681,49306986,184,,,POINT,537561,,Data9,Data5,CYCLE,,Data4,2416,,,0,,,m/s,,,,seven,Data2,Test Data 66,73
A2336298,425,2612153,46,,,POINT,318943,,Data2,Data2,,,Data4,3769,,H,,,,m/s,,,,,Data4,Test Data 78,5
A4783960,912,94881418,66,,,POINT,505245,,Data2,Data6,,1,Data6,523,,H,6001,,,m/s,,,,,Data6,Test Data 21,63
A7273228,678,42605759,91,,,POINT,518198,,Data3,Data4,CYCLE,1,Data8,9885,,H,,,,m/s,,,,four,Data3,Test Data 52,64
A1936677,963,66911246,82,,,POINT,1426,,Data8,Data5,,1,Data9,8638,,H,9001,,,m/s,,,,zero,Data1,Test Data 65,3
A8461502,984,30505564,161,,,POINT,365364,,Data9,Data4,,1,Data6,3975,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 16,34
A2445652,721,60539613,236,,,POINT,351340,,Data3,Data5,,,Data4,3525,,H,,,,m/s,,,,,Data3,Test Data 24,42
A5389059,904,62322533,116,,,POINT,559308,,Data7,Data4,,1,Data1,7232,,,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 76,78
A7153180,495,21812585,24,,,POINT,708671,,Data5,Data1,CYCLE,1,Data3,5496,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 60,19
A1219227,102,52002806,4,,,POINT,691894,,Data3,Data3,CYCLE,1,Data4,9953,,H,,,,m/s,,,,zero,Data5,Test Data 43,10
A6683444,603,91145289,169,,,POINT,499922,,Data5,Data3,CYCLE,1,Data6,967,,H,,,,m/s,,,,,Data7,Test Data 58,62
A1979610,741,78211766,99,,,POINT,776194,,Data2,Data4,,,Data6,6324,,,0,,,m/s,,,,,Data4,Test Data 86,48
A9076130,435,84394935,174,,,POINT,495679,,Data7,Data9,,,Data4,3301,,H,0,,,m/s,,,,six,Data3,Test Data 82,76
A6109756,646,16861351,9,,,POINT,632070,,Data4,Data4,,,Data6,4846,,,,,,m/s,,,,three,Data1,Test Data 68,29
A2244375,475,18611236,153,,,POINT,27890,,Data7,Data6,,1,Data6,4611,,H,,,,m/s,,,,,Data5,Test Data 18,41
A6408706,395,34262682,168,,,POINT,337972,,Data3,Data2,CYCLE,1,Data4,8781,,H,,,,m/s,,,,three,Data4,Test Data 88,56
A7149845,742,36673673,163,,,POINT,443096,,Data5,Data1,CYCLE,,Data6,5781,,,,,,m/s,,,,two,Data2,Test Data 18,24
A3267713,392,52201041,102,,,POINT,362843,,Data8,Data9,,1,Data5,1882,,H,9001,,,m/s,,,,,Data2,Test Data 84,69
A873716,163,42615137,75,,,POINT,436674,,Data3,Data9,CYCLE,1,Data5,1991,,H,0,,,m/s,,,,six,Data1,Test Data 62,1
A6455449,634,95254045,23,,,POINT,499926,,Data2,Data5,CYCLE,1,Data7,9204,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 29,19
A2597124,8,62138914,68,,,POINT,482482,,Data3,Data7,CYCLE,,Data6,5147,,H,,,,m/s,,,,,Data1,Test Data 56,46
A295838,49,72143762,67,,,POINT,662358,,Data6,Data7,,1,Data5,3035,,,,,,m/s,,,,,Data3,Test Data 21,2
A4936560,309,8856165,50,,,POINT,215355,,Data4,Data3,,1,Data2,5865,,,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 1,55
A5383473,431,10823366,117,,,POINT,708902,,Data7,Data3,CYCLE,1,Data6,3853,,,,,,m/s,,,,five,Data8,Test Data 17,67
A257203,390,22617552,16,,,POINT,319102,,Data9,Data6,CYCLE,1,Data4,8974,,H,,,,m/s,,,,,Data3,Test Data 77,8
A3354179,292,10509089,36,,,POINT,794848,,Data1,Data1,,1,Data8,9143,,,6001,,,m/s,,,,,Data1,Test Data 51,79
A3347620,371,21160488,162,,,POINT,984946,,Data8,Data6,CYCLE,1,Data8,8777,,H,,,,m/s,,,,two,Data6,Test Data 32,16
A2808343,194,49512373,231,,,POINT,878922,,Data8,Data9,CYCLE,,Data2,3400,,,6001,,,m/s,,,,seven,Data6,Test Data 40,62
A9165129,588,5640434,109,,,POINT,646375,,Data5,Data4,,1,Data5,1708,,H,0,,,m/s,,,,four,Data8,Test Data 45,49
A1668761,427,12806894,172,,,POINT,52445,,Data2,Data1,,,Data2,8617,,H,,,,m/s,,,,,Data1,Test Data 27,49
A6216006,885,14007662,231,,,POINT,698715,,Data3,Data7,,,Data2,8534,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 49,18
A7210290,515,92832282,156,,,POINT,378466,,Data4,Data2,CYCLE,1,Data7,8625,,H,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 88,18
