ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A7245227,475,76594391,90,,,POINT,38831,,Data3,Data8,,1,Data5,849,,,,,,m/s,,,,,Data4,Test Data 64,49
A9154531,662,56368431,173,,,POINT,462936,,Data8,Data6,CYCLE,1,Data5,400,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 17,75
A5557116,639,44136478,210,,,POINT,815018,,Data3,Data4,,,Data7,2270,,H,,,,m/s,,,,five,Data4,Test Data 30,54
A7466696,526,45818206,113,,,POINT,487432,,Data3,Data2,,1,Data2,2711,,,,,,m/s,,,,five,Data1,Test Data 39,34
A5491598,618,76020292,3,,,POINT,416998,,Data2,Data8,CYCLE,1,Data1,2988,,,,,,m/s,,,,,Data3,Test Data 47,47
A85267,684,27902527,8,,,POINT,571557,,Data9,Data4,CYCLE,,Data2,5972,,,9001,,,m/s,,,,seven,Data1,Test Data 14,29
A846499,31,98042596,119,,,POINT,717023,,Data5,Data1,,,Data1,1852,,,,,,m/s,,,,four,Data6,Test Data 82,76
A4531000,362,44985118,226,,,POINT,164929,,Data1,Data6,,,Data6,9261,,H,0,,,m/s,,,,four,Data5,Test Data 35,20
A9821554,920,97365181,62,,,POINT,110825,,Data9,Data2,,,Data5,6921,,H,,,,m/s,,,,zero,Data4,Test Data 61,49
A5688421,362,4958554,243,,,POINT,373291,,Data8,Data9,CYCLE,1,Data9,3278,,H,0,,,m/s,,,,five,Data4,Test Data 58,33
A4149185,314,77079352,13,,,POINT,881402,,Data2,Data3,,1,Data7,726,,H,,,,m/s,,,,four,Data2,Test Data 10,72
A9565895,288,67267038,174,,,POINT,713,,Data6,Data2,CYCLE,1,Data2,3261,,,9001,,,m/s,,,,,Data2,Test Data 83,25
A2599423,802,56938791,164,,,POINT,999682,,Data2,Data1,,,Data3,5369,,,9001,,,m/s,,,,,Data4,Test Data 23,87
A939416,156,19427230,68,,,POINT,299480,,Data9,Data1,CYCLE,,Data5,1711,,,0,,,m/s,,,,,Data4,Test Data 86,18
A9528883,264,34036311,186,,,POINT,667906,,Data4,Data1,,1,Data8,7784,,,,,,m/s,,,,six,Data2,Test Data 81,7
A2737899,168,40291409,162,,,POINT,226164,,Data8,Data8,CYCLE,1,Data1,6849,,H,,,,m/s,,,,,Data5,Test Data 42,82
A3191312,118,10079856,229,,,POINT,5753,,Data2,Data9,CYCLE,,Data7,6029,,H,9001,,,m/s,,,,,Data9,Test Data 66,28
A9893228,570,27030840,122,,,POINT,409088,,Data5,Data3,,1,Data1,8541,,H,,,,m/s,,,,three,Data8,Test Data 96,67
A6620695,901,79367655,88,,,POINT,957019,,Data7,Data7,,1,Data3,5583,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 48,66
A1025969,438,33019202,8,,,POINT,916801,,Data9,Data5,,,Data6,1921,,H,,,,m/s,,,,,Data5,Test Data 54,26
A3802117,388,49240685,200,,,POINT,972306,,Data9,Data4,,,Data1,5266,,,0,,,m/s,,,,,Data9,Test Data 17,18
A1791773,530,44399586,65,,,POINT,830987,,Data1,Data8,CYCLE,,Data2,8840,,H,,,,m/s,,,,zero,Data7,Test Data 65,14
A6899129,229,3705172,19,,,POINT,364711,,Data9,Data9,,1,Data5,40,,,0,,,m/s,,,,six,Data4,Test Data 92,99
A2568,431,5544311,142,,,POINT,728598,,Data5,Data8,,1,Data9,8048,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 76,12
A9383519,326,70621407,153,,,POINT,523263,,Data4,Data9,,,Data9,8536,,H,0,,,m/s,,,,,Data4,Test Data 79,100
A9087945,960,55334448,26,,,POINT,969353,,Data1,Data9,CYCLE,,Data3,3001,,,,,,m/s,,,,six,Data1,Test Data 71,69
A8428547,376,5175841,161,,,POINT,155278,,Data2,Data3,CYCLE,1,Data1,3908,,,,,,m/s,,,,,Data6,Test Data 55,17
A1083885,546,94940997,102,,,POINT,190783,,Data8,Data4,,,Data2,2462,,H,,,,m/s,,,,six,Data9,Test Data 12,25
A6056978,982,46705584,26,,,POINT,919048,,Data9,Data8,,1,Data2,8272,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 2,10
A1241318,984,68111033,117,,,POINT,399345,,Data5,Data1,,,Data8,1695,,,,,,m/s,,,,two,Data2,Test Data 74,56
A4546064,605,75996235,50,,,POINT,799679,,Data1,Data7,,1,Data9,8321,,H,9001,,,m/s,,,,one,Data3,Test Data 60,47
A3202370,697,72391533,63,,,POINT,293426,,Data8,Data9,,1,Data9,9144,,,0,,,m/s,,,,five,Data2,Test Data 67,63
A9671881,924,44025146,147,,,POINT,429072,,Data8,Data2,,,Data3,8799,,,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 18,95
A4202369,904,48626715,233,,,POINT,277761,,Data1,Data5,,,Data9,8616,,H,,,,m/s,,,,,Data2,Test Data 83,96
A5157042,905,28828734,48,,,POINT,604505,,Data5,Data6,CYCLE,1,Data3,3783,,,0,,,m/s,,,,four,Data6,Test Data 46,6
A7309410,423,87098336,9,,,POINT,673684,,Data3,Data6,,1,Data5,9381,,,9001,,,m/s,,,,,Data5,Test Data 48,91
A3177742,847,7370163,18,,,POINT,721811,,Data8,Data9,,,Data9,6491,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 14,26
A4318118,225,44119467,101,,,POINT,81966,,Data5,Data3,,1,Data1,7013,,H,6001,,,m/s,,,,,Data1,Test Data 96,13
A114150,238,65501495,66,,,POINT,424736,,Data6,Data3,,1,Data7,4805,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 78,6
A1744650,290,14360396,46,,,POINT,305903,,Data1,Data9,,1,Data1,8532,,,6001,,,m/s,,,,,Data4,Test Data 23,71
A7011837,769,31529481,153,,,POINT,780701,,Data1,Data8,,1,Data2,1193,,,6001,,,m/s,,,,,Data7,Test Data 61,20
A1219723,92,49744276,114,,,POINT,405460,,Data2,Data6,CYCLE,1,Data5,4787,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 3,84
A6566528,110,7378835,54,,,POINT,740063,,Data1,Data9,,,Data1,5775,,,,,,m/s,,,,five,Data2,Test Data 95,44
A4374643,504,84324387,151,,,POINT,612920,,Data4,Data5,CYCLE,,Data8,4596,,,9001,,,m/s,,,,zero,Data3,Test Data 86,8
A5786718,869,33685100,194,,,POINT,254289,,Data8,Data1,,,Data9,2092,,,,,,m/s,,,,,Data6,Test Data 62,7
A6899675,918,69273545,111,,,POINT,288991,,Data3,Data8,,,Data2,5172,,H,,,,m/s,,,,,Data6,Test Data 85,21
A7174205,439,97375249,47,,,POINT,353504,,Data8,Data3,CYCLE,1,Data6,2330,,,,,,m/s,,,,four,Data1,Test Data 20,31
A3212286,41,35038142,27,,,POINT,467208,,Data7,Data9,,,Data3,2023,,H,,,,m/s,,,,two,Data4,Test Data 51,47
A1257888,496,5401632,129,,,POINT,485798,,Data4,Data1,,,Data3,8627,,H,0,,,m/s,,,,six,Data9,Test Data 48,13
A6812373,523,78043091,7,,,POINT,87071,,Data1,Data1,CYCLE,,Data7,959,,,,,,m/s,,,,three,Data9,Test Data 5,37
A7137178,732,4386242,151,,,POINT,423954,,Data7,Data5,,1,Data5,1908,,H,6001,,,m/s,,,,six,Data3,Test Data 35,85
A4250168,139,20232661,131,,,POINT,693493,,Data3,Data9,,,Data1,5005,,H,6001,,,m/s,,,,,Data1,Test Data 63,99
A958160,319,89523880,66,,,POINT,1039,,Data7,Data6,CYCLE,,Data6,6346,,,9001,,,m/s,,,,five,Data1,Test Data 59,47
A9186395,988,5914050,2,,,POINT,72150,,Data2,Data3,,1,Data4,6671,,,6001,,,m/s,,,,four,Data2,Test Data 15,2
A7210093,832,38842666,165,,,POINT,181548,,Data4,Data6,,1,Data6,5827,,,,,,m/s,,,,seven,Data8,Test Data 72,94
A6216227,63,60313698,35,,,POINT,365808,,Data2,Data1,,1,Data1,7104,,H,9001,,,m/s,,,,six,Data9,Test Data 22,92
A6912267,678,30670006,158,,,POINT,878867,,Data2,Data6,CYCLE,,Data5,6352,,,,,,m/s,,,,two,Data9,Test Data 94,8
A6059156,309,29617648,171,,,POINT,238108,,Data1,Data5,CYCLE,1,Data1,3450,,H,9001,,,m/s,,,,,Data9,Test Data 76,13
A6222932,313,17082284,4,,,POINT,497093,,Data3,Data9,,,Data9,9045,,,9001,,,m/s,,,,,Data5,Test Data 32,39
A2808704,121,93119457,79,,,POINT,972074,,Data5,Data4,CYCLE,1,Data9,1575,,,,,,m/s,,,,four,Data9,Test Data 79,26
A7629669,526,63437315,22,,,POINT,691712,,Data5,Data4,,,Data1,461,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 28,15
A9055859,804,29112747,135,,,POINT,776957,,Data8,Data7,,1,Data2,962,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 69,54
A5290591,425,57089922,247,,,POINT,151533,,Data7,Data4,,1,Data7,1361,,,,,,m/s,,,,,Data8,Test Data 76,72
A9544932,794,76562208,192,,,POINT,548971,,Data9,Data4,,1,Data9,7884,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 34,77
A2678717,822,82452160,186,,,POINT,225233,,Data1,Data1,CYCLE,1,Data5,6273,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 15,11
A2375638,985,46379339,157,,,POINT,533491,,Data3,Data5,,1,Data9,4196,,,,,,m/s,,,,five,Data8,Test Data 77,7
A9775833,587,39454254,41,,,POINT,928848,,Data5,Data6,,,Data4,681,,,0,,,m/s,,,,four,Data4,Test Data 55,80
A138808,769,67222752,151,,,POINT,474847,,Data8,Data8,,1,Data5,1174,,,0,,,m/s,,,,six,Data4,Test Data 69,66
A1103003,556,36872693,99,,,POINT,455498,,Data1,Data8,,1,Data7,5721,,H,9001,,,m/s,,,,,Data4,Test Data 15,66
A6412057,39,97897331,138,,,POINT,599830,,Data3,Data5,CYCLE,1,Data9,421,,H,,,,m/s,,,,five,Data9,Test Data 10,93
A2683854,889,35319976,243,,,POINT,558405,,Data3,Data7,CYCLE,,Data3,3853,,H,,,,m/s,,,,six,Data7,Test Data 17,36
A9572321,731,91635868,119,,,POINT,670660,,Data7,Data1,,1,Data8,1065,,,6001,,,m/s,,,,four,Data4,Test Data 56,1
A9820986,348,27194026,214,,,POINT,897760,,Data5,Data8,CYCLE,,Data1,6905,,H,6001,,,m/s,,,,one,Data5,Test Data 92,96
A6354519,608,45021854,72,,,POINT,679970,,Data1,Data6,CYCLE,,Data6,2454,,H,6001,,,m/s,,,,,Data5,Test Data 25,98
A2174544,468,35515244,132,,,POINT,822948,,Data6,Data1,,1,Data5,7134,,H,0,,,m/s,,,,seven,Data4,Test Data 69,78
A79342,779,4574027,114,,,POINT,539130,,Data7,Data8,CYCLE,,Data4,9988,,,,,,m/s,,,,five,Data9,Test Data 13,94
A3267613,703,82952525,23,,,POINT,860781,,Data3,Data4,CYCLE,1,Data5,1892,,,,,,m/s,,,,,Data5,Test Data 4,63
A5563607,357,94173429,204,,,POINT,333184,,Data7,Data2,,,Data8,739,,H,,,,m/s,,,,five,Data7,Test Data 32,5
A9890434,860,34690274,214,,,POINT,16827,,Data9,Data3,,1,Data6,7277,,H,6001,,,m/s,,,,six,Data8,Test Data 8,96
A3328172,178,62248758,62,,,POINT,126350,,Data9,Data5,,1,Data4,8428,,,0,,,m/s,,,,four,Data6,Test Data 23,35
A2293693,125,53599917,246,,,POINT,678350,,Data2,Data4,,,Data1,2960,,H,,,,m/s,,,,seven,Data6,Test Data 62,78
A4596168,27,23455129,64,,,POINT,901770,,Data4,Data2,,1,Data3,2578,,,9001,,,m/s,,,,,Data3,Test Data 76,3
A6263338,442,51055522,141,,,POINT,903844,,Data6,Data1,,,Data7,2459,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 63,24
A8185991,48,69328245,140,,,POINT,751379,,Data5,Data8,,,Data2,4387,,,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 41,69
A7898091,755,997248,65,,,POINT,687765,,Data5,Data9,,,Data2,780,,,0,,,m/s,,,,four,Data1,Test Data 98,8
A5382652,246,20005726,187,,,POINT,279373,,Data8,Data3,,1,Data5,9794,,,,,,m/s,,,,five,Data6,Test Data 34,66
A9616541,157,90470872,80,,,POINT,996283,,Data3,Data5,,,Data3,6797,,H,,,,m/s,,,,,Data6,Test Data 84,54
A4637865,977,6916321,166,,,POINT,337076,,Data4,Data5,,,Data8,1367,,,0,,,m/s,,,,one,Data5,Test Data 22,76
A1729523,37,84420985,49,,,POINT,322185,,Data7,Data8,CYCLE,1,Data6,9433,,,,,,m/s,,,,,Data7,Test Data 18,19
A1972456,34,45156944,224,,,POINT,774536,,Data3,Data9,CYCLE,1,Data1,8853,,,9001,,,m/s,,,,,Data2,Test Data 69,17
A6948912,418,61478437,74,,,POINT,429946,,Data1,Data8,CYCLE,,Data1,9982,,,,,,m/s,,,,five,Data7,Test Data 30,83
A4005307,136,2127336,3,,,POINT,611164,,Data3,Data7,,1,Data8,8180,,H,6001,,,m/s,,,,two,Data5,Test Data 97,17
A3039729,332,56241545,116,,,POINT,557838,,Data8,Data7,,1,Data8,9447,,,6001,,,m/s,,,,,Data4,Test Data 87,67
A6978732,92,68461467,156,,,POINT,994293,,Data7,Data2,CYCLE,1,Data8,9753,,,6001,,,m/s,,,,two,Data7,Test Data 42,53
A7965663,650,64410928,65,,,POINT,129176,,Data4,Data5,,1,Data8,8533,,H,0,,,m/s,,,,two,Data6,Test Data 35,26
A7500412,390,18131780,245,,,POINT,508851,,Data1,Data7,CYCLE,,Data8,9077,,,0,,,m/s,,,,,Data4,Test Data 87,51
A9994199,641,19704143,133,,,POINT,127935,,Data8,Data3,,,Data1,6580,,,0,,,m/s,,,,,Data8,Test Data 62,38
A5210565,973,42417508,80,,,POINT,573446,,Data9,Data8,,1,Data1,3490,,,9001,,,m/s,,,,two,Data9,Test Data 84,91
A1884952,640,44447654,220,,,POINT,42470,,Data9,Data9,,,Data8,6553,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 46,10
A6264395,612,59155000,197,,,POINT,190191,,Data8,Data8,,1,Data1,6102,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 42,68
A3822456,471,16539427,216,,,POINT,21937,,Data5,Data6,,,Data1,3045,,,,,,m/s,,,,,Data9,Test Data 50,87
A7881893,959,63577417,87,,,POINT,593134,,Data2,Data9,CYCLE,1,Data9,5024,,H,0,,,m/s,,,,zero,Data4,Test Data 22,37
A7574647,375,18503906,1,,,POINT,506190,,Data1,Data7,,,Data8,7923,,,,,,m/s,,,,six,Data9,Test Data 37,37
A6373879,620,45139319,156,,,POINT,595500,,Data8,Data7,,1,Data2,1524,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 44,30
A7215873,132,13646676,240,,,POINT,135709,,Data8,Data1,CYCLE,,Data1,116,,H,9001,,,m/s,,,,six,Data6,Test Data 79,65
A9070362,862,80925512,113,,,POINT,834959,,Data2,Data2,,1,Data3,9868,,H,0,,,m/s,,,,one,Data4,Test Data 64,52
A3465752,792,86249861,204,,,POINT,687153,,Data6,Data4,CYCLE,,Data6,4639,,,6001,,,m/s,,,,,Data2,Test Data 12,81
A1983674,475,52393582,201,,,POINT,803814,,Data5,Data8,CYCLE,1,Data3,3461,,H,,,,m/s,,,,three,Data6,Test Data 93,41
A884061,929,97994886,142,,,POINT,132733,,Data7,Data4,,1,Data2,5262,,H,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 4,27
A3669897,671,76396425,21,,,POINT,896932,,Data1,Data2,,1,Data2,8749,,H,9001,,,m/s,,,,seven,Data1,Test Data 72,41
A6189497,761,28847241,191,,,POINT,504930,,Data6,Data6,,1,Data5,6867,,H,,,,m/s,,,,,Data2,Test Data 62,30
A3778697,242,10240866,85,,,POINT,87174,,Data4,Data4,,,Data7,9168,,H,,,,m/s,,,,two,Data3,Test Data 34,21
A3099053,349,1752315,4,,,POINT,670432,,Data2,Data8,CYCLE,1,Data2,5547,,,9001,,,m/s,,,,six,Data9,Test Data 34,62
A3711724,75,17531401,109,,,POINT,18454,,Data9,Data1,,,Data4,1920,,,,,,m/s,,,,,Data9,Test Data 84,1
A5672699,894,93464522,17,,,POINT,46488,,Data2,Data1,,1,Data5,7867,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 32,92
A423567,344,60968462,178,,,POINT,956151,,Data6,Data6,,1,Data6,6038,,H,0,,,m/s,,,,three,Data1,Test Data 82,2
A1615900,885,17999278,90,,,POINT,743553,,Data2,Data9,,,Data9,1496,,H,9001,,,m/s,,,,zero,Data3,Test Data 91,24
A5361757,741,8374330,246,,,POINT,456402,,Data2,Data9,,,Data2,3365,,H,9001,,,m/s,,,,,Data9,Test Data 19,62
A1821702,772,90783668,54,,,POINT,796503,,Data7,Data4,,1,Data4,6678,,H,,,,m/s,,,,four,Data5,Test Data 88,56
A3662191,48,71352433,2,,,POINT,666496,,Data7,Data7,,1,Data5,9271,,,0,,,m/s,,,,one,Data4,Test Data 54,82
A2913486,975,36234902,249,,,POINT,137948,,Data3,Data1,,,Data7,4877,,H,,,,m/s,,,,five,Data8,Test Data 56,1
A8202792,911,32149539,6,,,POINT,940261,,Data4,Data2,,,Data2,5793,,,0,,,m/s,,,,,Data1,Test Data 42,2
A1156154,392,15560223,81,,,POINT,621144,,Data6,Data7,,,Data2,4163,,H,9001,,,m/s,,,,three,Data8,Test Data 20,96
A1775864,33,95826299,142,,,POINT,662909,,Data3,Data7,,1,Data2,1517,,,,,,m/s,,,,seven,Data9,Test Data 43,3
A8379844,641,98903058,71,,,POINT,159707,,Data5,Data9,CYCLE,,Data3,9288,,H,,,,m/s,,,,seven,Data2,Test Data 96,18
