ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A2432815,201,86001680,115,,,POINT,549499,,Data3,Data8,CYCLE,,Data1,6494,,,,,,m/s,,,,two,Data7,Test Data 60,8
A3292652,681,23520854,125,,,POINT,682930,,Data3,Data3,,1,Data7,2931,,,9001,,,m/s,,,,,Data2,Test Data 80,11
A526266,73,77200167,213,,,POINT,509654,,Data9,Data3,CYCLE,,Data5,5562,,,0,,,m/s,,,,zero,Data8,Test Data 52,100
A822375,962,39096965,233,,,POINT,102767,,Data4,Data3,CYCLE,,Data2,4449,,,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 79,2
A4523227,251,93661746,144,,,POINT,309427,,Data7,Data9,,,Data9,6923,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 87,38
A4758362,65,46499469,221,,,POINT,979727,,Data2,Data9,,,Data4,2188,,,,,,m/s,,,,zero,Data4,Test Data 66,78
A5271238,715,62037193,24,,,POINT,793525,,Data4,Data1,,1,Data3,6305,,,,,,m/s,,,,zero,Data7,Test Data 35,36
A6585444,875,16394206,218,,,POINT,24912,,Data8,Data1,,,Data3,1712,,,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 24,70
A8009129,774,76018484,122,,,POINT,208899,,Data1,Data7,,1,Data8,7537,,H,0,,,m/s,,,,four,Data1,Test Data 58,7
A3659271,801,71801920,207,,,POINT,658703,,Data1,Data2,,,Data8,8852,,H,,,,m/s,,,,,Data7,Test Data 0,59
A5633578,481,64192502,175,,,POINT,937872,,Data7,Data1,CYCLE,1,Data4,7596,,,,,,m/s,,,,six,Data3,Test Data 63,27
A621626,920,83158055,129,,,POINT,266510,,Data6,Data6,,1,Data3,2628,,,6001,,,m/s,,,,,Data1,Test Data 84,85
A7471965,341,24071389,10,,,POINT,162515,,Data3,Data2,,,Data6,3035,,H,,,,m/s,,,,,Data7,Test Data 21,81
A1001222,649,97113376,206,,,POINT,770669,,Data2,Data1,CYCLE,1,Data8,5459,,H,9001,,,m/s,,,,one,Data1,Test Data 67,56
A849078,727,73250019,75,,,POINT,287125,,Data7,Data3,,,Data2,5259,,,0,,,m/s,,,,one,Data4,Test Data 24,10
A7384231,620,36291461,34,,,POINT,100957,,Data9,Data2,,1,Data7,1026,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 88,53
A7318653,126,17971754,95,,,POINT,981065,,Data4,Data5,,,Data9,8364,,H,0,,,m/s,,,,two,Data7,Test Data 51,57
A7785890,768,30663309,77,,,POINT,22289,,Data2,Data7,,1,Data1,9353,,,,,,m/s,,,,three,Data9,Test Data 24,29
A640552,301,53210472,8,,,POINT,162170,,Data6,Data2,,1,Data4,2820,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 77,96
A1626375,949,37358649,72,,,POINT,760582,,Data7,Data2,,,Data9,4711,,H,,,,m/s,,,,,Data9,Test Data 60,50
A7767736,960,8797466,182,,,POINT,46723,,Data2,Data5,,1,Data5,8083,,H,0,,,m/s,,,,,Data3,Test Data 37,95
A8278896,218,3227604,89,,,POINT,217259,,Data5,Data3,,,Data5,1577,,H,,,,m/s,,,,three,Data6,Test Data 3,84
A3061183,915,21342012,231,,,POINT,447307,,Data2,Data7,CYCLE,1,Data4,4958,,H,0,,,m/s,,,,four,Data4,Test Data 82,10
A769466,953,3158583,137,,,POINT,557260,,Data9,Data6,,1,Data9,2829,,H,0,,,m/s,,,,five,Data5,Test Data 90,31
A1020026,165,64339297,139,,,POINT,973916,,Data4,Data7,CYCLE,,Data4,6364,,H,,,,m/s,,,,five,Data4,Test Data 42,93
A1033573,719,66006048,133,,,POINT,525229,,Data8,Data2,,,Data2,7743,,H,,,,m/s,,,,zero,Data8,Test Data 30,83
A8274207,763,99052095,212,,,POINT,944851,,Data1,Data8,,,Data9,6512,,,,,,m/s,,,,six,Data6,Test Data 31,42
A9037014,306,36526368,42,,,POINT,625973,,Data3,Data9,,,Data8,4969,,,6001,,,m/s,,,,,Data5,Test Data 54,29
