ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A865239,648,74617075,95,,,POINT,276944,,Data4,Data6,CYCLE,1,Data5,3549,,H,9001,,,m/s,,,,,Data5,Test Data 93,12
A9124224,645,4393990,128,,,POINT,854323,,Data7,Data5,,1,Data2,9147,,,,,,m/s,,,,seven,Data8,Test Data 47,61
A5062062,150,26263199,250,,,POINT,636259,,Data9,Data8,CYCLE,1,Data7,173,,H,9001,,,m/s,,,,three,Data8,Test Data 62,71
A7158232,968,11030413,167,,,POINT,590078,,Data9,Data8,,,Data5,2730,,H,,,,m/s,,,,six,Data5,Test Data 6,45
A9643270,73,42485531,35,,,POINT,871547,,Data6,Data3,CYCLE,1,Data2,4522,,,,,,m/s,,,,,Data4,Test Data 68,74
A1692457,280,24199542,187,,,POINT,810041,,Data7,Data1,CYCLE,,Data4,4496,,,,,,m/s,,,,two,Data3,Test Data 75,74
A211076,91,59483613,14,,,POINT,720625,,Data3,Data8,CYCLE,,Data9,146,,,,,,m/s,,,,six,Data4,Test Data 49,22
A8343729,132,82105870,165,,,POINT,679426,,Data4,Data8,,,Data3,8044,,H,,,,m/s,,,,six,Data3,Test Data 79,25
A5261282,486,58378537,37,,,POINT,3774,,Data2,Data2,,,Data1,6160,,H,,,,m/s,,,,,Data1,Test Data 26,87
A276913,540,40197931,1,,,POINT,398525,,Data1,Data4,,1,Data7,5446,,H,6001,,,m/s,,,,,Data6,Test Data 38,52
A5881550,329,52643780,165,,,POINT,706265,,Data9,Data1,,,Data9,8375,,,9001,,,m/s,,,,,Data3,Test Data 95,10
A3898906,6,84363229,58,,,POINT,518288,,Data6,Data7,,1,Data7,4944,,,9001,,,m/s,,,,zero,Data5,Test Data 86,40
A8547794,812,36239641,45,,,POINT,317402,,Data6,Data8,,,Data9,9139,,,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 60,86
A902567,82,96680797,232,,,POINT,686410,,Data8,Data8,,1,Data1,1866,,,6001,,,m/s,,,,,Data6,Test Data 12,57
A2774335,577,40139101,224,,,POINT,734593,,Data6,Data3,,1,Data6,5164,,H,9001,,,m/s,,,,zero,Data1,Test Data 74,15
A2278329,620,65033674,38,,,POINT,42156,,Data2,Data7,,1,Data8,8571,,,,,,m/s,,,,three,Data8,Test Data 5,98
A1645998,753,44557327,76,,,POINT,536545,,Data3,Data5,,,Data5,6859,,H,0,,,m/s,,,,six,Data6,Test Data 38,26
A3529932,413,64654289,232,,,POINT,833234,,Data3,Data3,,1,Data7,8047,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 41,77
A8484034,160,5309721,64,,,POINT,991579,,Data3,Data4,,1,Data5,2910,,H,0,,,m/s,,,,two,Data3,Test Data 43,39
A6695419,278,5188183,213,,,POINT,11157,,Data6,Data5,,1,Data7,1093,,H,,,,m/s,,,,six,Data4,Test Data 91,59
A8304747,317,22453426,27,,,POINT,312807,,Data2,Data8,CYCLE,,Data7,3647,,,,,,m/s,,,,four,Data4,Test Data 47,58
A1593331,993,75375173,21,,,POINT,411947,,Data2,Data8,,1,Data4,5043,,,9001,,,m/s,,,,five,Data7,Test Data 68,26
A2850901,306,30594020,239,,,POINT,667028,,Data4,Data5,,1,Data5,1427,,,0,,,m/s,,,,,Data9,Test Data 60,32
A1556011,590,26147273,63,,,POINT,518537,,Data6,Data1,,1,Data5,5893,,,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 98,63
A8475445,99,67479290,137,,,POINT,555065,,Data6,Data2,,1,Data3,1375,,H,0,,,m/s,,,,,Data4,Test Data 35,7
A8472993,198,6871484,177,,,POINT,794143,,Data3,Data1,,1,Data5,4043,,H,,,,m/s,,,,three,Data7,Test Data 70,99
A9546439,847,25927644,236,,,POINT,283132,,Data8,Data6,,,Data6,4677,,H,,,,m/s,,,,six,Data3,Test Data 46,12
A6113905,390,65827883,243,,,POINT,739413,,Data7,Data2,,1,Data2,740,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 23,94
A8873958,223,91696997,75,,,POINT,899850,,Data1,Data6,,1,Data6,2792,,H,9001,,,m/s,,,,zero,Data3,Test Data 22,42
A9544952,322,91023052,79,,,POINT,737437,,Data4,Data4,,1,Data1,3581,,H,,,,m/s,,,,five,Data1,Test Data 84,48
A7573144,982,79748053,202,,,POINT,17663,,Data3,Data1,CYCLE,1,Data2,8412,,,,,,m/s,,,,five,Data7,Test Data 75,15
A9473665,94,74213819,43,,,POINT,17075,,Data3,Data6,,,Data1,7208,,H,6001,,,m/s,,,,five,Data8,Test Data 67,49
A7505611,621,47786359,73,,,POINT,662068,,Data2,Data9,CYCLE,1,Data2,5950,,,6001,,,m/s,,,,,Data1,Test Data 65,11
A1742451,371,34815617,39,,,POINT,45095,,Data5,Data2,,,Data2,4281,,,0,,,m/s,,,,one,Data8,Test Data 12,27
A1525586,311,34769795,240,,,POINT,741192,,Data1,Data1,,,Data8,648,,H,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 82,18
A9169462,36,97434523,209,,,POINT,733817,,Data8,Data5,,1,Data4,973,,,,,,m/s,,,,,Data7,Test Data 30,33
A2553106,523,43720389,140,,,POINT,156095,,Data3,Data7,,1,Data4,4118,,H,9001,,,m/s,,,,,Data5,Test Data 21,74
A6857339,968,28299151,7,,,POINT,268549,,Data8,Data8,,,Data3,7572,,,9001,,,m/s,,,,three,Data7,Test Data 73,41
A5543082,989,58563345,2,,,POINT,437938,,Data9,Data4,,1,Data9,7775,,,9001,,,m/s,,,,seven,Data2,Test Data 40,92
A9644010,733,51945728,242,,,POINT,317023,,Data6,Data6,,1,Data5,6869,,H,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 61,22
A3280525,651,47051710,128,,,POINT,714675,,Data7,Data5,,1,Data1,7358,,H,6001,,,m/s,,,,six,Data5,Test Data 66,38
A5012507,365,37035275,48,,,POINT,987677,,Data9,Data1,,1,Data1,5307,,H,6001,,,m/s,,,,one,Data1,Test Data 41,94
A5992379,325,23965624,159,,,POINT,216495,,Data3,Data8,CYCLE,,Data6,5730,,,6001,,,m/s,,,,,Data6,Test Data 58,87
A2725701,993,28908390,46,,,POINT,930452,,Data9,Data3,,,Data7,2454,,H,6001,,,m/s,,,,one,Data7,Test Data 34,48
A9582323,53,86107497,234,,,POINT,514104,,Data2,Data1,,1,Data7,3654,,,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 64,75
A3795104,635,20327485,147,,,POINT,205961,,Data6,Data4,CYCLE,1,Data2,1043,,H,6001,,,m/s,,,,two,Data3,Test Data 6,94
A2989287,182,49344875,218,,,POINT,633482,,Data3,Data9,,1,Data8,2700,,H,,,,m/s,,,,four,Data7,Test Data 92,74
A4473092,433,13990690,172,,,POINT,650814,,Data4,Data1,,,Data2,8223,,H,,,,m/s,,,,four,Data3,Test Data 8,34
A4718917,344,19644955,144,,,POINT,931081,,Data9,Data7,,1,Data4,6669,,H,6001,,,m/s,,,,zero,Data7,Test Data 77,95
A3182185,510,58849912,152,,,POINT,58069,,Data6,Data8,,1,Data3,2955,,H,,,,m/s,,,,,Data8,Test Data 46,59
A8344456,816,4943250,183,,,POINT,653820,,Data5,Data9,,,Data7,963,,H,,,,m/s,,,,,Data6,Test Data 9,53
A7776439,754,8864225,198,,,POINT,449820,,Data3,Data1,,1,Data2,8715,,H,6001,,,m/s,,,,,Data1,Test Data 52,71
A4142798,198,95907941,137,,,POINT,992633,,Data7,Data8,CYCLE,,Data5,2178,,H,,,,m/s,,,,one,Data3,Test Data 19,3
A8251948,9,89699961,226,,,POINT,721437,,Data5,Data9,,1,Data6,8098,,H,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 25,24
A5750536,496,60153109,184,,,POINT,142868,,Data2,Data8,,1,Data5,2753,,H,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 43,91
A621218,247,92904700,85,,,POINT,908597,,Data2,Data5,CYCLE,1,Data3,1011,,H,,,,m/s,,,,one,Data1,Test Data 71,1
A8236096,172,79829656,181,,,POINT,147437,,Data5,Data7,CYCLE,1,Data3,2426,,,6001,,,m/s,,,,,Data5,Test Data 23,60
A685548,798,21175495,148,,,POINT,805521,,Data5,Data4,,1,Data5,8234,,H,,,,m/s,,,,three,Data8,Test Data 51,78
A237970,924,3406856,45,,,POINT,587039,,Data3,Data4,CYCLE,,Data6,4338,,H,,,,m/s,,,,six,Data4,Test Data 44,47
A2455155,176,5027239,221,,,POINT,611756,,Data8,Data3,,1,Data2,71,,,,,,m/s,,,,zero,Data1,Test Data 15,100
A8843418,685,13480065,184,,,POINT,783673,,Data1,Data2,,1,Data6,5157,,,,,,m/s,,,,six,Data2,Test Data 67,45
A1004951,939,57002189,22,,,POINT,759674,,Data3,Data7,,,Data3,1228,,,9001,,,m/s,,,,,Data1,Test Data 20,52
A2184845,684,63407352,211,,,POINT,286918,,Data7,Data8,,1,Data7,430,,,,,,m/s,,,,one,Data3,Test Data 45,94
A7675808,155,148372,23,,,POINT,719510,,Data8,Data5,,,Data2,4838,,,6001,,,m/s,,,,five,Data8,Test Data 65,95
A3826761,378,85773779,250,,,POINT,779432,,Data6,Data1,,,Data8,4611,,,9001,,,m/s,,,,two,Data2,Test Data 47,33
A2288089,138,5009215,123,,,POINT,460868,,Data1,Data6,,1,Data5,4317,,,0,,,m/s,,,,three,Data2,Test Data 85,70
A4686943,585,88561991,103,,,POINT,793205,,Data9,Data8,CYCLE,1,Data5,3957,,H,,,,m/s,,,,,Data5,Test Data 72,19
A3313959,820,53298029,186,,,POINT,317464,,Data2,Data9,,1,Data6,1721,,H,0,,,m/s,,,,,Data9,Test Data 40,91
A9513251,548,72516123,138,,,POINT,146384,,Data6,Data5,,1,Data2,1810,,H,6001,,,m/s,,,,one,Data8,Test Data 7,18
A9991973,333,45457287,128,,,POINT,511881,,Data6,Data8,,,Data7,9060,,H,6001,,,m/s,,,,four,Data1,Test Data 62,44
A5967427,65,94801074,179,,,POINT,72871,,Data3,Data4,,1,Data7,4169,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 25,73
A8405680,16,98244863,183,,,POINT,285865,,Data5,Data2,,,Data9,9819,,,9001,,,m/s,,,,,Data9,Test Data 64,44
A7365230,205,18454987,231,,,POINT,699217,,Data5,Data4,,1,Data1,2801,,,9001,,,m/s,,,,,Data1,Test Data 19,55
A42803,70,53228325,126,,,POINT,482340,,Data1,Data2,,,Data8,4257,,,6001,,,m/s,,,,,Data3,Test Data 58,55
A2282852,244,78392195,246,,,POINT,778664,,Data6,Data2,,,Data9,8389,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 51,79
A5163526,313,92900816,210,,,POINT,880910,,Data2,Data7,CYCLE,,Data9,7672,,H,6001,,,m/s,,,,five,Data1,Test Data 12,88
A9286293,395,6505202,194,,,POINT,307392,,Data6,Data2,CYCLE,1,Data3,5084,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 72,87
A1757203,484,32533298,229,,,POINT,883676,,Data1,Data3,,,Data9,1276,,H,6001,,,m/s,,,,one,Data5,Test Data 95,57
A688154,227,49683259,62,,,POINT,633752,,Data8,Data7,CYCLE,,Data5,8795,,,,,,m/s,,,,,Data9,Test Data 75,15
A9765001,360,15922398,38,,,POINT,712596,,Data5,Data5,,1,Data4,1806,,,,,,m/s,,,,two,Data9,Test Data 82,49
A253038,123,96406478,152,,,POINT,951629,,Data9,Data1,,1,Data3,1366,,,9001,,,m/s,,,,zero,Data9,Test Data 81,6
A9730556,997,20656132,188,,,POINT,94281,,Data3,Data4,,,Data2,3777,,H,9001,,,m/s,,,,zero,Data6,Test Data 40,14
A9497692,898,37097062,189,,,POINT,326435,,Data5,Data9,,1,Data2,6418,,H,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 73,16
A385362,498,30953315,39,,,POINT,833546,,Data5,Data7,,,Data5,7185,,,0,,,m/s,,,,,Data8,Test Data 89,11
A833243,448,10965960,66,,,POINT,468624,,Data1,Data1,CYCLE,1,Data3,3153,,,9001,,,m/s,,,,,Data4,Test Data 20,10
A9449980,690,58537398,194,,,POINT,546629,,Data5,Data8,,1,Data1,3550,,H,0,,,m/s,,,,,Data2,Test Data 74,66
A4237615,888,75699944,247,,,POINT,242758,,Data5,Data8,,1,Data4,7546,,,,,,m/s,,,,three,Data3,Test Data 31,89
A2873564,653,87393993,35,,,POINT,606141,,Data2,Data9,,,Data7,8247,,,,,,m/s,,,,four,Data1,Test Data 27,40
A7252624,356,9719534,123,,,POINT,116402,,Data1,Data4,CYCLE,,Data7,6318,,H,6001,,,m/s,,,,,Data5,Test Data 31,79
A2392683,88,87721076,62,,,POINT,515060,,Data7,Data5,,,Data1,2973,,H,9001,,,m/s,,,,two,Data4,Test Data 36,21
A2229562,983,76708215,45,,,POINT,6565,,Data2,Data1,CYCLE,1,Data4,2082,,H,0,,,m/s,,,,three,Data6,Test Data 73,86
A2598194,496,93655370,118,,,POINT,639670,,Data5,Data4,,,Data3,2373,,H,,,,m/s,,,,three,Data7,Test Data 76,65
A703532,714,46290972,226,,,POINT,335034,,Data8,Data3,CYCLE,1,Data2,3926,,,0,,,m/s,,,,four,Data4,Test Data 87,30
A8709429,272,35470736,230,,,POINT,841741,,Data3,Data7,,,Data1,1405,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 81,88
A9958839,17,11925745,102,,,POINT,858315,,Data8,Data1,CYCLE,,Data4,3975,,H,6001,,,m/s,,,,two,Data2,Test Data 10,31
A5487162,173,7000841,202,,,POINT,473037,,Data1,Data1,,,Data9,8884,,H,,,,m/s,,,,one,Data1,Test Data 58,34
A6220990,836,1727957,210,,,POINT,728977,,Data6,Data4,,1,Data8,2383,,,0,,,m/s,,,,five,Data9,Test Data 34,27
A9730837,413,66458213,96,,,POINT,102873,,Data6,Data4,,1,Data8,6736,,H,,,,m/s,,,,one,Data3,Test Data 86,15
A104200,109,95554621,197,,,POINT,446118,,Data8,Data1,,1,Data8,9637,,,0,,,m/s,,,,,Data8,Test Data 90,12
A8623333,194,68893863,13,,,POINT,492920,,Data6,Data4,,,Data5,8581,,H,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 87,89
A6949706,540,99298147,82,,,POINT,124099,,Data6,Data4,CYCLE,,Data8,5704,,,0,,,m/s,,,,,Data2,Test Data 73,34
A7826195,612,70298272,117,,,POINT,765755,,Data8,Data2,,1,Data6,6000,,,9001,,,m/s,,,,,Data5,Test Data 84,28
A8853523,229,2897929,220,,,POINT,473707,,Data7,Data9,,,Data6,3054,,,,,,m/s,,,,six,Data5,Test Data 58,44
A5726086,877,17553832,176,,,POINT,67105,,Data5,Data3,,1,Data4,192,,,9001,,,m/s,,,,,Data1,Test Data 4,52
A4162287,83,54708522,248,,,POINT,81240,,Data5,Data4,CYCLE,,Data1,1850,,H,9001,,,m/s,,,,one,Data6,Test Data 47,30
A7102156,271,27413889,120,,,POINT,828698,,Data6,Data9,,,Data6,6509,,,6001,,,m/s,,,,,Data8,Test Data 89,73
A1862043,733,41726192,206,,,POINT,475279,,Data7,Data2,,1,Data5,843,,H,6001,,,m/s,,,,,Data6,Test Data 18,13
A5375298,857,98554383,245,,,POINT,534033,,Data9,Data9,,,Data3,4481,,,,,,m/s,,,,seven,Data3,Test Data 96,76
A8340848,742,83164973,192,,,POINT,89218,,Data6,Data3,,1,Data7,7780,,H,,,,m/s,,,,,Data4,Test Data 21,3
A342021,913,864633,86,,,POINT,106662,,Data5,Data3,,1,Data8,4504,,,9001,,,m/s,,,,five,Data4,Test Data 98,57
A2567157,722,79992137,7,,,POINT,712958,,Data8,Data8,,1,Data2,6742,,,0,,,m/s,,,,,Data4,Test Data 47,17
A162125,898,74471276,106,,,POINT,916611,,Data1,Data2,,,Data6,5914,,H,,,,m/s,,,,three,Data8,Test Data 4,22
A397972,372,87609546,139,,,POINT,792238,,Data3,Data6,CYCLE,,Data1,9342,,,0,,,m/s,,,,,Data4,Test Data 51,12
A520020,550,27668473,46,,,POINT,901032,,Data7,Data1,,1,Data2,425,,,,,,m/s,,,,,Data5,Test Data 49,16
A5692005,870,70617231,211,,,POINT,539865,,Data9,Data2,,,Data8,1945,,,,,,m/s,,,,,Data5,Test Data 2,92
A7371232,678,57446642,178,,,POINT,334706,,Data6,Data6,,1,Data7,2703,,H,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 20,85
A5894984,848,60156344,199,,,POINT,756333,,Data4,Data8,,,Data5,5360,,,6001,,,m/s,,,,six,Data9,Test Data 3,91
A1089779,394,32093675,25,,,POINT,257286,,Data7,Data1,CYCLE,1,Data8,1076,,,,,,m/s,,,,one,Data6,Test Data 89,33
A1328744,372,29008302,225,,,POINT,669231,,Data7,Data3,,,Data4,7586,,H,,,,m/s,,,,five,Data2,Test Data 70,73
A1757340,889,23570005,149,,,POINT,150804,,Data2,Data8,CYCLE,1,Data5,9609,,,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 84,84
A4073483,77,57937831,33,,,POINT,686203,,Data6,Data6,,,Data3,2623,,H,,,,m/s,,,,four,Data8,Test Data 45,44
