ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5096536,961,88241654,195,,,POINT,898076,,Data5,Data6,CYCLE,,Data1,8621,,,UNSPECIFIED,,,m/s,,,,seven,Data8,Test Data 12,82
A7988561,204,85537449,37,,,POINT,560886,,Data7,Data3,,,Data2,7418,,,,,,m/s,,,,seven,Data2,Test Data 21,32
A1443142,109,41260932,113,,,POINT,766577,,Data8,Data6,,,Data6,6915,,H,9001,,,m/s,,,,five,Data3,Test Data 76,44
A6774280,74,38105942,59,,,POINT,115465,,Data8,Data4,CYCLE,,Data6,8837,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 98,3
A2082468,350,29612487,219,,,POINT,121794,,Data6,Data1,,,Data8,8553,,,6001,,,m/s,,,,,Data7,Test Data 38,70
A7788504,292,38486127,62,,,POINT,352225,,Data6,Data9,CYCLE,,Data8,8662,,,6001,,,m/s,,,,five,Data6,Test Data 26,60
A5943293,332,97784694,85,,,POINT,327128,,Data7,Data6,,,Data3,108,,,,,,m/s,,,,five,Data5,Test Data 4,95
A3138574,719,15631417,237,,,POINT,730695,,Data1,Data3,CYCLE,1,Data5,7597,,H,,,,m/s,,,,,Data3,Test Data 67,94
A3563769,559,75358176,67,,,POINT,140287,,Data8,Data6,CYCLE,1,Data6,5300,,,,,,m/s,,,,,Data7,Test Data 98,86
A9660369,671,71770341,218,,,POINT,94028,,Data7,Data2,,1,Data7,2151,,,6001,,,m/s,,,,two,Data1,Test Data 13,92
A4963240,200,36978166,244,,,POINT,936487,,Data9,Data4,CYCLE,1,Data3,6943,,H,6001,,,m/s,,,,one,Data4,Test Data 78,97
A6153012,945,61016996,153,,,POINT,480891,,Data9,Data7,,1,Data2,4470,,H,,,,m/s,,,,seven,Data4,Test Data 74,73
A846102,193,91878053,62,,,POINT,616512,,Data6,Data5,CYCLE,1,Data6,2987,,,,,,m/s,,,,two,Data8,Test Data 16,89
A6956326,65,85700007,35,,,POINT,797378,,Data9,Data1,CYCLE,1,Data8,4224,,,6001,,,m/s,,,,six,Data8,Test Data 98,57
A79168,797,6210297,209,,,POINT,338411,,Data5,Data8,,1,Data8,7676,,H,,,,m/s,,,,three,Data5,Test Data 25,43
A9144842,685,65634696,245,,,POINT,389954,,Data2,Data8,,1,Data7,1458,,,9001,,,m/s,,,,three,Data4,Test Data 82,6
A6205383,932,48362051,171,,,POINT,330467,,Data2,Data8,,,Data6,5511,,H,9001,,,m/s,,,,zero,Data1,Test Data 11,45
A5145811,703,91738807,196,,,POINT,437962,,Data7,Data6,CYCLE,,Data4,5078,,H,,,,m/s,,,,,Data7,Test Data 58,93
A8602398,830,32503203,164,,,POINT,547446,,Data1,Data8,CYCLE,1,Data4,1906,,,,,,m/s,,,,one,Data4,Test Data 92,48
A1671221,193,65340957,105,,,POINT,745300,,Data7,Data6,,,Data5,3923,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 72,55
A6059187,873,8588011,138,,,POINT,841974,,Data6,Data6,,,Data6,5803,,,,,,m/s,,,,,Data5,Test Data 95,10
A5767337,115,37412502,48,,,POINT,864423,,Data2,Data3,CYCLE,,Data4,4632,,,,,,m/s,,,,zero,Data6,Test Data 11,11
A5966190,757,63394061,75,,,POINT,834823,,Data4,Data8,,1,Data6,6745,,H,,,,m/s,,,,two,Data8,Test Data 20,64
A406537,999,92435121,110,,,POINT,706203,,Data2,Data7,,,Data3,6026,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 66,6
A8414537,148,65385977,1,,,POINT,759160,,Data8,Data8,,1,Data4,9696,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 76,42
A3524364,741,47465684,109,,,POINT,309917,,Data1,Data2,CYCLE,1,Data2,8997,,H,6001,,,m/s,,,,four,Data8,Test Data 71,23
A3244303,110,53278939,40,,,POINT,834281,,Data3,Data8,,,Data2,6556,,H,9001,,,m/s,,,,,Data7,Test Data 30,3
A8354951,626,28102455,173,,,POINT,389796,,Data9,Data4,CYCLE,1,Data5,6503,,H,6001,,,m/s,,,,,Data5,Test Data 92,74
A2338491,258,61952192,186,,,POINT,279177,,Data7,Data3,CYCLE,,Data1,1751,,H,0,,,m/s,,,,four,Data3,Test Data 67,65
A1935827,667,52698573,48,,,POINT,292514,,Data2,Data2,,,Data6,4264,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 31,44
A6965051,432,78263107,30,,,POINT,579154,,Data5,Data4,,1,Data8,8762,,,,,,m/s,,,,four,Data8,Test Data 34,1
A5286252,431,86912003,239,,,POINT,84650,,Data2,Data1,CYCLE,1,Data2,3674,,,0,,,m/s,,,,four,Data8,Test Data 55,61
A6200662,587,12713917,1,,,POINT,211468,,Data2,Data8,,,Data2,601,,,6001,,,m/s,,,,seven,Data7,Test Data 42,24
A377581,202,5515947,17,,,POINT,118006,,Data1,Data5,,1,Data1,1110,,H,0,,,m/s,,,,two,Data3,Test Data 39,90
A869150,836,53371029,154,,,POINT,311219,,Data9,Data2,CYCLE,1,Data1,3807,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 61,10
A5700115,820,50246887,45,,,POINT,332381,,Data8,Data2,,1,Data7,751,,,0,,,m/s,,,,six,Data3,Test Data 67,77
A4855187,408,41815311,157,,,POINT,23186,,Data4,Data5,,,Data9,1204,,,6001,,,m/s,,,,three,Data5,Test Data 79,63
A1803981,785,12315285,133,,,POINT,311921,,Data9,Data8,,1,Data9,3476,,,,,,m/s,,,,one,Data3,Test Data 14,99
A4417739,595,24547575,88,,,POINT,720713,,Data7,Data1,,1,Data3,9415,,H,6001,,,m/s,,,,,Data6,Test Data 43,41
A6543333,908,48218980,29,,,POINT,801206,,Data4,Data1,,,Data1,8197,,,9001,,,m/s,,,,five,Data9,Test Data 61,49
A2343662,214,62979460,148,,,POINT,995597,,Data7,Data1,,,Data8,5753,,H,9001,,,m/s,,,,,Data8,Test Data 85,49
A1727516,788,74553675,70,,,POINT,398612,,Data1,Data7,CYCLE,1,Data5,4208,,H,6001,,,m/s,,,,three,Data1,Test Data 81,4
A5914569,771,44635974,61,,,POINT,794598,,Data3,Data6,,,Data8,7523,,H,6001,,,m/s,,,,,Data9,Test Data 5,54
A8625974,825,66588161,5,,,POINT,396133,,Data2,Data4,,,Data7,1698,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 37,91
A9917333,657,95273522,247,,,POINT,855473,,Data1,Data5,CYCLE,,Data9,9421,,,6001,,,m/s,,,,,Data7,Test Data 20,63
A1672932,231,32074974,46,,,POINT,218874,,Data4,Data2,,,Data7,5768,,H,,,,m/s,,,,four,Data2,Test Data 31,94
A7772247,58,62511616,168,,,POINT,700655,,Data2,Data3,CYCLE,1,Data6,4346,,H,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 44,81
A2432384,271,20782691,172,,,POINT,439716,,Data3,Data5,CYCLE,1,Data5,2343,,H,0,,,m/s,,,,two,Data1,Test Data 55,70
A3131274,889,41436727,53,,,POINT,939405,,Data8,Data7,,1,Data4,7893,,H,6001,,,m/s,,,,three,Data6,Test Data 56,27
A183513,7,45586803,158,,,POINT,870994,,Data9,Data2,,,Data4,2958,,H,0,,,m/s,,,,four,Data5,Test Data 2,87
A1469529,617,67426121,137,,,POINT,314438,,Data9,Data7,,1,Data6,4336,,H,,,,m/s,,,,six,Data1,Test Data 87,82
A91510,719,63105741,191,,,POINT,566259,,Data8,Data7,,,Data6,6132,,,0,,,m/s,,,,six,Data6,Test Data 42,26
A4584725,720,4513894,74,,,POINT,860325,,Data1,Data6,CYCLE,,Data4,5858,,H,,,,m/s,,,,,Data6,Test Data 82,49
A3152183,948,29755669,91,,,POINT,740068,,Data5,Data8,CYCLE,,Data9,3253,,H,0,,,m/s,,,,three,Data9,Test Data 30,28
A7663075,770,59429447,133,,,POINT,236959,,Data2,Data8,,,Data6,3332,,,,,,m/s,,,,five,Data8,Test Data 16,97
A1979432,895,16203035,222,,,POINT,780580,,Data4,Data4,,,Data6,2474,,,0,,,m/s,,,,three,Data1,Test Data 39,73
A7840796,141,83872315,115,,,POINT,633911,,Data9,Data4,,1,Data2,3650,,,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 75,21
A5681453,362,41585325,19,,,POINT,22130,,Data4,Data8,CYCLE,1,Data2,7817,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 97,34
A8233252,115,10294662,197,,,POINT,484898,,Data3,Data8,CYCLE,1,Data6,5634,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 4,57
A6473980,744,78461586,123,,,POINT,471437,,Data7,Data4,,1,Data3,2733,,,9001,,,m/s,,,,seven,Data6,Test Data 20,23
A536237,114,97116961,32,,,POINT,989273,,Data6,Data6,,1,Data7,9486,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 62,59
A4508432,756,59214644,69,,,POINT,347789,,Data4,Data2,,,Data7,2785,,H,9001,,,m/s,,,,,Data6,Test Data 70,1
A6495722,877,92660666,154,,,POINT,393915,,Data5,Data5,,,Data8,9792,,H,,,,m/s,,,,,Data9,Test Data 66,68
A4389426,363,13635596,163,,,POINT,996794,,Data5,Data9,CYCLE,1,Data1,492,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 27,87
A1021199,212,67155676,12,,,POINT,520320,,Data7,Data3,,1,Data5,6817,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 65,48
A7356353,267,78078671,48,,,POINT,957310,,Data4,Data4,CYCLE,1,Data3,7154,,H,6001,,,m/s,,,,,Data4,Test Data 68,46
A5307380,11,98072856,170,,,POINT,573808,,Data2,Data9,,,Data7,636,,,0,,,m/s,,,,,Data8,Test Data 60,48
A3237514,28,88601865,118,,,POINT,872471,,Data9,Data1,CYCLE,1,Data8,4500,,H,6001,,,m/s,,,,six,Data7,Test Data 67,68
A5560612,852,45023861,156,,,POINT,302142,,Data7,Data5,,,Data5,4891,,H,0,,,m/s,,,,zero,Data8,Test Data 83,15
A2444323,565,90847670,16,,,POINT,234740,,Data8,Data1,,1,Data7,4933,,H,0,,,m/s,,,,three,Data9,Test Data 68,54
A3172883,445,78449848,244,,,POINT,96967,,Data3,Data9,,1,Data2,3353,,,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 68,26
A8119001,756,38231818,24,,,POINT,41711,,Data3,Data6,,1,Data1,5363,,,,,,m/s,,,,one,Data1,Test Data 54,38
A3781127,103,88356138,235,,,POINT,177495,,Data7,Data3,CYCLE,,Data5,3251,,H,9001,,,m/s,,,,,Data6,Test Data 27,49
A8722725,34,73163347,156,,,POINT,281050,,Data2,Data3,,,Data7,5392,,,,,,m/s,,,,one,Data6,Test Data 98,50
A6157756,452,51487227,63,,,POINT,355317,,Data2,Data7,,,Data4,7482,,,0,,,m/s,,,,one,Data4,Test Data 95,95
A5848907,747,86008608,138,,,POINT,282611,,Data4,Data8,CYCLE,,Data6,9480,,H,9001,,,m/s,,,,,Data7,Test Data 53,24
A6295541,515,718938,150,,,POINT,633209,,Data3,Data9,,,Data2,2577,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 45,39
A3724649,455,33436899,247,,,POINT,225871,,Data5,Data9,,,Data8,1844,,,,,,m/s,,,,seven,Data9,Test Data 92,96
A7668074,290,17639314,146,,,POINT,230571,,Data5,Data4,CYCLE,,Data4,2294,,,,,,m/s,,,,,Data2,Test Data 71,62
A1439673,276,6725180,95,,,POINT,905825,,Data7,Data6,,1,Data1,6842,,H,0,,,m/s,,,,,Data8,Test Data 79,56
A9032482,438,18965004,165,,,POINT,159734,,Data8,Data2,,,Data7,2006,,,9001,,,m/s,,,,five,Data7,Test Data 0,70
