ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A6562820,224,38004305,105,,,POINT,971959,,Data1,Data2,,1,Data7,3720,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 90,56
A3388262,151,23509926,115,,,POINT,804917,,Data4,Data2,,1,Data6,829,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 46,48
A6276138,25,21028550,186,,,POINT,805257,,Data9,Data2,,,Data8,7212,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 30,24
A1988598,778,5965231,172,,,POINT,779758,,Data8,Data7,,1,Data8,6719,,H,9001,,,m/s,,,,one,Data9,Test Data 44,58
A6674189,144,48119254,247,,,POINT,237822,,Data7,Data6,CYCLE,1,Data7,7292,,H,,,,m/s,,,,six,Data6,Test Data 97,7
A4609006,81,42142867,66,,,POINT,298555,,Data4,Data7,,,Data5,1028,,,,,,m/s,,,,seven,Data5,Test Data 18,77
A5027754,814,33324084,74,,,POINT,663595,,Data2,Data1,,1,Data5,6628,,,9001,,,m/s,,,,,Data9,Test Data 68,72
A4670578,472,23994867,201,,,POINT,801337,,Data1,Data9,,1,Data4,9477,,,,,,m/s,,,,,Data1,Test Data 15,87
A3238480,386,59927368,25,,,POINT,880956,,Data9,Data5,CYCLE,,Data3,9888,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 62,19
A7005015,849,93340236,113,,,POINT,726794,,Data4,Data7,CYCLE,,Data5,6732,,H,6001,,,m/s,,,,three,Data8,Test Data 68,93
A1351534,179,31000851,234,,,POINT,782148,,Data3,Data5,CYCLE,1,Data2,2799,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 11,48
A1090953,685,16123671,176,,,POINT,807218,,Data1,Data1,,1,Data4,9731,,,6001,,,m/s,,,,zero,Data6,Test Data 85,33
A6061204,263,47213050,138,,,POINT,38736,,Data6,Data5,,1,Data4,1839,,H,,,,m/s,,,,zero,Data6,Test Data 20,97
A1036218,628,14036943,225,,,POINT,941714,,Data4,Data8,,,Data9,2136,,H,9001,,,m/s,,,,,Data3,Test Data 72,67
A5966067,353,58151162,109,,,POINT,356083,,Data5,Data1,,,Data2,8645,,,0,,,m/s,,,,,Data8,Test Data 92,50
A1634806,508,32724261,45,,,POINT,355951,,Data5,Data6,,,Data4,7404,,,,,,m/s,,,,zero,Data2,Test Data 80,35
A6240230,673,30520611,241,,,POINT,32555,,Data1,Data7,,,Data9,8471,,,6001,,,m/s,,,,,Data7,Test Data 59,63
A2216012,165,65539830,11,,,POINT,509925,,Data5,Data4,,,Data1,1466,,,0,,,m/s,,,,four,Data2,Test Data 52,17
A6832349,341,535917,11,,,POINT,710306,,Data1,Data3,,1,Data1,3099,,,,,,m/s,,,,three,Data4,Test Data 85,57
A9798928,621,12325484,25,,,POINT,889902,,Data3,Data7,CYCLE,,Data1,3233,,H,0,,,m/s,,,,,Data3,Test Data 63,85
A6669690,677,31358877,27,,,POINT,196250,,Data4,Data1,CYCLE,,Data2,1368,,,0,,,m/s,,,,one,Data6,Test Data 98,33
A8464291,278,35480733,239,,,POINT,106823,,Data8,Data8,CYCLE,,Data2,8481,,H,,,,m/s,,,,seven,Data3,Test Data 69,97
A9175583,915,10963138,244,,,POINT,612939,,Data9,Data5,,1,Data5,7042,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 10,79
A5034270,340,12401388,200,,,POINT,199415,,Data5,Data9,,1,Data6,1626,,H,0,,,m/s,,,,,Data8,Test Data 18,16
A830285,529,85786073,158,,,POINT,723291,,Data9,Data1,,,Data5,6601,,,9001,,,m/s,,,,one,Data5,Test Data 22,32
A7849303,380,23393435,204,,,POINT,817010,,Data9,Data7,,,Data8,1460,,H,,,,m/s,,,,,Data9,Test Data 77,93
A3121163,84,21316048,113,,,POINT,862030,,Data4,Data1,,1,Data5,5547,,H,6001,,,m/s,,,,,Data6,Test Data 82,92
A8080801,208,69199761,53,,,POINT,32608,,Data9,Data9,,1,Data8,818,,H,,,,m/s,,,,,Data4,Test Data 51,66
A1483038,638,36527181,151,,,POINT,176054,,Data9,Data7,CYCLE,1,Data3,6369,,,,,,m/s,,,,,Data9,Test Data 64,43
A4903648,359,14899844,195,,,POINT,8539,,Data5,Data6,CYCLE,1,Data2,9408,,,6001,,,m/s,,,,seven,Data3,Test Data 78,17
A9032753,681,55200235,112,,,POINT,306371,,Data3,Data7,,,Data8,1188,,,9001,,,m/s,,,,,Data6,Test Data 89,14
A5270674,585,68353584,174,,,POINT,238717,,Data4,Data2,,,Data4,1386,,,0,,,m/s,,,,four,Data3,Test Data 72,85
A9622459,367,26934370,227,,,POINT,213768,,Data7,Data1,,,Data2,4374,,H,0,,,m/s,,,,zero,Data6,Test Data 56,85
A2167262,439,93757549,221,,,POINT,754990,,Data8,Data7,,,Data8,5099,,,0,,,m/s,,,,seven,Data1,Test Data 80,25
A7602737,510,38438146,228,,,POINT,738567,,Data4,Data3,,1,Data8,4615,,,,,,m/s,,,,,Data8,Test Data 1,64
A4628444,440,82533645,202,,,POINT,251370,,Data4,Data7,CYCLE,,Data7,7100,,H,9001,,,m/s,,,,zero,Data1,Test Data 28,65
A1844151,624,7729169,29,,,POINT,659608,,Data9,Data1,CYCLE,1,Data7,5552,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 57,28
A6396351,976,2785462,78,,,POINT,806573,,Data8,Data8,,1,Data7,567,,,6001,,,m/s,,,,six,Data1,Test Data 88,1
A2994255,576,51448397,12,,,POINT,530564,,Data7,Data1,,1,Data5,1982,,,0,,,m/s,,,,six,Data8,Test Data 53,37
A558616,10,7336993,116,,,POINT,506664,,Data9,Data3,CYCLE,,Data3,8086,,,0,,,m/s,,,,two,Data1,Test Data 72,57
A561261,303,95228393,53,,,POINT,91112,,Data3,Data1,,1,Data4,5274,,H,0,,,m/s,,,,,Data2,Test Data 25,33
A6111050,734,51591839,59,,,POINT,336593,,Data3,Data6,CYCLE,,Data6,1363,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 16,99
A7256433,646,90162232,200,,,POINT,249833,,Data9,Data1,,,Data2,794,,,6001,,,m/s,,,,,Data2,Test Data 67,15
A3352098,405,93434919,30,,,POINT,983986,,Data7,Data5,,1,Data5,5589,,H,,,,m/s,,,,seven,Data8,Test Data 92,88
A3811140,894,25956229,214,,,POINT,789828,,Data8,Data2,CYCLE,1,Data6,9779,,,,,,m/s,,,,seven,Data3,Test Data 34,39
A6190735,193,55493397,77,,,POINT,462361,,Data5,Data9,,1,Data1,9693,,,6001,,,m/s,,,,three,Data7,Test Data 18,13
A9668509,3,39504805,76,,,POINT,14394,,Data6,Data6,CYCLE,1,Data1,4027,,,6001,,,m/s,,,,three,Data6,Test Data 30,86
A2729050,434,89928171,4,,,POINT,764787,,Data5,Data8,CYCLE,1,Data5,770,,,6001,,,m/s,,,,,Data7,Test Data 4,25
A3084502,110,88815248,192,,,POINT,523542,,Data5,Data7,CYCLE,1,Data8,8545,,H,0,,,m/s,,,,seven,Data5,Test Data 67,39
A5806401,882,21752263,2,,,POINT,712102,,Data3,Data2,,1,Data6,4940,,H,,,,m/s,,,,zero,Data5,Test Data 57,66
A4712003,953,89558122,103,,,POINT,516620,,Data9,Data7,,,Data9,7180,,,,,,m/s,,,,zero,Data8,Test Data 4,97
A5165660,593,18294169,244,,,POINT,502298,,Data6,Data7,CYCLE,1,Data3,9499,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 29,12
A1714441,989,60892459,180,,,POINT,348450,,Data3,Data4,,,Data8,8847,,H,,,,m/s,,,,,Data7,Test Data 53,22
A1265744,627,95977004,133,,,POINT,957180,,Data1,Data9,,1,Data2,5162,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 3,46
A247833,567,81123362,136,,,POINT,398539,,Data5,Data8,CYCLE,,Data3,1902,,H,,,,m/s,,,,six,Data6,Test Data 53,81
A3601049,567,68130830,1,,,POINT,145151,,Data5,Data8,,1,Data3,7436,,,,,,m/s,,,,,Data5,Test Data 76,76
A5464961,8,65237501,191,,,POINT,488863,,Data2,Data4,,1,Data4,9928,,H,0,,,m/s,,,,one,Data5,Test Data 28,100
A1918941,571,84802340,168,,,POINT,960129,,Data4,Data9,,,Data5,1165,,,,,,m/s,,,,six,Data1,Test Data 44,47
A9639563,651,1343243,216,,,POINT,151118,,Data9,Data9,,,Data5,7731,,H,,,,m/s,,,,three,Data4,Test Data 18,31
A2255417,626,50136535,193,,,POINT,691523,,Data2,Data7,,,Data6,5200,,,9001,,,m/s,,,,,Data6,Test Data 69,1
A6604374,170,95007446,23,,,POINT,466456,,Data9,Data8,CYCLE,1,Data4,5763,,H,,,,m/s,,,,three,Data6,Test Data 43,57
A6228782,335,38328572,86,,,POINT,157281,,Data3,Data3,,1,Data6,8566,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 90,48
A4401437,824,20838834,181,,,POINT,465427,,Data7,Data2,,,Data8,3950,,H,,,,m/s,,,,four,Data2,Test Data 40,52
A9486100,2,18154710,141,,,POINT,889191,,Data6,Data4,,1,Data1,8671,,H,,,,m/s,,,,,Data4,Test Data 88,82
A5455439,835,84369274,112,,,POINT,671670,,Data4,Data7,,1,Data3,9598,,,,,,m/s,,,,six,Data6,Test Data 90,88
A318217,377,26090404,232,,,POINT,214096,,Data3,Data8,CYCLE,1,Data8,9383,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 71,45
A6106161,138,76069221,117,,,POINT,856638,,Data5,Data7,,1,Data9,4129,,,,,,m/s,,,,,Data6,Test Data 81,36
A4186590,194,89183240,216,,,POINT,859554,,Data5,Data7,CYCLE,,Data8,9950,,,0,,,m/s,,,,,Data4,Test Data 14,46
A4084610,48,58403097,249,,,POINT,542084,,Data1,Data9,CYCLE,1,Data4,5259,,,,,,m/s,,,,five,Data4,Test Data 58,61
A3610743,180,12260400,129,,,POINT,562623,,Data3,Data2,CYCLE,1,Data2,3969,,,0,,,m/s,,,,,Data7,Test Data 19,4
A6148910,196,2243498,250,,,POINT,457991,,Data3,Data7,,1,Data2,5783,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 30,80
A9872612,141,51076379,166,,,POINT,198419,,Data9,Data7,,,Data4,3031,,H,6001,,,m/s,,,,one,Data9,Test Data 11,23
A6200575,273,11399869,163,,,POINT,680709,,Data5,Data3,,1,Data3,8197,,H,9001,,,m/s,,,,two,Data4,Test Data 62,57
A7896733,230,74015688,161,,,POINT,883384,,Data4,Data7,,,Data7,8365,,H,6001,,,m/s,,,,two,Data5,Test Data 71,8
A9015517,536,26241072,166,,,POINT,487870,,Data5,Data6,CYCLE,,Data8,8144,,,6001,,,m/s,,,,six,Data4,Test Data 24,10
A9556896,850,19634352,49,,,POINT,542378,,Data6,Data4,,,Data3,7548,,H,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 33,23
A7865667,118,56345140,161,,,POINT,881149,,Data6,Data6,,1,Data7,6847,,,9001,,,m/s,,,,one,Data6,Test Data 19,22
A6581877,396,95756343,32,,,POINT,680780,,Data9,Data4,,1,Data8,6945,,H,,,,m/s,,,,three,Data6,Test Data 29,22
A7459748,207,80922164,65,,,POINT,949240,,Data2,Data5,,,Data4,1884,,H,9001,,,m/s,,,,four,Data7,Test Data 52,34
A9016125,87,30374745,24,,,POINT,881511,,Data9,Data6,,1,Data1,426,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 36,88
A5797869,696,23450227,42,,,POINT,52454,,Data5,Data1,,1,Data2,6901,,,,,,m/s,,,,,Data2,Test Data 11,48
A6648271,577,211655,141,,,POINT,860934,,Data2,Data4,,1,Data6,5208,,H,6001,,,m/s,,,,,Data7,Test Data 25,29
A1489158,972,22719444,183,,,POINT,584435,,Data7,Data8,,1,Data8,3626,,,,,,m/s,,,,,Data6,Test Data 8,40
A3712736,897,84989483,28,,,POINT,332846,,Data7,Data7,,,Data6,1530,,H,6001,,,m/s,,,,three,Data8,Test Data 69,38
A405310,719,93904212,196,,,POINT,807602,,Data6,Data4,CYCLE,,Data8,4706,,H,,,,m/s,,,,zero,Data1,Test Data 79,15
A930188,746,70246229,168,,,POINT,636486,,Data4,Data7,CYCLE,,Data6,8501,,,0,,,m/s,,,,,Data8,Test Data 12,85
A3879359,668,37649025,219,,,POINT,802884,,Data2,Data9,CYCLE,1,Data3,4981,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 20,6
A1325860,573,73979049,96,,,POINT,835759,,Data6,Data9,,,Data6,8064,,H,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 15,17
A8957924,884,69197361,171,,,POINT,931420,,Data7,Data9,,,Data9,9254,,H,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 29,35
A466721,521,50329735,44,,,POINT,659677,,Data4,Data9,,1,Data7,8103,,H,,,,m/s,,,,six,Data8,Test Data 4,13
A5165405,603,41813427,85,,,POINT,77296,,Data7,Data3,CYCLE,1,Data7,2323,,,9001,,,m/s,,,,zero,Data7,Test Data 97,20
A6579899,473,83347093,169,,,POINT,246573,,Data9,Data9,,,Data7,2865,,H,0,,,m/s,,,,four,Data5,Test Data 78,18
A923095,819,50898863,213,,,POINT,735041,,Data2,Data3,CYCLE,1,Data7,2716,,H,9001,,,m/s,,,,zero,Data2,Test Data 3,81
A6455577,867,38607220,107,,,POINT,403774,,Data3,Data1,,,Data7,3971,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 3,15
A5702423,19,85220191,106,,,POINT,748276,,Data1,Data4,,1,Data2,959,,H,9001,,,m/s,,,,four,Data6,Test Data 18,36
A6282302,268,34707470,20,,,POINT,373010,,Data7,Data6,,,Data8,8809,,,0,,,m/s,,,,six,Data6,Test Data 21,47
A1304290,301,35415931,152,,,POINT,844075,,Data9,Data8,,,Data7,9698,,H,6001,,,m/s,,,,,Data1,Test Data 12,1
A6397966,922,41804086,225,,,POINT,611381,,Data3,Data9,CYCLE,,Data1,6159,,,,,,m/s,,,,three,Data2,Test Data 64,8
A1425838,681,24808985,225,,,POINT,193832,,Data8,Data5,,1,Data3,8665,,,,,,m/s,,,,,Data6,Test Data 64,88
A7005150,621,36081432,187,,,POINT,532825,,Data9,Data4,,1,Data3,2028,,,6001,,,m/s,,,,,Data5,Test Data 91,42
A3716294,412,71693988,125,,,POINT,103048,,Data5,Data9,CYCLE,,Data2,9650,,,,,,m/s,,,,four,Data9,Test Data 70,43
A6135510,129,61065345,81,,,POINT,296098,,Data4,Data2,CYCLE,1,Data8,1897,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 58,96
A8408724,810,2030793,146,,,POINT,519745,,Data6,Data9,,,Data8,925,,,,,,m/s,,,,,Data2,Test Data 29,16
A539192,362,13363292,179,,,POINT,724444,,Data2,Data8,CYCLE,1,Data9,9418,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 25,20
A4204523,13,25140537,29,,,POINT,731158,,Data8,Data6,,1,Data9,2581,,H,6001,,,m/s,,,,,Data5,Test Data 29,87
A9390578,603,7337750,43,,,POINT,414205,,Data9,Data4,CYCLE,,Data2,9461,,H,9001,,,m/s,,,,,Data8,Test Data 82,58
A8806924,481,25127813,12,,,POINT,272701,,Data5,Data4,CYCLE,,Data1,5068,,,9001,,,m/s,,,,three,Data7,Test Data 57,46
A52719,836,98812578,204,,,POINT,894999,,Data7,Data8,,1,Data7,6235,,H,0,,,m/s,,,,,Data8,Test Data 78,7
A6991213,213,46028797,171,,,POINT,334085,,Data7,Data6,CYCLE,1,Data2,6884,,,6001,,,m/s,,,,two,Data2,Test Data 23,61
A5494826,880,98437902,106,,,POINT,805845,,Data7,Data7,,,Data6,5606,,,,,,m/s,,,,zero,Data3,Test Data 35,59
A7638425,199,86252274,102,,,POINT,243008,,Data9,Data3,CYCLE,1,Data8,836,,,,,,m/s,,,,,Data2,Test Data 64,5
A2990761,184,18185038,53,,,POINT,833151,,Data7,Data5,,1,Data3,814,,,,,,m/s,,,,,Data8,Test Data 59,96
A8497266,668,69490975,64,,,POINT,344386,,Data9,Data5,,1,Data5,5199,,H,,,,m/s,,,,,Data8,Test Data 71,98
A2673146,399,92016859,247,,,POINT,235963,,Data9,Data3,,1,Data7,102,,,0,,,m/s,,,,six,Data5,Test Data 1,50
A9025152,26,7477178,4,,,POINT,741449,,Data7,Data1,,,Data6,4201,,,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 23,97
A4843803,314,47367489,214,,,POINT,181325,,Data2,Data6,,1,Data4,4355,,,,,,m/s,,,,,Data8,Test Data 81,36
A6675699,747,7563525,204,,,POINT,916333,,Data5,Data5,,1,Data1,3138,,,,,,m/s,,,,zero,Data2,Test Data 17,56
A3794364,91,3085011,151,,,POINT,649638,,Data4,Data2,,1,Data7,4600,,H,0,,,m/s,,,,,Data3,Test Data 48,94
A3392764,888,33658963,111,,,POINT,919007,,Data8,Data2,,,Data9,8520,,H,6001,,,m/s,,,,seven,Data4,Test Data 13,57
A8426659,442,90179363,101,,,POINT,156469,,Data2,Data3,,1,Data9,206,,H,,,,m/s,,,,,Data2,Test Data 20,47
A4937342,519,19475728,181,,,POINT,269517,,Data7,Data7,,,Data8,9779,,H,,,,m/s,,,,one,Data9,Test Data 32,62
A3953432,136,11943770,81,,,POINT,24044,,Data5,Data9,,1,Data8,6672,,,,,,m/s,,,,,Data2,Test Data 36,90
A1293461,434,52574364,128,,,POINT,987059,,Data4,Data1,,1,Data1,4796,,,6001,,,m/s,,,,two,Data9,Test Data 55,83
A2702548,776,63560429,138,,,POINT,846506,,Data6,Data3,,,Data3,6989,,,0,,,m/s,,,,,Data5,Test Data 53,88
A1431235,710,13288505,71,,,POINT,217614,,Data1,Data4,,1,Data9,7052,,H,9001,,,m/s,,,,,Data3,Test Data 12,29
A3166330,972,39492567,39,,,POINT,813676,,Data9,Data4,,1,Data3,5207,,,0,,,m/s,,,,six,Data5,Test Data 33,96
A7118392,260,20044847,68,,,POINT,398855,,Data1,Data8,,,Data8,817,,H,0,,,m/s,,,,,Data3,Test Data 0,23
A1465160,89,4287997,126,,,POINT,178168,,Data3,Data7,,1,Data5,732,,H,,,,m/s,,,,three,Data9,Test Data 80,81
A3614361,655,35482917,36,,,POINT,319274,,Data9,Data5,,,Data2,80,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 73,15
A9807169,960,77757564,152,,,POINT,270707,,Data6,Data8,,1,Data2,1222,,H,,,,m/s,,,,,Data1,Test Data 16,78
A6934098,521,30961480,232,,,POINT,500158,,Data9,Data5,CYCLE,,Data7,8199,,,,,,m/s,,,,five,Data7,Test Data 94,63
