ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A309210,838,72011796,129,,,POINT,580789,,Data7,Data8,,,Data9,2915,,,0,,,m/s,,,,six,Data5,Test Data 56,56
A5964032,672,75064105,132,,,POINT,591949,,Data8,Data3,CYCLE,1,Data8,4861,,,0,,,m/s,,,,one,Data8,Test Data 89,79
A2275889,819,85386805,59,,,POINT,386343,,Data8,Data6,,1,Data6,3660,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 2,61
A9431245,23,9508151,173,,,POINT,376075,,Data8,Data7,,1,Data4,2466,,H,,,,m/s,,,,,Data2,Test Data 88,10
A4443549,602,86971292,12,,,POINT,941278,,Data4,Data4,CYCLE,,Data1,4893,,H,6001,,,m/s,,,,,Data7,Test Data 98,98
A9396591,935,17108913,160,,,POINT,338341,,Data1,Data3,CYCLE,,Data8,8996,,H,0,,,m/s,,,,,Data4,Test Data 24,35
A5313723,212,7123519,207,,,POINT,171466,,Data4,Data5,CYCLE,1,Data9,2651,,,0,,,m/s,,,,,Data8,Test Data 85,20
A1265539,451,2369102,165,,,POINT,168864,,Data6,Data9,,1,Data9,5865,,H,6001,,,m/s,,,,seven,Data8,Test Data 19,71
A7186384,91,25026549,74,,,POINT,526407,,Data1,Data3,,,Data4,3367,,H,6001,,,m/s,,,,,Data5,Test Data 92,36
A5958560,908,8916805,64,,,POINT,328019,,Data8,Data6,,,Data3,8759,,,,,,m/s,,,,five,Data4,Test Data 9,80
A3013334,133,10754425,211,,,POINT,422882,,Data6,Data9,CYCLE,,Data3,5266,,,6001,,,m/s,,,,seven,Data7,Test Data 65,37
A9417365,290,82751226,231,,,POINT,968563,,Data5,Data7,,,Data4,2477,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 9,16
A7999243,603,44191159,60,,,POINT,86839,,Data2,Data7,CYCLE,,Data3,8520,,H,,,,m/s,,,,three,Data9,Test Data 53,66
A7477933,726,26475679,164,,,POINT,403206,,Data7,Data5,,,Data6,499,,,9001,,,m/s,,,,one,Data1,Test Data 12,91
A2522293,709,25117,59,,,POINT,697254,,Data8,Data4,,1,Data6,2983,,,6001,,,m/s,,,,seven,Data3,Test Data 76,61
A8706437,272,41006855,246,,,POINT,202882,,Data3,Data4,,1,Data9,8246,,H,,,,m/s,,,,,Data4,Test Data 45,58
A9898948,21,59065186,230,,,POINT,114311,,Data3,Data2,,1,Data8,8616,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 67,77
A1080891,391,98372885,18,,,POINT,493026,,Data6,Data4,CYCLE,1,Data8,4183,,H,9001,,,m/s,,,,,Data4,Test Data 38,82
A5567734,263,24878884,24,,,POINT,359731,,Data7,Data3,CYCLE,,Data8,648,,H,6001,,,m/s,,,,zero,Data6,Test Data 89,90
A285760,121,25587853,237,,,POINT,757438,,Data7,Data5,,,Data7,84,,H,,,,m/s,,,,seven,Data7,Test Data 78,20
A3427157,97,71654344,234,,,POINT,481902,,Data8,Data7,CYCLE,1,Data5,3491,,H,,,,m/s,,,,four,Data1,Test Data 70,7
A9547258,769,17005378,86,,,POINT,919354,,Data9,Data3,CYCLE,1,Data1,3787,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 33,78
A1317989,756,29831485,41,,,POINT,778538,,Data2,Data9,CYCLE,1,Data3,5302,,,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 51,30
A4270914,775,68581201,34,,,POINT,464716,,Data1,Data1,,1,Data6,7260,,H,9001,,,m/s,,,,three,Data7,Test Data 0,39
A3884649,495,99184954,242,,,POINT,409107,,Data5,Data7,,1,Data7,3323,,H,,,,m/s,,,,seven,Data6,Test Data 84,25
A1521189,769,16949174,155,,,POINT,929911,,Data5,Data4,,1,Data7,4444,,,,,,m/s,,,,zero,Data3,Test Data 30,8
A1475215,332,37375103,124,,,POINT,7238,,Data2,Data5,,,Data3,5007,,,,,,m/s,,,,,Data8,Test Data 89,17
A8352787,803,43958107,150,,,POINT,836514,,Data9,Data4,CYCLE,,Data4,5738,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 13,34
A8122540,153,30214364,3,,,POINT,61433,,Data1,Data5,,,Data2,4250,,H,6001,,,m/s,,,,three,Data8,Test Data 36,71
A9933022,237,52341246,104,,,POINT,223082,,Data1,Data4,,1,Data1,9884,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 13,74
A7942801,977,3802946,9,,,POINT,654417,,Data4,Data9,,,Data3,2391,,H,,,,m/s,,,,,Data9,Test Data 28,43
A9953143,53,10511345,21,,,POINT,872943,,Data2,Data5,,1,Data1,7316,,,,,,m/s,,,,,Data3,Test Data 43,56
A3415593,59,95019573,132,,,POINT,417919,,Data1,Data9,,1,Data7,4374,,H,,,,m/s,,,,four,Data1,Test Data 8,97
A1151853,686,83152721,78,,,POINT,442108,,Data2,Data9,CYCLE,1,Data4,7736,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 69,11
A7690207,640,73931310,34,,,POINT,611173,,Data3,Data9,,1,Data2,9360,,H,0,,,m/s,,,,three,Data6,Test Data 62,57
A2228523,608,62776935,46,,,POINT,432616,,Data2,Data9,CYCLE,,Data9,511,,H,0,,,m/s,,,,four,Data3,Test Data 49,93
A1078277,501,52750630,244,,,POINT,390747,,Data4,Data3,,1,Data9,1716,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 86,43
A8668450,303,22615394,153,,,POINT,20581,,Data3,Data3,,1,Data6,6891,,H,6001,,,m/s,,,,three,Data5,Test Data 21,46
A554332,571,58288951,52,,,POINT,946758,,Data5,Data1,,,Data7,4995,,,9001,,,m/s,,,,two,Data5,Test Data 77,49
A5654900,555,21104360,184,,,POINT,891481,,Data1,Data4,CYCLE,1,Data6,6029,,,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 57,42
A5756268,972,7269922,155,,,POINT,307788,,Data5,Data9,CYCLE,1,Data4,482,,H,9001,,,m/s,,,,six,Data4,Test Data 75,5
A6315419,346,72705901,233,,,POINT,754492,,Data7,Data3,CYCLE,,Data8,7738,,,9001,,,m/s,,,,two,Data8,Test Data 1,33
A233644,203,12999060,181,,,POINT,267261,,Data7,Data3,,,Data3,8227,,H,0,,,m/s,,,,,Data2,Test Data 33,98
A5456915,541,57007586,158,,,POINT,743725,,Data9,Data5,CYCLE,1,Data7,6083,,H,,,,m/s,,,,three,Data1,Test Data 80,9
A5758097,610,48913144,135,,,POINT,589073,,Data3,Data9,,,Data7,7153,,H,6001,,,m/s,,,,five,Data2,Test Data 93,74
A4948557,773,63590011,151,,,POINT,687835,,Data2,Data8,,1,Data8,4858,,,9001,,,m/s,,,,five,Data1,Test Data 26,31
A5448475,838,57309803,113,,,POINT,403496,,Data4,Data9,,1,Data8,2289,,,9001,,,m/s,,,,,Data4,Test Data 33,90
A8967479,78,20158059,115,,,POINT,97641,,Data7,Data2,,,Data6,4009,,,,,,m/s,,,,six,Data2,Test Data 59,42
A2982482,967,44768094,59,,,POINT,923851,,Data5,Data9,CYCLE,1,Data7,3204,,H,6001,,,m/s,,,,,Data1,Test Data 60,54
A7041414,784,20801456,56,,,POINT,854581,,Data2,Data4,CYCLE,,Data8,1231,,H,6001,,,m/s,,,,,Data7,Test Data 75,56
A986596,516,59535794,62,,,POINT,869625,,Data1,Data3,CYCLE,,Data7,558,,,0,,,m/s,,,,two,Data3,Test Data 70,32
A5822575,150,26197415,34,,,POINT,601114,,Data2,Data4,CYCLE,1,Data1,8486,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 86,58
A5466311,642,84965816,207,,,POINT,593088,,Data3,Data7,,1,Data9,8309,,H,,,,m/s,,,,,Data8,Test Data 50,7
A8267836,727,88288119,169,,,POINT,753626,,Data5,Data8,,,Data7,2589,,H,6001,,,m/s,,,,two,Data4,Test Data 95,71
A3512610,445,3927032,237,,,POINT,498266,,Data8,Data8,,1,Data6,1973,,,,,,m/s,,,,three,Data9,Test Data 66,25
A5220331,851,23660709,25,,,POINT,276653,,Data9,Data8,,,Data9,7476,,H,,,,m/s,,,,five,Data6,Test Data 71,36
A1706895,622,84479556,149,,,POINT,836925,,Data9,Data4,CYCLE,,Data5,2020,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 35,58
A808171,979,55197538,71,,,POINT,625739,,Data9,Data3,,1,Data1,791,,,,,,m/s,,,,zero,Data8,Test Data 18,51
A1226471,575,87791446,245,,,POINT,857275,,Data1,Data7,CYCLE,,Data9,3302,,,0,,,m/s,,,,,Data7,Test Data 74,25
A2563204,947,10637855,37,,,POINT,556824,,Data5,Data6,,1,Data6,1802,,,9001,,,m/s,,,,four,Data3,Test Data 70,10
A3873820,183,38932132,244,,,POINT,466746,,Data2,Data8,,,Data5,8214,,,,,,m/s,,,,three,Data3,Test Data 37,26
A1600941,74,15310904,79,,,POINT,764928,,Data2,Data8,,1,Data8,1783,,,6001,,,m/s,,,,seven,Data7,Test Data 77,44
A6166324,199,76636185,150,,,POINT,542553,,Data9,Data6,CYCLE,,Data8,3724,,H,6001,,,m/s,,,,seven,Data8,Test Data 5,88
A7259495,956,38723418,200,,,POINT,603717,,Data9,Data5,,1,Data8,5436,,H,,,,m/s,,,,two,Data3,Test Data 88,21
A208131,281,5629698,39,,,POINT,565147,,Data7,Data1,CYCLE,,Data5,8045,,H,,,,m/s,,,,four,Data9,Test Data 83,87
A4180835,106,66018909,119,,,POINT,906771,,Data7,Data4,,1,Data8,649,,,6001,,,m/s,,,,five,Data9,Test Data 52,58
A2234373,722,82054374,195,,,POINT,901917,,Data4,Data4,,1,Data6,1021,,,9001,,,m/s,,,,zero,Data9,Test Data 57,40
A7648847,177,27264942,41,,,POINT,883561,,Data3,Data9,,,Data3,2799,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 72,59
A1386336,500,73849278,134,,,POINT,876264,,Data3,Data1,CYCLE,1,Data7,93,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 17,3
A5181249,267,30968063,8,,,POINT,181452,,Data2,Data7,CYCLE,,Data8,954,,,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 21,100
A5988316,906,13975115,99,,,POINT,427995,,Data3,Data6,,1,Data8,5007,,H,9001,,,m/s,,,,,Data6,Test Data 80,66
A7943837,589,9213291,234,,,POINT,120534,,Data9,Data8,,,Data4,3750,,H,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 5,70
A1067182,599,13826159,99,,,POINT,637404,,Data4,Data8,,1,Data6,1416,,H,0,,,m/s,,,,three,Data4,Test Data 21,29
A52263,157,1569660,100,,,POINT,192379,,Data9,Data3,CYCLE,1,Data4,8313,,H,,,,m/s,,,,five,Data2,Test Data 67,58
A9920780,484,87848329,189,,,POINT,958882,,Data9,Data1,CYCLE,1,Data2,2926,,,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 48,91
A9147876,88,15278577,70,,,POINT,939822,,Data1,Data9,,1,Data7,9711,,,0,,,m/s,,,,six,Data5,Test Data 91,84
A6799112,510,84562,248,,,POINT,220549,,Data9,Data3,,,Data3,5180,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 86,57
A7813546,133,67178398,179,,,POINT,501165,,Data3,Data8,CYCLE,1,Data9,7812,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 42,2
A4125452,338,56766557,110,,,POINT,198904,,Data2,Data6,,1,Data6,9806,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 12,66
A6375383,880,60724104,72,,,POINT,288410,,Data2,Data3,,1,Data6,8349,,,6001,,,m/s,,,,zero,Data1,Test Data 63,97
A247285,670,94657628,29,,,POINT,164440,,Data5,Data7,,1,Data8,9184,,,,,,m/s,,,,four,Data1,Test Data 63,37
A8011774,175,87328216,199,,,POINT,378824,,Data1,Data5,CYCLE,,Data5,3938,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 40,42
A9071591,220,5381035,249,,,POINT,207676,,Data9,Data2,,,Data1,9184,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 2,95
A8848729,642,34252216,245,,,POINT,889019,,Data2,Data1,,1,Data7,8539,,H,6001,,,m/s,,,,three,Data3,Test Data 71,66
A5663052,605,91774123,26,,,POINT,705966,,Data1,Data1,CYCLE,1,Data2,382,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 45,85
A5498771,202,43053656,173,,,POINT,382633,,Data8,Data4,,,Data6,7363,,H,6001,,,m/s,,,,six,Data3,Test Data 25,24
A3226915,719,20714803,199,,,POINT,565026,,Data1,Data7,CYCLE,1,Data2,7828,,H,6001,,,m/s,,,,one,Data9,Test Data 25,35
A3170470,585,61599883,31,,,POINT,875243,,Data8,Data9,,1,Data6,7772,,,0,,,m/s,,,,,Data1,Test Data 75,84
A7753014,612,41221045,177,,,POINT,779398,,Data3,Data7,,1,Data1,7203,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 39,87
A6686771,433,36038789,169,,,POINT,448455,,Data6,Data7,CYCLE,,Data3,2043,,H,,,,m/s,,,,seven,Data9,Test Data 88,72
