ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A2216108,394,67874796,205,,,POINT,620085,,Data1,Data4,,1,Data8,9107,,,6001,,,m/s,,,,three,Data8,Test Data 65,8
A8286260,954,55962257,92,,,POINT,163147,,Data4,Data4,,,Data5,6076,,H,0,,,m/s,,,,,Data3,Test Data 57,20
A6557869,293,95103765,192,,,POINT,450947,,Data9,Data1,CYCLE,1,Data3,2232,,H,,,,m/s,,,,five,Data6,Test Data 38,91
A59298,149,9096263,145,,,POINT,71388,,Data8,Data8,,1,Data1,8385,,H,,,,m/s,,,,three,Data8,Test Data 4,27
A5029653,254,11744944,66,,,POINT,908398,,Data1,Data1,CYCLE,,Data5,561,,H,6001,,,m/s,,,,one,Data4,Test Data 15,74
A6783236,485,57109546,53,,,POINT,109204,,Data2,Data1,,1,Data8,250,,,,,,m/s,,,,,Data6,Test Data 14,83
A5488295,664,79482897,126,,,POINT,766303,,Data9,Data3,CYCLE,1,Data4,5244,,,,,,m/s,,,,three,Data2,Test Data 3,84
A1602404,333,13562434,36,,,POINT,767560,,Data6,Data8,,,Data1,6399,,H,9001,,,m/s,,,,two,Data6,Test Data 11,43
A1047214,36,28992231,76,,,POINT,520514,,Data4,Data8,,1,Data3,8809,,,6001,,,m/s,,,,six,Data6,Test Data 51,65
A3007875,900,95356488,182,,,POINT,701847,,Data4,Data7,CYCLE,1,Data3,7385,,,6001,,,m/s,,,,four,Data2,Test Data 87,9
A3236885,994,75731823,152,,,POINT,929023,,Data9,Data8,,1,Data1,1773,,,9001,,,m/s,,,,zero,Data7,Test Data 15,30
A4471200,516,47918534,137,,,POINT,709790,,Data9,Data6,CYCLE,,Data9,168,,H,6001,,,m/s,,,,two,Data1,Test Data 42,11
A4818323,391,28927793,95,,,POINT,741326,,Data9,Data6,,1,Data6,1774,,H,6001,,,m/s,,,,,Data7,Test Data 27,15
A9048173,489,46999698,215,,,POINT,202894,,Data1,Data6,CYCLE,1,Data1,7363,,H,0,,,m/s,,,,zero,Data7,Test Data 95,98
A9164429,908,26887086,60,,,POINT,680790,,Data7,Data5,,,Data6,9146,,H,9001,,,m/s,,,,,Data4,Test Data 17,39
A403256,640,96887628,244,,,POINT,81720,,Data9,Data5,CYCLE,1,Data8,2212,,H,0,,,m/s,,,,seven,Data4,Test Data 90,41
A134133,216,79459544,11,,,POINT,408721,,Data9,Data4,,1,Data4,7324,,H,0,,,m/s,,,,,Data8,Test Data 16,93
A4629100,49,53876669,237,,,POINT,749551,,Data4,Data3,,1,Data5,2945,,H,9001,,,m/s,,,,five,Data6,Test Data 39,2
A3000945,234,49748527,42,,,POINT,410568,,Data3,Data8,,,Data7,6360,,H,,,,m/s,,,,,Data7,Test Data 62,47
A2172322,405,27918276,210,,,POINT,143678,,Data3,Data8,,1,Data7,4463,,,6001,,,m/s,,,,one,Data3,Test Data 77,14
A5656461,489,3648301,127,,,POINT,451548,,Data2,Data7,,1,Data6,3416,,H,,,,m/s,,,,four,Data6,Test Data 43,77
A3997914,3,51137912,31,,,POINT,205853,,Data6,Data4,CYCLE,,Data1,2819,,,,,,m/s,,,,one,Data7,Test Data 29,48
A863369,913,92701389,243,,,POINT,670983,,Data7,Data3,,1,Data3,315,,,6001,,,m/s,,,,five,Data8,Test Data 26,51
A7760097,433,51917935,144,,,POINT,928195,,Data1,Data9,,,Data8,4695,,,,,,m/s,,,,four,Data8,Test Data 70,64
A1239364,571,3006596,79,,,POINT,23689,,Data6,Data4,,,Data7,3141,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 29,74
A6887740,631,70438490,105,,,POINT,909938,,Data6,Data7,,,Data6,4584,,H,,,,m/s,,,,one,Data2,Test Data 24,37
A7767779,590,80891160,177,,,POINT,483091,,Data3,Data5,,1,Data7,721,,H,9001,,,m/s,,,,seven,Data8,Test Data 25,88
A7419832,14,34590156,29,,,POINT,631621,,Data2,Data7,,1,Data4,5254,,H,6001,,,m/s,,,,seven,Data6,Test Data 9,61
A8941680,758,19998962,83,,,POINT,143315,,Data7,Data7,,,Data6,7386,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 70,19
A5253583,129,57774598,33,,,POINT,740224,,Data3,Data9,,1,Data8,1940,,,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 36,8
A4274792,262,33589489,62,,,POINT,445223,,Data7,Data2,,,Data6,6200,,,9001,,,m/s,,,,two,Data1,Test Data 76,40
A2982526,113,2340731,191,,,POINT,966505,,Data5,Data9,,1,Data9,550,,H,,,,m/s,,,,zero,Data7,Test Data 55,1
A2155436,222,45129178,187,,,POINT,317295,,Data1,Data3,CYCLE,,Data6,4755,,,6001,,,m/s,,,,,Data8,Test Data 23,42
A5039870,431,89938913,54,,,POINT,856225,,Data4,Data5,,1,Data9,4548,,,9001,,,m/s,,,,six,Data9,Test Data 10,86
A7715257,775,13328647,82,,,POINT,708746,,Data4,Data6,,,Data4,8565,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 56,80
A9326012,947,90154230,164,,,POINT,169905,,Data1,Data6,CYCLE,,Data2,8160,,H,,,,m/s,,,,two,Data6,Test Data 83,29
A9770500,762,3249474,188,,,POINT,129020,,Data3,Data7,,1,Data1,2748,,,9001,,,m/s,,,,three,Data1,Test Data 16,72
A3588145,923,56593627,197,,,POINT,820678,,Data9,Data3,,1,Data6,7622,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 79,59
A8190786,129,34645556,6,,,POINT,377329,,Data6,Data5,,1,Data2,295,,H,6001,,,m/s,,,,,Data9,Test Data 49,54
A2698965,199,98938113,92,,,POINT,716349,,Data5,Data9,CYCLE,1,Data2,9576,,H,0,,,m/s,,,,,Data2,Test Data 18,52
A8104657,805,73717914,205,,,POINT,419335,,Data2,Data7,CYCLE,1,Data7,6480,,,,,,m/s,,,,six,Data4,Test Data 47,42
A6973354,545,25970882,92,,,POINT,250665,,Data8,Data5,,1,Data1,9234,,,0,,,m/s,,,,,Data5,Test Data 94,5
A6858085,262,37322400,46,,,POINT,489030,,Data2,Data8,,1,Data6,4423,,,9001,,,m/s,,,,five,Data9,Test Data 93,18
A1992582,258,75266452,225,,,POINT,414850,,Data6,Data4,,,Data2,1186,,H,6001,,,m/s,,,,one,Data7,Test Data 15,99
A6670108,608,14499979,180,,,POINT,600608,,Data9,Data9,,,Data9,2462,,,9001,,,m/s,,,,,Data8,Test Data 73,47
A9876329,127,4936243,196,,,POINT,639025,,Data6,Data3,,1,Data4,9085,,,9001,,,m/s,,,,,Data4,Test Data 16,64
A9654372,17,504119,250,,,POINT,719992,,Data6,Data3,,1,Data3,2257,,,9001,,,m/s,,,,,Data6,Test Data 34,31
A9325106,177,29291175,212,,,POINT,882549,,Data3,Data4,,,Data2,911,,,6001,,,m/s,,,,three,Data2,Test Data 22,15
A9360223,617,87125226,235,,,POINT,507578,,Data1,Data7,,,Data4,3297,,,0,,,m/s,,,,,Data1,Test Data 46,32
A6717366,923,81963887,103,,,POINT,280294,,Data2,Data8,CYCLE,1,Data9,1506,,,9001,,,m/s,,,,six,Data6,Test Data 23,72
A4695084,202,58569336,62,,,POINT,32725,,Data9,Data1,,1,Data6,4572,,H,,,,m/s,,,,zero,Data9,Test Data 19,80
A6530986,414,31109548,6,,,POINT,561691,,Data6,Data2,CYCLE,,Data2,2200,,,6001,,,m/s,,,,,Data4,Test Data 7,11
A434086,999,8437518,68,,,POINT,94433,,Data1,Data1,CYCLE,,Data3,775,,,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 22,74
A29224,603,52651470,224,,,POINT,158466,,Data6,Data1,CYCLE,1,Data6,6290,,,6001,,,m/s,,,,,Data3,Test Data 8,88
A9495861,950,65608451,101,,,POINT,864413,,Data7,Data3,,,Data6,5948,,,,,,m/s,,,,three,Data6,Test Data 13,100
A2406571,476,62528473,33,,,POINT,840685,,Data7,Data1,CYCLE,,Data4,8518,,,9001,,,m/s,,,,,Data4,Test Data 32,28
A6037900,718,95280796,77,,,POINT,860594,,Data9,Data7,,,Data2,2114,,,9001,,,m/s,,,,two,Data4,Test Data 46,37
A350284,184,7051167,2,,,POINT,417213,,Data7,Data3,CYCLE,,Data5,8332,,H,9001,,,m/s,,,,,Data4,Test Data 58,49
A208830,613,99296184,14,,,POINT,358568,,Data8,Data5,,1,Data1,9890,,,,,,m/s,,,,seven,Data9,Test Data 1,62
A5566360,951,75949874,244,,,POINT,669414,,Data1,Data8,,,Data6,6997,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 40,21
A1897914,391,79753000,191,,,POINT,208864,,Data4,Data7,,1,Data7,2050,,,,,,m/s,,,,seven,Data9,Test Data 53,8
A1370553,663,77531203,248,,,POINT,224593,,Data2,Data8,CYCLE,,Data5,6960,,H,,,,m/s,,,,three,Data3,Test Data 69,19
A2441137,177,16581820,227,,,POINT,646055,,Data7,Data4,,,Data5,898,,,,,,m/s,,,,four,Data1,Test Data 46,88
A989126,516,87877492,78,,,POINT,274321,,Data8,Data8,CYCLE,1,Data1,5536,,H,,,,m/s,,,,seven,Data8,Test Data 88,99
A446285,108,20264220,39,,,POINT,606332,,Data3,Data2,CYCLE,,Data2,6248,,,9001,,,m/s,,,,five,Data6,Test Data 84,57
A2021709,490,81233925,184,,,POINT,88275,,Data8,Data1,CYCLE,1,Data2,8020,,,,,,m/s,,,,one,Data5,Test Data 71,11
A7794916,174,87723551,225,,,POINT,946469,,Data4,Data4,CYCLE,,Data9,8250,,H,9001,,,m/s,,,,three,Data2,Test Data 85,5
A1142512,256,60289348,12,,,POINT,145015,,Data3,Data4,CYCLE,,Data1,563,,,,,,m/s,,,,five,Data1,Test Data 56,59
A3506358,526,88299065,228,,,POINT,400861,,Data9,Data5,,,Data3,9559,,H,0,,,m/s,,,,seven,Data6,Test Data 84,6
A9551719,674,80129772,18,,,POINT,621992,,Data4,Data6,,,Data4,3914,,,,,,m/s,,,,,Data6,Test Data 84,34
A7925610,803,55703689,138,,,POINT,325716,,Data4,Data9,CYCLE,1,Data3,4525,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 52,100
A3337419,154,65743434,143,,,POINT,240231,,Data4,Data8,CYCLE,1,Data9,376,,H,,,,m/s,,,,one,Data9,Test Data 41,91
A7686965,369,6007596,169,,,POINT,271421,,Data4,Data7,CYCLE,1,Data6,3199,,,9001,,,m/s,,,,two,Data6,Test Data 23,24
A8026270,235,52925988,208,,,POINT,478036,,Data6,Data8,,,Data5,591,,,,,,m/s,,,,six,Data8,Test Data 49,3
A6034067,729,19567458,117,,,POINT,26399,,Data4,Data5,,1,Data2,6802,,,,,,m/s,,,,two,Data3,Test Data 61,20
A742887,235,91498812,22,,,POINT,18035,,Data1,Data3,CYCLE,,Data9,3787,,,9001,,,m/s,,,,,Data3,Test Data 58,88
A1680599,778,6375999,162,,,POINT,865365,,Data5,Data2,,1,Data4,6081,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 64,83
A3251875,236,49515547,44,,,POINT,586737,,Data9,Data5,,1,Data2,5905,,H,,,,m/s,,,,one,Data6,Test Data 30,28
A8958981,114,60091490,182,,,POINT,126561,,Data7,Data5,,1,Data5,4327,,,,,,m/s,,,,,Data3,Test Data 56,17
A7095598,672,65546272,57,,,POINT,282061,,Data8,Data1,,,Data5,7734,,,9001,,,m/s,,,,,Data7,Test Data 48,41
A6940272,19,97818727,162,,,POINT,480326,,Data4,Data3,,,Data4,6995,,H,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 76,3
A3507137,486,54047134,127,,,POINT,77987,,Data5,Data8,,,Data1,8805,,H,0,,,m/s,,,,six,Data8,Test Data 35,16
A3950126,787,15461146,27,,,POINT,432331,,Data6,Data4,,,Data4,5684,,H,0,,,m/s,,,,two,Data9,Test Data 86,56
A9092565,748,49937106,166,,,POINT,418831,,Data4,Data9,,,Data9,4331,,H,0,,,m/s,,,,six,Data6,Test Data 57,34
A6747441,236,14524782,64,,,POINT,303762,,Data3,Data7,CYCLE,,Data4,4395,,,6001,,,m/s,,,,,Data5,Test Data 89,80
A4796728,922,12652643,67,,,POINT,652476,,Data3,Data6,,,Data7,3252,,,6001,,,m/s,,,,five,Data3,Test Data 85,54
A4118252,300,49535061,127,,,POINT,802602,,Data1,Data4,,1,Data6,888,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 14,19
A6144363,576,3359955,111,,,POINT,923360,,Data7,Data4,CYCLE,,Data3,7784,,,9001,,,m/s,,,,,Data5,Test Data 54,9
A750397,777,64272993,200,,,POINT,430570,,Data8,Data1,CYCLE,,Data3,2537,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 66,66
A1295591,437,29259762,9,,,POINT,625805,,Data3,Data8,,,Data6,2802,,H,0,,,m/s,,,,seven,Data3,Test Data 1,40
A6678934,605,68337897,70,,,POINT,412935,,Data6,Data8,,1,Data4,3284,,,,,,m/s,,,,two,Data7,Test Data 24,66
A7157618,692,54125545,37,,,POINT,61923,,Data4,Data4,,,Data3,1849,,H,6001,,,m/s,,,,four,Data9,Test Data 33,24
A9486261,161,93534926,74,,,POINT,439871,,Data5,Data2,,,Data5,4779,,H,0,,,m/s,,,,five,Data5,Test Data 5,77
A3648160,789,79149657,98,,,POINT,969187,,Data9,Data6,CYCLE,1,Data6,5091,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 58,57
A3209000,224,7137948,118,,,POINT,689343,,Data1,Data7,,,Data4,2081,,,0,,,m/s,,,,,Data9,Test Data 66,62
A5470518,581,75890212,139,,,POINT,87811,,Data6,Data4,CYCLE,,Data2,5342,,,,,,m/s,,,,one,Data4,Test Data 48,36
A9490854,322,35248101,95,,,POINT,265749,,Data4,Data8,,1,Data5,1404,,,6001,,,m/s,,,,five,Data2,Test Data 55,34
A2990536,114,69338860,191,,,POINT,484436,,Data3,Data6,,1,Data8,1307,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 57,11
A7473060,403,67072620,73,,,POINT,118777,,Data9,Data5,CYCLE,1,Data3,2007,,,6001,,,m/s,,,,four,Data3,Test Data 59,100
A9794892,362,44058972,172,,,POINT,923942,,Data8,Data3,CYCLE,,Data4,1703,,,0,,,m/s,,,,,Data9,Test Data 16,43
A7378915,261,27791033,186,,,POINT,174912,,Data1,Data4,,,Data2,5080,,H,6001,,,m/s,,,,three,Data9,Test Data 93,70
A9967463,330,71052841,40,,,POINT,284629,,Data4,Data1,,1,Data6,2323,,,,,,m/s,,,,one,Data6,Test Data 77,69
A7275849,56,41316675,77,,,POINT,962660,,Data8,Data3,CYCLE,,Data4,7638,,,,,,m/s,,,,seven,Data1,Test Data 42,45
A3510964,543,15835660,169,,,POINT,70317,,Data9,Data2,CYCLE,,Data4,7653,,,,,,m/s,,,,four,Data2,Test Data 78,5
A7362135,828,1631490,146,,,POINT,873115,,Data1,Data6,CYCLE,,Data7,7518,,,0,,,m/s,,,,two,Data1,Test Data 15,71
A5591616,170,30854494,137,,,POINT,124796,,Data2,Data6,CYCLE,,Data4,2952,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 19,26
A6004558,266,59616359,239,,,POINT,597136,,Data1,Data3,,,Data6,9325,,,,,,m/s,,,,,Data2,Test Data 58,57
A4913961,405,10000706,62,,,POINT,671817,,Data4,Data1,,1,Data9,4147,,,,,,m/s,,,,,Data5,Test Data 77,49
A6352041,412,43441015,218,,,POINT,881506,,Data9,Data4,,1,Data1,5796,,H,0,,,m/s,,,,five,Data2,Test Data 56,98
A1332630,899,55764206,209,,,POINT,432072,,Data7,Data2,CYCLE,,Data5,2946,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 71,11
A1603556,155,6597554,176,,,POINT,905682,,Data3,Data6,,1,Data8,5360,,H,0,,,m/s,,,,zero,Data4,Test Data 14,20
A5833028,472,34977444,88,,,POINT,474308,,Data5,Data5,,,Data8,8219,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 86,20
A8987353,510,89269278,153,,,POINT,535738,,Data4,Data7,CYCLE,1,Data9,4075,,,,,,m/s,,,,six,Data8,Test Data 92,98
A1139243,408,43912106,17,,,POINT,442716,,Data4,Data5,,1,Data9,1859,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 13,99
A6788456,242,17131301,192,,,POINT,847181,,Data1,Data8,,1,Data7,8283,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 89,92
A6440475,798,8527652,116,,,POINT,480970,,Data1,Data9,,1,Data9,7374,,,,,,m/s,,,,,Data4,Test Data 25,33
A1000104,55,20789379,213,,,POINT,108191,,Data8,Data9,,1,Data5,4597,,,6001,,,m/s,,,,zero,Data8,Test Data 69,27
