ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A7974869,54,3288085,219,,,POINT,960689,,Data9,Data5,,,Data7,5852,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 95,28
A9501912,487,15374794,75,,,POINT,382241,,Data2,Data5,,,Data1,7594,,,9001,,,m/s,,,,,Data8,Test Data 80,76
A8199190,626,82163500,162,,,POINT,817198,,Data3,Data6,,1,Data3,356,,H,6001,,,m/s,,,,three,Data1,Test Data 16,46
A3293665,436,9874718,44,,,POINT,587437,,Data9,Data2,,,Data3,9882,,H,,,,m/s,,,,four,Data7,Test Data 5,68
A5116190,310,32398969,78,,,POINT,190952,,Data1,Data5,CYCLE,,Data9,2414,,,,,,m/s,,,,two,Data3,Test Data 39,26
A8432815,420,72402045,7,,,POINT,323375,,Data4,Data6,CYCLE,,Data3,1540,,,9001,,,m/s,,,,six,Data7,Test Data 63,40
A6184114,655,30965564,95,,,POINT,669086,,Data2,Data9,,,Data6,6041,,H,6001,,,m/s,,,,three,Data9,Test Data 84,86
A191902,351,41543477,186,,,POINT,570538,,Data8,Data4,CYCLE,1,Data2,8629,,H,0,,,m/s,,,,four,Data6,Test Data 8,34
A4329683,831,54589545,59,,,POINT,293802,,Data9,Data4,,,Data9,3152,,H,6001,,,m/s,,,,,Data4,Test Data 51,60
A454847,953,88547329,134,,,POINT,16276,,Data7,Data7,CYCLE,1,Data8,2931,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 78,66
A1705211,795,47329514,119,,,POINT,520681,,Data6,Data2,,,Data9,7192,,H,9001,,,m/s,,,,,Data1,Test Data 98,74
A2793352,36,55260836,233,,,POINT,47433,,Data4,Data2,,1,Data4,2067,,,,,,m/s,,,,two,Data4,Test Data 45,88
A734808,199,60237598,149,,,POINT,248382,,Data9,Data3,,,Data5,3373,,,0,,,m/s,,,,,Data4,Test Data 65,87
A8191221,986,45001256,8,,,POINT,741629,,Data5,Data3,,,Data2,875,,H,,,,m/s,,,,,Data6,Test Data 40,49
A7361657,375,94328718,45,,,POINT,537216,,Data2,Data7,CYCLE,1,Data6,6968,,H,0,,,m/s,,,,,Data5,Test Data 86,88
A4180423,740,84744725,156,,,POINT,979499,,Data5,Data7,,,Data1,1160,,H,,,,m/s,,,,,Data4,Test Data 90,21
A5477590,269,95450073,129,,,POINT,546354,,Data8,Data3,,1,Data6,8713,,H,0,,,m/s,,,,,Data3,Test Data 69,24
A646208,794,89105205,138,,,POINT,87251,,Data1,Data1,CYCLE,1,Data6,3933,,,,,,m/s,,,,three,Data7,Test Data 18,7
A7579474,745,23399234,98,,,POINT,901164,,Data9,Data1,,,Data1,9294,,,,,,m/s,,,,,Data6,Test Data 49,19
A9401819,694,36992923,249,,,POINT,940507,,Data4,Data8,,1,Data9,7353,,H,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 75,99
A4003002,426,72663032,19,,,POINT,108583,,Data7,Data1,CYCLE,,Data6,5994,,H,9001,,,m/s,,,,five,Data9,Test Data 65,26
A629430,774,86062242,174,,,POINT,482969,,Data1,Data9,CYCLE,,Data8,1175,,H,,,,m/s,,,,five,Data1,Test Data 77,57
A1628407,143,98093937,5,,,POINT,684696,,Data7,Data4,,1,Data9,8059,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 19,24
A6902183,685,17702890,138,,,POINT,685014,,Data2,Data8,,1,Data6,4077,,,6001,,,m/s,,,,,Data8,Test Data 5,47
A7767194,889,50698767,236,,,POINT,447914,,Data6,Data3,,,Data5,5600,,H,,,,m/s,,,,seven,Data9,Test Data 2,6
A4397393,62,74836428,49,,,POINT,660995,,Data3,Data5,,1,Data7,1538,,,6001,,,m/s,,,,,Data5,Test Data 48,1
A968656,489,26501935,147,,,POINT,87719,,Data7,Data1,CYCLE,,Data6,5545,,,9001,,,m/s,,,,five,Data6,Test Data 47,92
A3725356,990,58722142,202,,,POINT,343738,,Data6,Data7,,,Data4,9342,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 15,22
A9193169,873,68374135,195,,,POINT,186444,,Data2,Data6,,,Data5,3594,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 63,72
A8166380,629,92983223,234,,,POINT,248328,,Data4,Data2,CYCLE,1,Data7,1241,,H,6001,,,m/s,,,,,Data9,Test Data 7,99
A8110222,417,46117168,26,,,POINT,592669,,Data5,Data7,,,Data7,1216,,H,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 98,28
A9427221,360,92805270,121,,,POINT,619284,,Data8,Data4,CYCLE,1,Data6,2959,,,6001,,,m/s,,,,,Data6,Test Data 57,5
A3249380,247,30138237,148,,,POINT,775717,,Data1,Data4,CYCLE,1,Data5,8831,,,0,,,m/s,,,,three,Data6,Test Data 53,60
A7975676,742,34960381,150,,,POINT,627123,,Data4,Data9,,1,Data8,1273,,H,,,,m/s,,,,,Data8,Test Data 31,16
A6652961,819,44729397,28,,,POINT,869746,,Data5,Data1,CYCLE,,Data2,6905,,,6001,,,m/s,,,,one,Data2,Test Data 51,75
A6545808,732,55880158,159,,,POINT,946996,,Data8,Data3,CYCLE,,Data8,8893,,,,,,m/s,,,,,Data3,Test Data 2,58
A3542547,84,30507068,68,,,POINT,985229,,Data4,Data5,,1,Data5,7144,,,,,,m/s,,,,four,Data2,Test Data 28,84
A4564809,390,42095649,155,,,POINT,584519,,Data1,Data5,,,Data8,6930,,H,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 60,87
A9708373,38,63149860,161,,,POINT,872536,,Data8,Data7,,1,Data2,7444,,,,,,m/s,,,,seven,Data5,Test Data 10,43
A8274485,672,96945310,14,,,POINT,13505,,Data9,Data8,CYCLE,1,Data7,7023,,H,,,,m/s,,,,four,Data2,Test Data 70,21
A8763959,600,48176182,8,,,POINT,19241,,Data3,Data9,,1,Data3,7100,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 15,55
A7798505,228,26399639,196,,,POINT,149153,,Data6,Data6,,1,Data5,7381,,H,0,,,m/s,,,,seven,Data9,Test Data 48,80
A9927403,429,95782014,211,,,POINT,548236,,Data4,Data5,CYCLE,1,Data2,1198,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 64,99
A2520936,926,80018047,174,,,POINT,397379,,Data5,Data2,CYCLE,,Data6,2543,,,,,,m/s,,,,two,Data8,Test Data 12,27
A5088992,20,94619051,32,,,POINT,873231,,Data4,Data5,,,Data8,9452,,H,9001,,,m/s,,,,,Data3,Test Data 9,18
A5456026,500,85577974,52,,,POINT,501735,,Data6,Data2,,,Data2,6145,,H,,,,m/s,,,,three,Data2,Test Data 69,7
A1286501,187,67439304,218,,,POINT,716850,,Data4,Data2,CYCLE,,Data4,3389,,H,0,,,m/s,,,,,Data5,Test Data 31,59
A3106996,187,35150918,40,,,POINT,870360,,Data5,Data8,CYCLE,1,Data4,6137,,,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 14,28
A185473,603,86661617,203,,,POINT,328237,,Data6,Data1,,,Data3,3492,,,,,,m/s,,,,,Data5,Test Data 27,57
A978558,933,56466012,220,,,POINT,143648,,Data1,Data4,CYCLE,1,Data1,3720,,H,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 62,96
A2682237,812,57913392,161,,,POINT,859157,,Data1,Data8,,,Data8,1590,,,0,,,m/s,,,,,Data7,Test Data 11,9
A421517,440,14821044,69,,,POINT,304569,,Data8,Data4,,1,Data9,3445,,H,,,,m/s,,,,three,Data9,Test Data 17,16
A1979563,727,42775266,193,,,POINT,78007,,Data1,Data4,,,Data6,1319,,H,,,,m/s,,,,,Data7,Test Data 37,5
A2145541,625,50036612,188,,,POINT,468703,,Data3,Data7,,,Data6,4121,,H,0,,,m/s,,,,,Data5,Test Data 77,33
A4770801,160,84406031,143,,,POINT,538988,,Data1,Data5,,1,Data1,8058,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 20,83
A5656111,863,74634947,232,,,POINT,244570,,Data4,Data5,,,Data8,8753,,,,,,m/s,,,,,Data9,Test Data 7,71
A8916633,366,39576061,231,,,POINT,101136,,Data2,Data5,CYCLE,,Data3,2218,,H,0,,,m/s,,,,three,Data7,Test Data 19,91
A1426170,972,94065883,192,,,POINT,560979,,Data2,Data3,,,Data8,9265,,H,9001,,,m/s,,,,one,Data3,Test Data 81,54
A1827263,571,15032344,187,,,POINT,207278,,Data8,Data4,,1,Data8,3537,,H,,,,m/s,,,,,Data2,Test Data 20,73
A8042810,950,15452088,164,,,POINT,151725,,Data6,Data6,CYCLE,1,Data7,3134,,,9001,,,m/s,,,,four,Data7,Test Data 40,49
A4849932,829,51091174,219,,,POINT,169483,,Data7,Data9,,,Data8,9471,,H,6001,,,m/s,,,,seven,Data6,Test Data 14,50
A371095,803,59377119,68,,,POINT,175344,,Data1,Data4,,,Data4,2403,,H,9001,,,m/s,,,,three,Data6,Test Data 45,87
A3791966,335,58189694,173,,,POINT,845003,,Data9,Data1,,1,Data5,3260,,,,,,m/s,,,,,Data2,Test Data 67,81
A575084,794,44401299,102,,,POINT,83168,,Data3,Data5,,1,Data9,9058,,,0,,,m/s,,,,,Data2,Test Data 94,94
A6521974,217,34151517,9,,,POINT,946928,,Data3,Data6,,1,Data8,5322,,,6001,,,m/s,,,,seven,Data2,Test Data 81,2
A1316007,22,90863435,136,,,POINT,643893,,Data8,Data8,,1,Data5,6154,,H,0,,,m/s,,,,,Data4,Test Data 76,10
A7286197,51,89608291,247,,,POINT,676633,,Data7,Data2,,1,Data5,8261,,H,6001,,,m/s,,,,three,Data1,Test Data 67,36
A423653,796,45376049,52,,,POINT,703892,,Data3,Data4,,,Data3,3665,,,,,,m/s,,,,,Data3,Test Data 53,97
A59490,433,6449314,180,,,POINT,20245,,Data2,Data9,CYCLE,,Data6,800,,H,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 48,1
A7684222,77,25933440,226,,,POINT,203011,,Data4,Data3,,,Data4,9123,,,,,,m/s,,,,four,Data1,Test Data 93,36
A461643,871,42212335,98,,,POINT,175734,,Data2,Data7,,1,Data6,9505,,H,9001,,,m/s,,,,one,Data5,Test Data 97,28
A4142298,463,63986096,239,,,POINT,655008,,Data9,Data5,CYCLE,,Data5,4229,,,9001,,,m/s,,,,,Data6,Test Data 10,37
A6515081,181,98822086,94,,,POINT,917567,,Data2,Data5,,1,Data4,6677,,H,,,,m/s,,,,two,Data3,Test Data 16,38
A9056840,766,25306268,158,,,POINT,204446,,Data2,Data8,,,Data3,6699,,H,9001,,,m/s,,,,two,Data4,Test Data 16,41
