ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A6216316,308,13591302,30,,,POINT,838180,,Data5,Data4,,1,Data8,8978,,H,6001,,,m/s,,,,,Data9,Test Data 49,66
A769089,449,68458050,147,,,POINT,563617,,Data9,Data7,CYCLE,,Data8,5670,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 35,65
A6752329,996,80406276,20,,,POINT,531046,,Data9,Data9,,,Data8,5814,,H,,,,m/s,,,,two,Data7,Test Data 83,13
A5185293,914,19356399,116,,,POINT,923076,,Data8,Data6,,,Data7,8092,,H,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 76,38
A976202,380,37845068,83,,,POINT,189423,,Data5,Data2,,1,Data4,1852,,,,,,m/s,,,,zero,Data7,Test Data 29,89
A1302977,542,58236398,169,,,POINT,706067,,Data5,Data2,CYCLE,,Data6,8473,,H,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 16,76
A4576795,290,58483899,16,,,POINT,164356,,Data3,Data1,,1,Data4,5796,,,,,,m/s,,,,,Data9,Test Data 27,82
A2803396,208,95243395,112,,,POINT,11406,,Data1,Data3,CYCLE,,Data3,6449,,H,,,,m/s,,,,,Data8,Test Data 80,5
A7983557,183,29151055,183,,,POINT,425488,,Data7,Data4,CYCLE,1,Data5,1788,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 14,4
A8197291,969,25233672,226,,,POINT,623642,,Data5,Data5,,,Data7,8007,,,0,,,m/s,,,,,Data3,Test Data 69,27
A5106321,42,21375730,49,,,POINT,631550,,Data4,Data6,,,Data7,9088,,,0,,,m/s,,,,,Data1,Test Data 48,75
A4364468,881,7000144,215,,,POINT,79487,,Data6,Data2,,1,Data9,4538,,,,,,m/s,,,,three,Data1,Test Data 59,71
A8707070,607,28523264,201,,,POINT,673487,,Data3,Data1,,,Data5,8011,,H,9001,,,m/s,,,,four,Data4,Test Data 24,97
A4408023,308,81432104,101,,,POINT,235393,,Data8,Data7,CYCLE,,Data3,7813,,,,,,m/s,,,,zero,Data4,Test Data 72,38
A15433,786,15463304,44,,,POINT,66264,,Data7,Data9,,,Data4,4312,,H,0,,,m/s,,,,,Data7,Test Data 36,65
A997265,753,24088092,72,,,POINT,863519,,Data7,Data4,CYCLE,,Data8,44,,,6001,,,m/s,,,,one,Data4,Test Data 45,37
A9821448,805,6329168,94,,,POINT,2483,,Data7,Data2,,1,Data1,9065,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 51,81
A1565222,630,36562455,232,,,POINT,195539,,Data3,Data9,CYCLE,1,Data7,9965,,H,0,,,m/s,,,,four,Data6,Test Data 57,80
A6287574,185,2201973,90,,,POINT,840770,,Data8,Data4,,1,Data2,5268,,H,6001,,,m/s,,,,,Data6,Test Data 19,44
A2723482,398,43615880,250,,,POINT,63873,,Data8,Data8,CYCLE,1,Data8,1731,,H,,,,m/s,,,,,Data2,Test Data 41,58
A9460778,831,74472742,107,,,POINT,683284,,Data2,Data5,,1,Data8,4149,,H,9001,,,m/s,,,,,Data2,Test Data 26,9
A8024312,154,93445368,225,,,POINT,97944,,Data7,Data9,,1,Data8,1043,,H,6001,,,m/s,,,,,Data4,Test Data 58,3
A9517089,238,26918133,191,,,POINT,952519,,Data5,Data2,CYCLE,1,Data2,1628,,H,6001,,,m/s,,,,five,Data2,Test Data 50,93
A865289,613,79146971,9,,,POINT,579385,,Data5,Data3,CYCLE,1,Data1,1393,,H,9001,,,m/s,,,,,Data9,Test Data 4,72
A8956032,349,61229307,182,,,POINT,778915,,Data4,Data8,CYCLE,,Data2,2511,,H,0,,,m/s,,,,six,Data6,Test Data 67,17
A2433442,563,21019205,39,,,POINT,343927,,Data7,Data8,,,Data3,9088,,H,9001,,,m/s,,,,four,Data4,Test Data 19,31
A2069851,297,78619021,116,,,POINT,292122,,Data4,Data7,,,Data2,8804,,,,,,m/s,,,,six,Data6,Test Data 1,16
A8268649,676,6544464,234,,,POINT,700841,,Data6,Data3,,,Data5,8311,,,6001,,,m/s,,,,,Data7,Test Data 43,42
A7082927,682,48264892,108,,,POINT,228985,,Data7,Data9,CYCLE,1,Data7,7680,,H,,,,m/s,,,,two,Data6,Test Data 89,20
A1556090,936,82354388,245,,,POINT,319868,,Data3,Data8,,,Data5,2030,,,0,,,m/s,,,,one,Data7,Test Data 10,58
A8089595,710,81335409,125,,,POINT,307198,,Data7,Data7,,,Data5,2025,,H,,,,m/s,,,,one,Data2,Test Data 36,80
A489379,783,3326446,186,,,POINT,46614,,Data3,Data9,,,Data4,2554,,H,,,,m/s,,,,one,Data8,Test Data 94,81
A4094602,856,27811167,114,,,POINT,327936,,Data8,Data2,CYCLE,1,Data9,2423,,H,,,,m/s,,,,one,Data5,Test Data 54,16
A9375337,56,47221791,23,,,POINT,715173,,Data5,Data9,,,Data3,2959,,H,9001,,,m/s,,,,two,Data3,Test Data 43,7
A8854418,637,66292984,185,,,POINT,844829,,Data6,Data1,,1,Data4,2002,,,,,,m/s,,,,zero,Data7,Test Data 16,30
A7955982,939,49110672,130,,,POINT,377293,,Data7,Data9,,1,Data4,3105,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 41,38
A166550,853,47003302,137,,,POINT,474050,,Data1,Data4,,,Data7,6454,,,,,,m/s,,,,,Data1,Test Data 72,2
A2219000,917,39363788,70,,,POINT,289659,,Data9,Data3,,,Data8,7235,,H,0,,,m/s,,,,zero,Data1,Test Data 64,28
A776266,394,7035457,8,,,POINT,307838,,Data6,Data7,,1,Data5,282,,H,,,,m/s,,,,one,Data8,Test Data 46,59
A6073153,391,28178220,202,,,POINT,512063,,Data3,Data8,,,Data7,5672,,H,6001,,,m/s,,,,four,Data9,Test Data 38,2
A8224838,488,51788328,239,,,POINT,47703,,Data6,Data3,,1,Data5,9805,,,9001,,,m/s,,,,five,Data8,Test Data 27,65
A5325823,411,45427371,184,,,POINT,960916,,Data3,Data4,CYCLE,1,Data5,1734,,H,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 94,19
A6780803,889,34337357,181,,,POINT,699229,,Data7,Data4,CYCLE,,Data5,778,,,0,,,m/s,,,,seven,Data2,Test Data 90,95
A4599194,756,96771805,110,,,POINT,798614,,Data8,Data7,CYCLE,1,Data9,5367,,H,,,,m/s,,,,one,Data3,Test Data 2,22
A3533714,459,56249998,36,,,POINT,21442,,Data7,Data9,,,Data1,3917,,,,,,m/s,,,,zero,Data6,Test Data 17,58
A7041882,33,21277990,245,,,POINT,468346,,Data9,Data9,,1,Data9,98,,H,9001,,,m/s,,,,four,Data9,Test Data 80,88
A4482687,519,40035670,56,,,POINT,904250,,Data3,Data8,CYCLE,1,Data8,7845,,H,9001,,,m/s,,,,two,Data8,Test Data 93,9
A6155474,314,56671031,102,,,POINT,622149,,Data3,Data6,CYCLE,1,Data8,1502,,,,,,m/s,,,,one,Data6,Test Data 60,50
A1021528,345,18642017,140,,,POINT,202896,,Data8,Data2,CYCLE,1,Data9,5273,,,9001,,,m/s,,,,seven,Data9,Test Data 0,1
A9208406,9,41059737,180,,,POINT,405757,,Data2,Data4,,1,Data9,493,,H,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 4,38
A8636584,896,23164347,134,,,POINT,165757,,Data7,Data4,,1,Data1,1665,,,9001,,,m/s,,,,one,Data2,Test Data 25,44
