ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1386036,84,7777920,197,,,POINT,553920,,Data3,Data4,CYCLE,1,Data4,5926,,,0,,,m/s,,,,five,Data3,Test Data 8,21
A1074538,984,8086338,37,,,POINT,945909,,Data5,Data4,CYCLE,,Data6,1027,,,,,,m/s,,,,zero,Data3,Test Data 27,8
A3437219,248,92748797,159,,,POINT,362278,,Data2,Data4,,,Data6,9231,,,,,,m/s,,,,two,Data3,Test Data 62,22
A805240,996,91702758,88,,,POINT,349202,,Data1,Data8,,1,Data6,1635,,H,6001,,,m/s,,,,,Data9,Test Data 33,72
A7186129,46,8985346,129,,,POINT,841099,,Data9,Data1,CYCLE,,Data2,9569,,,6001,,,m/s,,,,five,Data3,Test Data 82,56
A7455337,320,76031653,111,,,POINT,503046,,Data8,Data4,,1,Data1,1738,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 85,38
A7600774,515,29150460,141,,,POINT,207286,,Data1,Data5,,1,Data9,4415,,H,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 38,55
A2213651,818,44209833,63,,,POINT,7583,,Data7,Data3,,1,Data4,3833,,H,9001,,,m/s,,,,six,Data5,Test Data 86,2
A8624430,385,82135385,92,,,POINT,374392,,Data3,Data6,,,Data9,2437,,,6001,,,m/s,,,,three,Data8,Test Data 59,100
A9733646,833,5799445,56,,,POINT,549001,,Data1,Data8,,1,Data6,6020,,H,9001,,,m/s,,,,,Data3,Test Data 28,95
A4839334,267,7913789,128,,,POINT,783768,,Data7,Data2,,1,Data6,4009,,,,,,m/s,,,,two,Data8,Test Data 20,31
A548196,615,38729209,163,,,POINT,519655,,Data4,Data2,,,Data1,43,,,0,,,m/s,,,,,Data9,Test Data 56,4
A8919089,592,683677,159,,,POINT,650781,,Data2,Data6,,1,Data7,7576,,H,0,,,m/s,,,,seven,Data7,Test Data 38,91
A1030930,988,79711630,116,,,POINT,839077,,Data2,Data8,CYCLE,1,Data3,5654,,H,0,,,m/s,,,,three,Data5,Test Data 0,9
A6231145,313,81288976,213,,,POINT,822593,,Data8,Data8,CYCLE,1,Data4,8868,,,,,,m/s,,,,four,Data9,Test Data 70,70
A2883632,482,31992264,94,,,POINT,523005,,Data7,Data4,,1,Data5,6165,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 77,19
A8098130,594,24248205,60,,,POINT,898981,,Data5,Data9,CYCLE,1,Data7,7858,,H,9001,,,m/s,,,,five,Data1,Test Data 3,84
A9201094,730,52864418,3,,,POINT,58489,,Data3,Data2,,1,Data7,7266,,,,,,m/s,,,,,Data8,Test Data 71,3
A2192125,209,54150012,126,,,POINT,731517,,Data9,Data8,CYCLE,1,Data6,2774,,H,6001,,,m/s,,,,four,Data3,Test Data 55,94
A7285876,795,41650671,75,,,POINT,346321,,Data5,Data1,,1,Data6,3927,,,0,,,m/s,,,,three,Data1,Test Data 80,66
A327001,846,94888569,80,,,POINT,836389,,Data4,Data4,CYCLE,,Data3,8441,,,6001,,,m/s,,,,six,Data3,Test Data 27,31
A2527697,814,80971055,101,,,POINT,897822,,Data8,Data4,CYCLE,,Data5,4651,,,9001,,,m/s,,,,four,Data4,Test Data 17,18
A9992929,497,60378266,55,,,POINT,169700,,Data1,Data5,CYCLE,,Data7,2246,,H,9001,,,m/s,,,,,Data7,Test Data 57,92
A1462337,813,96034844,187,,,POINT,789757,,Data4,Data2,CYCLE,,Data4,9743,,,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 52,2
A7319868,682,36876290,171,,,POINT,499005,,Data7,Data2,,1,Data9,447,,,,,,m/s,,,,four,Data3,Test Data 23,58
A9326327,489,64434504,74,,,POINT,739825,,Data1,Data1,,1,Data6,5396,,,,,,m/s,,,,four,Data3,Test Data 5,41
A458695,986,70786047,156,,,POINT,414309,,Data6,Data8,,,Data8,3075,,H,6001,,,m/s,,,,,Data2,Test Data 34,95
A3690194,338,45460233,36,,,POINT,631243,,Data9,Data6,,1,Data8,9173,,H,0,,,m/s,,,,six,Data3,Test Data 64,26
A5374929,385,99071436,100,,,POINT,175961,,Data1,Data1,,,Data3,4390,,,,,,m/s,,,,six,Data9,Test Data 64,43
A9843269,920,14072674,11,,,POINT,35301,,Data8,Data8,,1,Data7,8015,,,6001,,,m/s,,,,seven,Data3,Test Data 76,47
A4166644,625,99472744,153,,,POINT,992891,,Data8,Data6,CYCLE,,Data5,3684,,,6001,,,m/s,,,,,Data5,Test Data 79,2
A7044537,176,83937338,40,,,POINT,716051,,Data2,Data5,,1,Data3,477,,H,,,,m/s,,,,seven,Data3,Test Data 57,40
A2372847,718,64071723,86,,,POINT,494929,,Data8,Data8,,,Data4,6395,,,,,,m/s,,,,one,Data6,Test Data 87,72
A8526286,970,26093451,214,,,POINT,422713,,Data6,Data7,,1,Data5,2891,,,,,,m/s,,,,one,Data6,Test Data 30,41
A6056314,16,67929027,219,,,POINT,198252,,Data8,Data6,CYCLE,,Data4,6217,,H,6001,,,m/s,,,,,Data3,Test Data 73,15
A7346407,726,39880091,91,,,POINT,781231,,Data7,Data5,CYCLE,,Data2,7493,,H,,,,m/s,,,,five,Data2,Test Data 92,61
A4462315,841,75684997,104,,,POINT,513407,,Data9,Data6,,,Data3,8106,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 87,40
A7320500,335,75909335,107,,,POINT,783403,,Data6,Data8,,1,Data8,8982,,,,,,m/s,,,,,Data1,Test Data 1,38
A8459629,873,69837660,179,,,POINT,151999,,Data9,Data6,,,Data5,3934,,H,,,,m/s,,,,five,Data3,Test Data 34,95
A7107629,599,97305275,6,,,POINT,72260,,Data9,Data5,,1,Data2,6028,,H,6001,,,m/s,,,,zero,Data6,Test Data 61,14
A8658283,200,90618387,153,,,POINT,207758,,Data9,Data3,CYCLE,,Data4,9311,,H,6001,,,m/s,,,,,Data2,Test Data 51,30
A8526146,634,46455884,95,,,POINT,314596,,Data2,Data4,CYCLE,,Data9,2978,,H,,,,m/s,,,,zero,Data7,Test Data 66,78
A8493497,427,84448495,219,,,POINT,728005,,Data7,Data8,CYCLE,,Data9,3422,,,UNSPECIFIED,,,m/s,,,,five,Data1,Test Data 83,87
A6976385,282,51583831,121,,,POINT,869388,,Data4,Data5,CYCLE,1,Data2,810,,,,,,m/s,,,,seven,Data7,Test Data 49,83
A7028570,885,38267700,82,,,POINT,341818,,Data7,Data6,CYCLE,1,Data5,1158,,H,6001,,,m/s,,,,one,Data7,Test Data 97,41
A6985524,859,55013573,168,,,POINT,241236,,Data1,Data7,,,Data4,1346,,H,9001,,,m/s,,,,seven,Data5,Test Data 77,82
A4534867,42,99858944,11,,,POINT,925874,,Data6,Data1,,,Data8,2851,,,,,,m/s,,,,,Data6,Test Data 97,100
A1144894,125,27427543,241,,,POINT,375544,,Data2,Data8,CYCLE,,Data8,8287,,,,,,m/s,,,,,Data2,Test Data 26,93
A5438444,597,63642792,100,,,POINT,245075,,Data6,Data1,CYCLE,,Data2,1713,,H,,,,m/s,,,,,Data9,Test Data 71,47
A2367523,312,47845146,205,,,POINT,616143,,Data4,Data7,CYCLE,1,Data3,25,,H,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 19,1
A8199815,271,78826681,19,,,POINT,610951,,Data1,Data9,,,Data9,7092,,H,,,,m/s,,,,two,Data2,Test Data 3,22
A8882569,914,29148606,137,,,POINT,308907,,Data8,Data3,,1,Data3,8125,,H,9001,,,m/s,,,,,Data9,Test Data 17,29
A1857819,276,39522232,81,,,POINT,222581,,Data7,Data6,,,Data8,2825,,H,6001,,,m/s,,,,six,Data8,Test Data 60,72
A3446326,382,17118457,207,,,POINT,325199,,Data7,Data4,,1,Data3,4842,,H,0,,,m/s,,,,one,Data9,Test Data 38,28
A7805647,498,54614804,52,,,POINT,37751,,Data5,Data6,,1,Data2,2474,,,9001,,,m/s,,,,seven,Data4,Test Data 29,52
A7056085,587,86861599,77,,,POINT,248260,,Data2,Data4,CYCLE,1,Data2,1035,,,6001,,,m/s,,,,three,Data4,Test Data 23,90
A1988468,135,52408867,180,,,POINT,239868,,Data3,Data4,,1,Data5,7896,,H,9001,,,m/s,,,,,Data2,Test Data 82,11
A3140335,877,55540071,128,,,POINT,522623,,Data2,Data1,,,Data4,4685,,,,,,m/s,,,,,Data4,Test Data 34,20
A8743685,703,79808226,17,,,POINT,232554,,Data1,Data3,CYCLE,,Data6,3105,,,9001,,,m/s,,,,four,Data2,Test Data 81,43
A7959764,588,77518376,157,,,POINT,233601,,Data4,Data5,,1,Data8,6445,,H,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 11,24
A6756658,336,28370623,37,,,POINT,61514,,Data9,Data6,CYCLE,1,Data9,6233,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 69,31
A1976089,167,837025,156,,,POINT,188434,,Data8,Data6,,1,Data4,8852,,H,,,,m/s,,,,,Data2,Test Data 74,72
A9835552,188,70789022,161,,,POINT,463541,,Data9,Data1,,1,Data5,921,,,6001,,,m/s,,,,seven,Data8,Test Data 93,10
A1033418,932,68593178,34,,,POINT,825192,,Data2,Data1,,1,Data1,8661,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 50,95
A3825135,945,37725461,204,,,POINT,754017,,Data7,Data9,,1,Data3,8440,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 70,91
A9478444,326,57696332,101,,,POINT,71206,,Data3,Data8,CYCLE,1,Data4,9794,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 25,52
A9955589,935,57336438,13,,,POINT,746335,,Data6,Data7,,,Data1,3907,,H,6001,,,m/s,,,,one,Data3,Test Data 21,86
A6959316,786,32984546,191,,,POINT,323668,,Data8,Data9,,1,Data7,6288,,H,,,,m/s,,,,six,Data4,Test Data 93,11
A968734,367,85178753,21,,,POINT,615315,,Data9,Data6,,,Data7,7377,,,9001,,,m/s,,,,zero,Data5,Test Data 5,9
A5858520,688,59017586,31,,,POINT,349963,,Data4,Data9,,1,Data9,6701,,,,,,m/s,,,,,Data1,Test Data 62,43
A3918171,517,46113683,206,,,POINT,560838,,Data2,Data6,,1,Data6,8094,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 15,15
A8250428,842,54060285,26,,,POINT,603884,,Data2,Data2,CYCLE,1,Data2,5204,,,9001,,,m/s,,,,,Data4,Test Data 57,74
A3646781,193,28425575,128,,,POINT,655606,,Data6,Data3,,,Data7,7221,,H,,,,m/s,,,,five,Data9,Test Data 52,54
A9695229,340,7607625,143,,,POINT,723282,,Data9,Data2,,,Data4,4230,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 51,50
A1860747,143,46429971,87,,,POINT,195689,,Data2,Data4,,1,Data4,4427,,,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 90,45
A4024102,392,87878199,159,,,POINT,529226,,Data8,Data7,CYCLE,1,Data7,5466,,,6001,,,m/s,,,,two,Data5,Test Data 66,48
A3307483,920,43053446,116,,,POINT,917267,,Data7,Data9,CYCLE,1,Data1,8339,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 14,28
A2088282,939,28814820,23,,,POINT,524605,,Data3,Data6,,1,Data9,2339,,H,6001,,,m/s,,,,six,Data1,Test Data 29,9
A3868344,492,75877308,116,,,POINT,321274,,Data7,Data7,,,Data4,8606,,,6001,,,m/s,,,,,Data2,Test Data 71,79
A733523,657,56071755,12,,,POINT,52398,,Data8,Data6,,1,Data8,4304,,H,0,,,m/s,,,,,Data7,Test Data 14,97
A1560595,574,82900257,56,,,POINT,450875,,Data3,Data7,,,Data8,8590,,,9001,,,m/s,,,,two,Data9,Test Data 43,6
A70044,754,25899012,167,,,POINT,250307,,Data8,Data6,,1,Data9,9257,,H,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 89,65
A8595410,603,36190734,162,,,POINT,393146,,Data4,Data3,,1,Data3,5888,,,9001,,,m/s,,,,zero,Data9,Test Data 54,99
A6686913,239,32436391,64,,,POINT,69293,,Data8,Data5,CYCLE,,Data2,1202,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 55,43
A1387424,825,80059716,235,,,POINT,713529,,Data5,Data5,,1,Data4,465,,,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 94,35
A4353559,204,51329736,110,,,POINT,650665,,Data7,Data3,,1,Data5,3108,,,,,,m/s,,,,,Data4,Test Data 85,72
A824837,400,69302365,249,,,POINT,574813,,Data9,Data7,,1,Data7,8547,,H,,,,m/s,,,,four,Data6,Test Data 15,79
A157716,67,47057009,106,,,POINT,965351,,Data6,Data1,,1,Data9,4011,,H,6001,,,m/s,,,,zero,Data6,Test Data 32,53
A4408319,55,68005435,49,,,POINT,362969,,Data5,Data2,,1,Data8,2041,,,,,,m/s,,,,seven,Data1,Test Data 16,83
A9731185,338,97688931,107,,,POINT,969692,,Data3,Data9,CYCLE,1,Data7,2685,,H,,,,m/s,,,,five,Data9,Test Data 65,58
A4906491,460,23876386,227,,,POINT,90494,,Data5,Data3,,1,Data1,6914,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 81,81
A2841997,122,95842770,119,,,POINT,942421,,Data1,Data4,,1,Data9,7910,,H,6001,,,m/s,,,,,Data5,Test Data 64,32
A5736239,272,12112233,210,,,POINT,357930,,Data5,Data8,,1,Data9,1332,,H,0,,,m/s,,,,one,Data2,Test Data 43,44
A6365151,117,47337998,67,,,POINT,215175,,Data9,Data4,,,Data1,1641,,,6001,,,m/s,,,,zero,Data8,Test Data 2,15
A3419031,583,8134272,4,,,POINT,504671,,Data1,Data4,,,Data3,5203,,,,,,m/s,,,,five,Data1,Test Data 60,96
A94081,746,5318950,30,,,POINT,678380,,Data3,Data8,CYCLE,1,Data5,1020,,,0,,,m/s,,,,zero,Data5,Test Data 11,49
A7691360,393,51085307,214,,,POINT,12814,,Data2,Data5,,,Data2,4850,,H,,,,m/s,,,,seven,Data2,Test Data 97,17
A1666338,671,42520648,229,,,POINT,478295,,Data2,Data9,,,Data8,6278,,H,6001,,,m/s,,,,one,Data3,Test Data 52,90
A6360783,791,670239,100,,,POINT,97703,,Data9,Data4,CYCLE,1,Data7,7374,,,6001,,,m/s,,,,three,Data2,Test Data 5,96
A4058149,635,13677170,207,,,POINT,719782,,Data7,Data2,CYCLE,,Data2,342,,,,,,m/s,,,,three,Data9,Test Data 98,76
A3087619,933,84548558,54,,,POINT,127768,,Data6,Data3,,1,Data2,988,,,9001,,,m/s,,,,,Data5,Test Data 97,46
A2602077,895,69202828,107,,,POINT,694889,,Data2,Data6,CYCLE,,Data9,7442,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 35,28
A6214531,392,6609580,185,,,POINT,616645,,Data7,Data8,CYCLE,,Data9,2304,,H,6001,,,m/s,,,,three,Data8,Test Data 12,94
A979209,54,724827,42,,,POINT,289172,,Data4,Data1,,,Data4,946,,H,,,,m/s,,,,seven,Data3,Test Data 0,47
A7697202,320,91572918,79,,,POINT,148969,,Data1,Data5,,1,Data6,3763,,H,,,,m/s,,,,,Data9,Test Data 8,21
A5579737,478,45273185,44,,,POINT,206815,,Data5,Data9,,,Data7,1498,,H,6001,,,m/s,,,,zero,Data9,Test Data 37,14
A1921436,53,27174615,225,,,POINT,750306,,Data1,Data3,,1,Data3,8483,,,,,,m/s,,,,six,Data5,Test Data 48,68
A3068857,19,83998936,24,,,POINT,163384,,Data9,Data8,CYCLE,,Data2,6541,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 94,87
A1111854,41,81918836,12,,,POINT,613127,,Data3,Data7,CYCLE,1,Data1,1711,,H,6001,,,m/s,,,,three,Data6,Test Data 14,68
A869859,278,10942546,219,,,POINT,992504,,Data4,Data5,CYCLE,,Data5,5869,,H,,,,m/s,,,,seven,Data5,Test Data 58,40
A8435161,63,78393632,30,,,POINT,381584,,Data9,Data8,,1,Data7,5081,,,9001,,,m/s,,,,five,Data5,Test Data 86,48
A647711,16,9276009,156,,,POINT,239491,,Data2,Data5,CYCLE,1,Data7,6588,,H,,,,m/s,,,,three,Data5,Test Data 82,87
A5059312,153,94845468,81,,,POINT,677227,,Data8,Data1,,,Data1,8952,,H,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 35,37
A4469213,10,11375233,101,,,POINT,379239,,Data6,Data2,,,Data9,8677,,,,,,m/s,,,,,Data5,Test Data 36,83
A5575053,208,27190304,50,,,POINT,208513,,Data6,Data8,,,Data4,3337,,,,,,m/s,,,,two,Data9,Test Data 68,46
A9287250,181,42104567,142,,,POINT,721363,,Data1,Data9,CYCLE,1,Data3,5935,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 84,16
A1457705,589,67128707,6,,,POINT,610634,,Data7,Data1,CYCLE,,Data7,4394,,,,,,m/s,,,,,Data8,Test Data 0,23
A5885149,893,28074630,52,,,POINT,322172,,Data6,Data7,,,Data5,1392,,H,,,,m/s,,,,,Data7,Test Data 37,39
A9049889,734,43583544,21,,,POINT,248350,,Data3,Data9,,,Data1,248,,H,6001,,,m/s,,,,,Data7,Test Data 33,40
A5436971,871,88351000,204,,,POINT,138724,,Data2,Data3,,1,Data6,6310,,H,9001,,,m/s,,,,two,Data6,Test Data 24,31
A307195,772,62026787,150,,,POINT,102803,,Data1,Data7,CYCLE,,Data5,6777,,,9001,,,m/s,,,,,Data4,Test Data 65,41
A659473,531,18624416,164,,,POINT,191366,,Data2,Data8,CYCLE,1,Data7,5770,,H,9001,,,m/s,,,,five,Data3,Test Data 0,66
A3575901,329,33032032,85,,,POINT,73693,,Data1,Data9,,1,Data5,8700,,,0,,,m/s,,,,two,Data4,Test Data 70,25
A518188,269,51316003,142,,,POINT,892329,,Data8,Data3,,,Data5,1219,,,,,,m/s,,,,zero,Data6,Test Data 89,57
A7859051,743,71236483,177,,,POINT,556507,,Data1,Data1,CYCLE,,Data9,5855,,,,,,m/s,,,,,Data2,Test Data 96,93
A855663,317,60822819,231,,,POINT,835729,,Data2,Data2,,,Data7,4403,,,,,,m/s,,,,,Data8,Test Data 23,11
A2427867,59,81274563,223,,,POINT,872746,,Data5,Data6,,1,Data7,182,,,,,,m/s,,,,five,Data8,Test Data 84,16
A6013032,381,33850768,66,,,POINT,355665,,Data4,Data5,CYCLE,1,Data8,9592,,H,9001,,,m/s,,,,,Data5,Test Data 79,56
A9074687,968,48791339,74,,,POINT,653114,,Data3,Data2,,1,Data4,7747,,,,,,m/s,,,,five,Data2,Test Data 39,24
A281177,234,3731616,215,,,POINT,939905,,Data4,Data6,CYCLE,,Data3,4947,,H,0,,,m/s,,,,one,Data8,Test Data 42,38
A2121413,847,6909631,84,,,POINT,144501,,Data2,Data9,CYCLE,,Data7,7949,,H,6001,,,m/s,,,,,Data4,Test Data 43,19
A6654422,739,43873888,211,,,POINT,86917,,Data7,Data8,,1,Data2,9728,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 43,49
A8476381,19,4617765,246,,,POINT,919788,,Data1,Data5,,,Data5,7103,,,6001,,,m/s,,,,seven,Data5,Test Data 48,68
A4467542,447,59097843,211,,,POINT,687955,,Data4,Data8,CYCLE,1,Data4,7185,,,9001,,,m/s,,,,,Data1,Test Data 57,93
A4721,483,99101252,240,,,POINT,316318,,Data3,Data9,,1,Data3,9297,,H,0,,,m/s,,,,,Data7,Test Data 72,9
A7720132,858,85752281,104,,,POINT,367820,,Data3,Data8,,1,Data2,6512,,,0,,,m/s,,,,zero,Data4,Test Data 38,37
A3480146,896,97582871,45,,,POINT,648378,,Data7,Data8,,1,Data9,6072,,H,6001,,,m/s,,,,five,Data7,Test Data 44,51
A9664732,15,91037949,90,,,POINT,645460,,Data5,Data4,CYCLE,1,Data9,1425,,H,0,,,m/s,,,,five,Data4,Test Data 88,18
A3330753,533,45781511,116,,,POINT,637639,,Data6,Data9,,1,Data2,5656,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 22,54
A1068796,641,35964490,191,,,POINT,747576,,Data8,Data6,,1,Data8,677,,H,9001,,,m/s,,,,,Data6,Test Data 9,70
A4382779,846,21004445,198,,,POINT,269000,,Data8,Data9,,,Data2,812,,H,,,,m/s,,,,,Data5,Test Data 38,11
A432576,203,2497076,119,,,POINT,870377,,Data1,Data7,,,Data5,5360,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 23,72
A9654578,561,98697436,159,,,POINT,725569,,Data9,Data7,CYCLE,,Data7,9612,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 77,8
A1509180,39,3396418,116,,,POINT,50567,,Data8,Data2,,1,Data7,3152,,H,0,,,m/s,,,,zero,Data8,Test Data 0,5
A188156,72,84153177,191,,,POINT,389637,,Data9,Data1,CYCLE,,Data3,4260,,,6001,,,m/s,,,,,Data5,Test Data 61,66
A6283163,459,70507238,225,,,POINT,596635,,Data2,Data9,,1,Data4,7674,,,9001,,,m/s,,,,two,Data8,Test Data 96,45
A8733439,960,58140331,22,,,POINT,550687,,Data8,Data3,,1,Data7,8981,,H,,,,m/s,,,,,Data2,Test Data 45,9
A8237330,23,13084759,170,,,POINT,831937,,Data9,Data7,CYCLE,1,Data4,8303,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 13,32
A6563424,252,27567766,105,,,POINT,298603,,Data8,Data7,CYCLE,,Data4,3966,,H,,,,m/s,,,,,Data1,Test Data 29,5
A6436521,570,51087102,90,,,POINT,48096,,Data7,Data6,,,Data5,2393,,,9001,,,m/s,,,,,Data8,Test Data 57,47
A4598387,474,47098164,125,,,POINT,821050,,Data3,Data1,,1,Data8,7265,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 32,97
A1085845,892,58071049,205,,,POINT,359402,,Data7,Data6,CYCLE,1,Data9,700,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 16,63
A4640116,14,69331496,105,,,POINT,667165,,Data5,Data1,CYCLE,1,Data7,1721,,,,,,m/s,,,,,Data2,Test Data 6,35
A8808607,229,64438799,201,,,POINT,164589,,Data2,Data1,,1,Data2,2559,,,,,,m/s,,,,,Data2,Test Data 83,33
A9952972,373,65058993,159,,,POINT,364879,,Data1,Data7,,1,Data2,7302,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 44,15
A2916280,708,13402718,221,,,POINT,416561,,Data5,Data1,CYCLE,1,Data7,5240,,,,,,m/s,,,,,Data1,Test Data 73,40
A4150298,961,54642095,193,,,POINT,93194,,Data6,Data8,CYCLE,,Data3,9263,,,,,,m/s,,,,one,Data8,Test Data 61,44
A4015395,724,8373463,79,,,POINT,239421,,Data9,Data5,,,Data4,1843,,,0,,,m/s,,,,,Data4,Test Data 83,100
A9795150,467,51743661,127,,,POINT,688105,,Data5,Data4,,1,Data1,9743,,,,,,m/s,,,,zero,Data9,Test Data 82,5
A6035905,985,8858841,241,,,POINT,321351,,Data1,Data1,CYCLE,1,Data8,4156,,,,,,m/s,,,,three,Data5,Test Data 16,12
A6223333,62,33743651,44,,,POINT,984593,,Data7,Data6,,1,Data4,2594,,H,9001,,,m/s,,,,four,Data5,Test Data 72,40
A8419133,624,71821806,185,,,POINT,150520,,Data7,Data2,,,Data5,8721,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 65,88
A5089021,663,22883262,182,,,POINT,528145,,Data8,Data1,CYCLE,1,Data8,7592,,H,9001,,,m/s,,,,six,Data6,Test Data 24,38
A5517965,907,43959816,57,,,POINT,228864,,Data3,Data1,,,Data6,2493,,,9001,,,m/s,,,,,Data3,Test Data 4,29
