ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A970550,295,58589062,228,,,POINT,743845,,Data6,Data8,,1,Data9,3398,,,6001,,,m/s,,,,one,Data9,Test Data 53,81
A9685734,638,67304139,156,,,POINT,268601,,Data4,Data8,CYCLE,,Data7,2618,,H,0,,,m/s,,,,four,Data2,Test Data 24,59
A7475745,576,41502692,220,,,POINT,169377,,Data6,Data8,,,Data9,5511,,,6001,,,m/s,,,,four,Data6,Test Data 86,96
A4424840,956,1218105,7,,,POINT,31685,,Data1,Data1,,1,Data6,3295,,H,0,,,m/s,,,,four,Data9,Test Data 34,32
A6848175,592,44551405,27,,,POINT,433414,,Data3,Data1,CYCLE,,Data6,6416,,H,6001,,,m/s,,,,seven,Data9,Test Data 95,34
A6861790,134,85835384,101,,,POINT,188611,,Data5,Data6,,,Data1,6829,,H,9001,,,m/s,,,,two,Data1,Test Data 30,71
A1979099,968,53851626,159,,,POINT,10241,,Data5,Data2,,,Data1,5576,,H,6001,,,m/s,,,,,Data8,Test Data 91,20
A7890193,319,38614797,217,,,POINT,352420,,Data1,Data4,CYCLE,1,Data2,6470,,,6001,,,m/s,,,,four,Data7,Test Data 41,24
A5363522,905,46272198,227,,,POINT,205845,,Data3,Data2,,,Data6,5863,,H,,,,m/s,,,,,Data9,Test Data 70,91
A3745060,612,61366331,125,,,POINT,49831,,Data2,Data2,CYCLE,,Data4,8041,,,6001,,,m/s,,,,five,Data3,Test Data 54,96
A8882325,682,62248347,189,,,POINT,856516,,Data7,Data4,CYCLE,,Data4,284,,,0,,,m/s,,,,,Data6,Test Data 38,63
A5420199,774,15671596,188,,,POINT,973623,,Data9,Data1,,1,Data6,7367,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 1,90
A3348163,308,90300713,66,,,POINT,703606,,Data4,Data2,CYCLE,,Data5,7062,,H,9001,,,m/s,,,,two,Data3,Test Data 69,56
A556223,126,82175416,175,,,POINT,948796,,Data1,Data1,,,Data7,9655,,H,,,,m/s,,,,five,Data2,Test Data 17,36
A222702,96,51630419,213,,,POINT,360894,,Data7,Data8,,1,Data6,4187,,,,,,m/s,,,,,Data1,Test Data 65,7
A1385722,458,74808498,62,,,POINT,343503,,Data4,Data8,CYCLE,1,Data8,2024,,H,9001,,,m/s,,,,,Data6,Test Data 29,26
A3203206,378,65166043,45,,,POINT,994992,,Data9,Data8,,,Data6,807,,H,0,,,m/s,,,,seven,Data1,Test Data 47,93
A6076548,317,10069263,115,,,POINT,615244,,Data8,Data6,,,Data8,3477,,H,,,,m/s,,,,five,Data5,Test Data 41,25
A2459338,54,41737523,31,,,POINT,574066,,Data4,Data8,,1,Data1,5406,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 5,20
A7192626,325,71327414,138,,,POINT,334071,,Data1,Data9,,,Data2,224,,,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 96,10
A4125251,80,79040931,72,,,POINT,347894,,Data5,Data9,CYCLE,,Data4,5946,,,9001,,,m/s,,,,three,Data4,Test Data 53,37
A9657573,445,14697072,237,,,POINT,988901,,Data9,Data6,,1,Data8,8591,,H,6001,,,m/s,,,,six,Data4,Test Data 36,53
A3038865,585,15990084,146,,,POINT,182864,,Data1,Data1,,,Data5,8867,,,6001,,,m/s,,,,two,Data2,Test Data 98,10
A3204166,594,76312894,194,,,POINT,647656,,Data6,Data9,,,Data2,1117,,H,,,,m/s,,,,,Data4,Test Data 66,78
A5162404,212,67022895,151,,,POINT,728103,,Data1,Data6,,,Data9,335,,,,,,m/s,,,,two,Data6,Test Data 5,53
A7385466,579,28606545,168,,,POINT,788393,,Data4,Data3,CYCLE,,Data7,3155,,H,,,,m/s,,,,,Data5,Test Data 35,55
A3884856,337,47710450,111,,,POINT,605502,,Data3,Data3,,1,Data8,2003,,H,9001,,,m/s,,,,,Data7,Test Data 76,56
A1612953,409,44341213,240,,,POINT,580473,,Data6,Data5,,,Data3,3659,,,0,,,m/s,,,,three,Data6,Test Data 45,5
A3406543,480,67056381,24,,,POINT,379009,,Data5,Data6,,,Data7,9416,,,0,,,m/s,,,,five,Data9,Test Data 13,37
A1705884,629,36257421,75,,,POINT,365009,,Data5,Data1,,,Data5,5704,,H,0,,,m/s,,,,six,Data9,Test Data 76,61
A1966969,439,46476339,24,,,POINT,765679,,Data2,Data8,,,Data9,9118,,H,,,,m/s,,,,,Data8,Test Data 1,21
A2624999,32,6407337,185,,,POINT,133296,,Data9,Data2,CYCLE,,Data5,2303,,,,,,m/s,,,,one,Data1,Test Data 17,38
A8382755,446,96163260,19,,,POINT,164474,,Data2,Data2,CYCLE,,Data4,3476,,H,,,,m/s,,,,,Data1,Test Data 18,95
A1685788,757,21162926,3,,,POINT,48037,,Data2,Data4,CYCLE,,Data5,9946,,H,0,,,m/s,,,,three,Data9,Test Data 5,6
A1148756,478,13093565,78,,,POINT,283369,,Data7,Data7,CYCLE,1,Data4,9495,,H,,,,m/s,,,,three,Data1,Test Data 20,81
A7106574,810,13961630,190,,,POINT,309274,,Data9,Data7,,1,Data8,9160,,H,,,,m/s,,,,,Data6,Test Data 11,58
A7028624,258,61754502,172,,,POINT,124703,,Data1,Data1,,1,Data4,3858,,,,,,m/s,,,,three,Data2,Test Data 37,49
A1342675,774,20055125,77,,,POINT,422526,,Data6,Data3,CYCLE,,Data2,8447,,,,,,m/s,,,,five,Data8,Test Data 93,99
A3197657,389,89249018,175,,,POINT,281739,,Data3,Data4,,,Data7,8470,,H,,,,m/s,,,,,Data3,Test Data 32,21
A6376901,82,39019180,47,,,POINT,913273,,Data4,Data3,CYCLE,,Data1,576,,,9001,,,m/s,,,,five,Data8,Test Data 24,85
A2331799,636,68033642,199,,,POINT,52236,,Data2,Data7,CYCLE,,Data7,1113,,H,0,,,m/s,,,,one,Data5,Test Data 74,63
A2772530,882,28538300,6,,,POINT,665229,,Data4,Data9,CYCLE,1,Data5,1512,,H,6001,,,m/s,,,,seven,Data2,Test Data 4,62
A5817362,79,85906816,225,,,POINT,604146,,Data2,Data9,,,Data9,702,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 60,59
A7067791,743,51648682,152,,,POINT,554136,,Data6,Data7,,1,Data3,8468,,,6001,,,m/s,,,,five,Data9,Test Data 93,41
A2608755,288,65482670,103,,,POINT,830142,,Data6,Data3,CYCLE,,Data1,8451,,,,,,m/s,,,,zero,Data1,Test Data 47,32
A198789,977,23816158,40,,,POINT,550648,,Data5,Data1,,1,Data9,4955,,,9001,,,m/s,,,,six,Data6,Test Data 21,5
A2427537,779,72100849,224,,,POINT,977052,,Data8,Data8,CYCLE,,Data2,121,,H,0,,,m/s,,,,seven,Data9,Test Data 91,1
A9771323,93,3545555,162,,,POINT,937761,,Data7,Data8,,,Data4,1949,,H,6001,,,m/s,,,,five,Data1,Test Data 13,20
A5903590,448,25997509,221,,,POINT,993860,,Data3,Data7,CYCLE,,Data8,6932,,H,,,,m/s,,,,five,Data9,Test Data 83,76
A498711,830,46620199,218,,,POINT,83585,,Data5,Data2,,1,Data8,6846,,,6001,,,m/s,,,,two,Data6,Test Data 14,10
A4045817,260,67351552,132,,,POINT,380252,,Data7,Data1,,1,Data4,1194,,H,9001,,,m/s,,,,three,Data2,Test Data 59,95
A7591291,652,91806086,5,,,POINT,937923,,Data6,Data9,,1,Data9,4660,,,,,,m/s,,,,zero,Data8,Test Data 37,8
A9315115,351,60954214,145,,,POINT,742640,,Data3,Data3,,1,Data8,2645,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 39,82
A5301924,735,44632205,160,,,POINT,469819,,Data4,Data7,,1,Data6,5870,,,,,,m/s,,,,,Data8,Test Data 26,63
A858492,831,61429112,29,,,POINT,443610,,Data6,Data9,CYCLE,,Data5,9765,,,0,,,m/s,,,,zero,Data1,Test Data 79,31
A6831342,823,17087692,189,,,POINT,875036,,Data2,Data1,CYCLE,1,Data2,9935,,H,,,,m/s,,,,two,Data2,Test Data 47,75
A6750596,544,10409885,248,,,POINT,720864,,Data2,Data4,,1,Data3,7002,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 81,93
A2045241,27,28012701,63,,,POINT,702276,,Data2,Data3,CYCLE,,Data1,8303,,H,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 83,93
A8077674,493,69057728,169,,,POINT,752291,,Data7,Data1,,,Data3,3670,,,9001,,,m/s,,,,five,Data8,Test Data 95,20
A6917226,84,3078292,97,,,POINT,696157,,Data9,Data3,,1,Data7,8229,,H,9001,,,m/s,,,,zero,Data4,Test Data 53,22
A7823579,575,11786464,101,,,POINT,512950,,Data6,Data6,,,Data2,7288,,H,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 89,26
A9522048,56,96782524,151,,,POINT,972909,,Data3,Data7,,,Data5,969,,H,,,,m/s,,,,,Data9,Test Data 54,29
A3769065,803,63298897,142,,,POINT,235746,,Data1,Data5,CYCLE,1,Data9,6650,,H,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 23,85
A5479747,229,70400309,182,,,POINT,835255,,Data6,Data9,,,Data9,2718,,H,6001,,,m/s,,,,four,Data8,Test Data 97,13
A9502816,471,60274708,48,,,POINT,509711,,Data8,Data3,,1,Data1,2210,,,,,,m/s,,,,,Data4,Test Data 97,66
A4098041,848,31557211,89,,,POINT,16273,,Data4,Data7,CYCLE,1,Data9,4130,,,9001,,,m/s,,,,two,Data1,Test Data 78,39
A4725791,609,56206182,123,,,POINT,667644,,Data9,Data4,CYCLE,1,Data7,5545,,H,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 10,25
A8914561,127,8471736,136,,,POINT,971492,,Data1,Data9,CYCLE,,Data4,982,,H,6001,,,m/s,,,,seven,Data7,Test Data 69,93
A9292870,213,51707878,18,,,POINT,452492,,Data1,Data1,,1,Data5,4052,,,0,,,m/s,,,,two,Data1,Test Data 97,5
A7905015,791,61759260,18,,,POINT,848430,,Data6,Data3,,1,Data2,8828,,,,,,m/s,,,,,Data7,Test Data 9,38
A1900981,431,98939079,193,,,POINT,989683,,Data6,Data7,,,Data2,2920,,,6001,,,m/s,,,,four,Data8,Test Data 3,78
A5148925,522,68383816,60,,,POINT,888896,,Data1,Data8,,,Data7,6969,,,,,,m/s,,,,,Data2,Test Data 41,53
A8673538,351,52476373,97,,,POINT,440410,,Data4,Data3,,1,Data7,498,,,,,,m/s,,,,,Data5,Test Data 89,77
A2449799,71,45972170,49,,,POINT,213528,,Data8,Data6,,1,Data2,9082,,,,,,m/s,,,,zero,Data3,Test Data 8,95
A4498322,80,71513118,174,,,POINT,906740,,Data3,Data9,CYCLE,,Data2,2919,,H,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 8,67
A2019770,105,27275054,216,,,POINT,489747,,Data8,Data6,,,Data9,8623,,,,,,m/s,,,,,Data8,Test Data 44,89
A9931820,815,64588119,104,,,POINT,941653,,Data2,Data2,,,Data8,3482,,,,,,m/s,,,,,Data7,Test Data 37,69
A809706,779,32320002,89,,,POINT,776288,,Data9,Data8,CYCLE,1,Data3,4108,,,,,,m/s,,,,,Data9,Test Data 57,91
A3303215,457,94662296,226,,,POINT,514472,,Data8,Data6,,,Data9,6293,,H,9001,,,m/s,,,,,Data6,Test Data 79,27
A2128512,9,43580632,137,,,POINT,231613,,Data8,Data1,,,Data3,2581,,H,,,,m/s,,,,two,Data2,Test Data 88,44
A1948038,799,33653727,212,,,POINT,922569,,Data4,Data7,CYCLE,,Data6,6077,,,6001,,,m/s,,,,,Data6,Test Data 74,34
A6245240,220,78182937,203,,,POINT,604573,,Data5,Data7,,,Data4,2267,,H,,,,m/s,,,,six,Data6,Test Data 35,89
A1709338,287,29722310,200,,,POINT,689002,,Data7,Data8,CYCLE,1,Data2,1367,,,0,,,m/s,,,,one,Data7,Test Data 5,43
A6175912,436,71395322,47,,,POINT,814217,,Data9,Data3,,,Data8,880,,H,,,,m/s,,,,,Data9,Test Data 90,84
A2472309,614,49500332,25,,,POINT,610896,,Data9,Data3,,,Data8,6262,,,,,,m/s,,,,zero,Data3,Test Data 39,53
A4762799,959,22154452,213,,,POINT,28043,,Data3,Data7,CYCLE,,Data7,5695,,,9001,,,m/s,,,,,Data1,Test Data 79,44
A9310089,344,95111938,75,,,POINT,249582,,Data7,Data9,,1,Data9,7278,,,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 16,78
A2502733,271,96543316,98,,,POINT,898301,,Data6,Data1,,,Data3,3804,,,,,,m/s,,,,zero,Data5,Test Data 77,72
A7425872,225,59275121,162,,,POINT,953258,,Data5,Data5,,1,Data8,9290,,H,0,,,m/s,,,,six,Data2,Test Data 34,46
A9578970,225,57515745,2,,,POINT,124278,,Data2,Data9,,1,Data4,4767,,,,,,m/s,,,,,Data8,Test Data 69,69
A923007,661,8785788,134,,,POINT,951535,,Data3,Data2,,,Data1,8762,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 86,28
A3352562,961,93549410,236,,,POINT,694765,,Data5,Data5,,1,Data2,4364,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 28,13
A5282735,500,7938375,208,,,POINT,373771,,Data5,Data5,,1,Data7,3572,,H,,,,m/s,,,,two,Data9,Test Data 90,87
A5440536,771,10606646,96,,,POINT,939708,,Data9,Data6,,1,Data3,1141,,H,9001,,,m/s,,,,four,Data3,Test Data 95,90
A4781687,937,1714598,11,,,POINT,113847,,Data4,Data8,,1,Data7,1326,,H,6001,,,m/s,,,,two,Data6,Test Data 33,73
A3794478,132,16106507,191,,,POINT,19659,,Data4,Data2,CYCLE,1,Data9,1511,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 72,23
A2697365,337,17577239,247,,,POINT,732367,,Data2,Data1,,,Data6,2953,,,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 65,39
A4864805,143,92638175,161,,,POINT,221096,,Data7,Data3,CYCLE,1,Data7,2893,,,9001,,,m/s,,,,,Data4,Test Data 39,31
A5108687,600,56088423,161,,,POINT,960152,,Data6,Data5,,1,Data7,6022,,H,0,,,m/s,,,,five,Data9,Test Data 51,37
A4786703,163,14694542,32,,,POINT,254980,,Data3,Data2,,,Data7,6247,,,6001,,,m/s,,,,five,Data5,Test Data 39,23
A252457,606,25267436,40,,,POINT,925713,,Data3,Data8,CYCLE,1,Data5,4725,,,6001,,,m/s,,,,six,Data2,Test Data 77,57
A6197455,888,46549677,65,,,POINT,274296,,Data9,Data1,,1,Data4,781,,H,6001,,,m/s,,,,three,Data7,Test Data 93,18
A6755816,240,75306270,52,,,POINT,246060,,Data6,Data6,,1,Data6,6442,,H,9001,,,m/s,,,,three,Data7,Test Data 70,87
A8451307,266,60818721,194,,,POINT,765371,,Data2,Data1,CYCLE,,Data8,7834,,,0,,,m/s,,,,three,Data8,Test Data 2,89
A7445258,939,30142248,198,,,POINT,658915,,Data1,Data7,,,Data4,9525,,H,,,,m/s,,,,,Data5,Test Data 27,59
A6374643,302,61802799,56,,,POINT,707015,,Data6,Data7,,,Data4,7119,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 96,92
A937522,451,75600951,199,,,POINT,197117,,Data4,Data7,,,Data9,8265,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 36,72
A8601553,889,2443115,173,,,POINT,722786,,Data4,Data8,CYCLE,,Data6,5068,,H,,,,m/s,,,,four,Data7,Test Data 41,53
A8949561,185,39451512,181,,,POINT,204633,,Data1,Data6,,1,Data3,8371,,H,6001,,,m/s,,,,seven,Data6,Test Data 30,9
A5810618,911,55245857,59,,,POINT,117548,,Data8,Data3,,1,Data2,8274,,,6001,,,m/s,,,,seven,Data5,Test Data 13,54
A902807,555,46643759,6,,,POINT,162112,,Data5,Data4,,1,Data2,784,,H,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 23,63
A1305150,552,8028681,189,,,POINT,291766,,Data6,Data6,CYCLE,1,Data9,8310,,,9001,,,m/s,,,,,Data8,Test Data 24,94
A9071900,340,32767098,121,,,POINT,540035,,Data2,Data3,,,Data1,6267,,H,6001,,,m/s,,,,six,Data8,Test Data 16,42
A9039202,287,34622351,31,,,POINT,415654,,Data3,Data5,,1,Data5,5412,,H,6001,,,m/s,,,,two,Data8,Test Data 88,86
A7722405,692,84537127,153,,,POINT,385911,,Data4,Data4,,,Data6,626,,H,,,,m/s,,,,four,Data5,Test Data 91,24
A9488536,516,39954280,161,,,POINT,332350,,Data8,Data3,,,Data2,8658,,,0,,,m/s,,,,,Data5,Test Data 96,39
A6876390,410,39128043,174,,,POINT,690788,,Data2,Data2,CYCLE,1,Data7,9192,,H,6001,,,m/s,,,,four,Data9,Test Data 69,79
A3135026,376,71630368,3,,,POINT,461465,,Data8,Data2,,1,Data7,7956,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 25,18
A631029,804,44285877,43,,,POINT,433375,,Data4,Data8,,,Data4,2345,,,9001,,,m/s,,,,four,Data7,Test Data 52,18
A1192038,304,72266562,163,,,POINT,211261,,Data4,Data9,,,Data3,6686,,H,,,,m/s,,,,two,Data6,Test Data 55,23
