ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A3403538,214,9783449,149,,,POINT,540404,,Data1,Data3,CYCLE,1,Data2,5238,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 56,100
A5924145,522,47126574,60,,,POINT,602080,,Data5,Data7,,1,Data5,1877,,H,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 51,86
A2842602,826,84688220,185,,,POINT,938371,,Data6,Data3,CYCLE,1,Data7,5888,,,,,,m/s,,,,,Data1,Test Data 13,36
A616774,28,47371109,115,,,POINT,232705,,Data7,Data2,CYCLE,1,Data4,3150,,H,0,,,m/s,,,,four,Data3,Test Data 38,66
A2875343,460,5760432,234,,,POINT,765711,,Data6,Data9,,1,Data3,3787,,,6001,,,m/s,,,,zero,Data9,Test Data 60,48
A2934150,847,36675914,76,,,POINT,649778,,Data8,Data9,,1,Data5,4238,,,9001,,,m/s,,,,three,Data6,Test Data 86,10
A2083611,796,46002755,82,,,POINT,969754,,Data5,Data7,,,Data8,4140,,,6001,,,m/s,,,,five,Data9,Test Data 59,31
A7366947,930,39725703,218,,,POINT,974719,,Data6,Data2,CYCLE,,Data4,1420,,,0,,,m/s,,,,one,Data6,Test Data 80,48
A8093741,225,9608201,101,,,POINT,215086,,Data2,Data9,CYCLE,,Data9,2996,,H,0,,,m/s,,,,zero,Data2,Test Data 36,69
A105494,11,37369631,87,,,POINT,889449,,Data5,Data7,,1,Data3,8890,,,0,,,m/s,,,,zero,Data2,Test Data 43,74
A1786800,320,61270029,1,,,POINT,329380,,Data6,Data4,,1,Data4,9852,,H,6001,,,m/s,,,,,Data7,Test Data 56,61
A2148445,388,45699943,42,,,POINT,336470,,Data7,Data4,CYCLE,,Data2,2823,,H,6001,,,m/s,,,,four,Data9,Test Data 84,8
A3649962,106,32604406,182,,,POINT,796528,,Data6,Data8,,1,Data2,8669,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 90,62
A2757023,275,39307716,16,,,POINT,712092,,Data5,Data3,,1,Data4,9669,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 84,5
A9383965,447,60798527,244,,,POINT,336845,,Data9,Data2,CYCLE,,Data9,2527,,H,,,,m/s,,,,,Data3,Test Data 66,8
A2281015,755,55790696,177,,,POINT,667741,,Data5,Data7,,,Data4,3759,,H,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 51,17
A6842539,80,26686461,121,,,POINT,863871,,Data5,Data4,,1,Data5,2288,,,9001,,,m/s,,,,zero,Data8,Test Data 52,71
A7078915,385,3096098,80,,,POINT,278477,,Data7,Data3,,,Data2,9469,,H,,,,m/s,,,,,Data8,Test Data 3,86
A3171907,582,19455435,91,,,POINT,422089,,Data1,Data9,CYCLE,,Data4,9847,,,6001,,,m/s,,,,four,Data7,Test Data 40,8
A4646493,561,83850215,14,,,POINT,627568,,Data1,Data7,CYCLE,1,Data9,4327,,H,9001,,,m/s,,,,one,Data6,Test Data 28,51
A6163114,655,80056884,75,,,POINT,22462,,Data5,Data1,CYCLE,,Data2,346,,,9001,,,m/s,,,,three,Data2,Test Data 74,18
A88474,147,41104713,248,,,POINT,113625,,Data1,Data1,,1,Data6,8998,,H,0,,,m/s,,,,one,Data2,Test Data 67,33
A6669063,312,34147743,44,,,POINT,800494,,Data4,Data4,,,Data4,6816,,H,9001,,,m/s,,,,six,Data9,Test Data 60,34
A3589562,471,37267571,191,,,POINT,137391,,Data1,Data2,CYCLE,1,Data3,5970,,,,,,m/s,,,,,Data6,Test Data 29,16
A8768328,71,19330787,105,,,POINT,329102,,Data1,Data3,,,Data6,6017,,,9001,,,m/s,,,,,Data9,Test Data 24,34
A7118990,631,9983622,248,,,POINT,391391,,Data2,Data1,CYCLE,1,Data4,5307,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 31,83
A4293923,796,88806410,178,,,POINT,785034,,Data8,Data9,CYCLE,1,Data3,2116,,H,6001,,,m/s,,,,seven,Data2,Test Data 43,28
A5073573,143,19734898,167,,,POINT,669088,,Data6,Data3,,1,Data3,1822,,H,,,,m/s,,,,,Data7,Test Data 39,71
A8451875,259,18140039,41,,,POINT,829952,,Data9,Data8,,,Data4,8240,,H,0,,,m/s,,,,,Data9,Test Data 68,51
A5964719,898,61276959,168,,,POINT,797379,,Data7,Data5,CYCLE,1,Data6,7913,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 96,46
A4088943,72,89668393,20,,,POINT,360079,,Data4,Data8,CYCLE,1,Data5,7037,,,9001,,,m/s,,,,zero,Data8,Test Data 71,70
A8376074,124,4749735,250,,,POINT,482090,,Data6,Data1,,,Data7,9825,,,6001,,,m/s,,,,seven,Data8,Test Data 37,88
A229294,463,31768899,79,,,POINT,29530,,Data2,Data2,CYCLE,,Data5,3500,,H,9001,,,m/s,,,,five,Data8,Test Data 75,83
A395010,879,41785788,183,,,POINT,58529,,Data7,Data8,CYCLE,1,Data4,9791,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 97,42
A229379,822,97947784,221,,,POINT,337658,,Data5,Data7,,1,Data1,3735,,,9001,,,m/s,,,,,Data7,Test Data 78,20
A711378,340,44600619,49,,,POINT,516001,,Data6,Data3,,1,Data7,9475,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 16,30
A6775346,72,3745723,13,,,POINT,848646,,Data8,Data6,CYCLE,,Data2,3812,,,9001,,,m/s,,,,two,Data9,Test Data 33,89
A4889596,463,7132553,31,,,POINT,22283,,Data4,Data1,,1,Data2,9945,,H,0,,,m/s,,,,two,Data5,Test Data 32,8
A5262160,577,51837380,6,,,POINT,762013,,Data2,Data5,CYCLE,,Data1,4656,,,6001,,,m/s,,,,three,Data7,Test Data 62,88
A285760,551,33166542,163,,,POINT,961497,,Data7,Data9,,,Data8,2603,,,0,,,m/s,,,,two,Data8,Test Data 52,15
A7144159,105,40147162,166,,,POINT,821848,,Data7,Data5,,1,Data8,6917,,H,,,,m/s,,,,seven,Data8,Test Data 54,2
A5215097,160,57214615,17,,,POINT,588754,,Data4,Data6,,,Data8,2568,,,6001,,,m/s,,,,four,Data4,Test Data 48,23
A841005,294,39271775,91,,,POINT,144924,,Data7,Data3,CYCLE,,Data5,451,,H,6001,,,m/s,,,,three,Data4,Test Data 90,1
A1135902,14,42790854,151,,,POINT,498878,,Data7,Data3,,1,Data9,4945,,H,,,,m/s,,,,,Data7,Test Data 52,12
A3848865,670,92215109,173,,,POINT,933502,,Data4,Data2,CYCLE,1,Data9,5929,,,6001,,,m/s,,,,,Data9,Test Data 51,88
A1741375,729,37436888,250,,,POINT,815236,,Data9,Data5,,,Data9,2927,,,6001,,,m/s,,,,,Data4,Test Data 43,30
A4378243,646,59093684,157,,,POINT,818550,,Data5,Data7,,,Data6,1423,,,0,,,m/s,,,,three,Data6,Test Data 64,20
A8319540,281,6981216,215,,,POINT,153148,,Data6,Data6,,,Data9,6902,,H,6001,,,m/s,,,,,Data6,Test Data 12,37
A6304525,499,77776013,186,,,POINT,252288,,Data9,Data3,,,Data3,4026,,,9001,,,m/s,,,,,Data4,Test Data 1,31
A3628833,818,7770988,51,,,POINT,325118,,Data8,Data9,CYCLE,1,Data8,2581,,,9001,,,m/s,,,,four,Data1,Test Data 24,59
A5281717,234,85431206,55,,,POINT,944526,,Data7,Data3,,1,Data1,2732,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 33,27
A402439,724,98108221,107,,,POINT,604007,,Data1,Data1,,,Data1,1440,,H,0,,,m/s,,,,two,Data2,Test Data 0,16
A6794524,896,56330674,77,,,POINT,941147,,Data3,Data1,CYCLE,1,Data7,5055,,,,,,m/s,,,,two,Data1,Test Data 80,74
A6095458,948,71954147,168,,,POINT,271849,,Data5,Data8,,1,Data6,4208,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 80,81
A7360691,979,61097738,75,,,POINT,300659,,Data1,Data7,,1,Data9,2204,,H,0,,,m/s,,,,three,Data1,Test Data 8,31
A2744671,47,76604715,11,,,POINT,381463,,Data8,Data5,,,Data9,1326,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 64,21
A5137746,161,16026530,11,,,POINT,75291,,Data4,Data6,,,Data6,4087,,,0,,,m/s,,,,three,Data5,Test Data 26,37
A5561616,924,43359832,222,,,POINT,323743,,Data6,Data1,,,Data6,1265,,H,0,,,m/s,,,,three,Data4,Test Data 12,6
A804679,9,13980855,7,,,POINT,71102,,Data3,Data8,,1,Data6,4107,,,0,,,m/s,,,,,Data2,Test Data 98,73
A1080696,45,14138699,125,,,POINT,905975,,Data7,Data1,,1,Data6,8683,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 55,44
A8010774,198,91636863,198,,,POINT,758531,,Data3,Data1,CYCLE,1,Data1,1192,,H,,,,m/s,,,,three,Data1,Test Data 17,100
A5693513,548,94358293,148,,,POINT,676589,,Data7,Data9,,1,Data3,4136,,,0,,,m/s,,,,,Data6,Test Data 18,20
A7422698,382,5421294,190,,,POINT,812158,,Data2,Data1,,,Data8,7140,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 18,98
A3034374,924,21915950,231,,,POINT,965967,,Data4,Data5,,,Data8,4207,,,9001,,,m/s,,,,,Data8,Test Data 39,57
A7473929,696,23098543,213,,,POINT,814318,,Data4,Data4,,,Data4,3025,,,,,,m/s,,,,,Data4,Test Data 88,10
A6671440,860,89379300,107,,,POINT,837974,,Data9,Data4,,,Data2,2972,,,,,,m/s,,,,zero,Data6,Test Data 19,65
A8052156,520,47826961,121,,,POINT,621999,,Data1,Data7,,1,Data8,8081,,H,,,,m/s,,,,,Data9,Test Data 73,14
A5682921,399,64742261,14,,,POINT,268252,,Data3,Data7,CYCLE,1,Data4,2836,,H,6001,,,m/s,,,,three,Data3,Test Data 21,78
A1674066,470,6983221,84,,,POINT,474095,,Data8,Data8,,,Data9,6789,,,,,,m/s,,,,,Data7,Test Data 92,68
A9039062,486,36227618,243,,,POINT,310361,,Data2,Data8,CYCLE,1,Data1,3411,,H,,,,m/s,,,,,Data3,Test Data 58,42
A1086936,504,71782487,38,,,POINT,806378,,Data8,Data5,CYCLE,,Data1,2807,,H,,,,m/s,,,,five,Data9,Test Data 63,9
A1581992,692,71052721,133,,,POINT,620235,,Data7,Data2,,1,Data2,5326,,,6001,,,m/s,,,,,Data4,Test Data 43,28
A3188019,453,851052,86,,,POINT,593560,,Data7,Data8,,,Data2,3460,,H,0,,,m/s,,,,,Data3,Test Data 84,19
A86802,992,94394188,125,,,POINT,752299,,Data3,Data7,,1,Data9,2551,,,,,,m/s,,,,seven,Data1,Test Data 70,33
A4954520,355,483502,110,,,POINT,266094,,Data3,Data9,,,Data7,8497,,H,9001,,,m/s,,,,,Data6,Test Data 94,84
A3097971,379,46391377,179,,,POINT,404375,,Data1,Data2,,1,Data3,7781,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 28,42
A7671454,93,87523869,3,,,POINT,161269,,Data2,Data8,,1,Data4,6036,,H,0,,,m/s,,,,,Data6,Test Data 94,4
A8823664,528,50807559,217,,,POINT,398855,,Data6,Data3,,1,Data9,7957,,,6001,,,m/s,,,,zero,Data3,Test Data 74,32
A189929,83,65272566,89,,,POINT,686894,,Data2,Data9,,,Data8,9061,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 81,58
A8664504,241,69473528,128,,,POINT,958353,,Data6,Data1,CYCLE,,Data5,4321,,,,,,m/s,,,,five,Data3,Test Data 91,64
A8594969,472,3624885,46,,,POINT,607283,,Data9,Data1,,1,Data3,3305,,H,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 93,91
A6912070,962,68497008,34,,,POINT,45382,,Data9,Data9,CYCLE,1,Data1,1869,,H,,,,m/s,,,,four,Data5,Test Data 88,69
A8469583,363,93018477,97,,,POINT,819016,,Data4,Data3,CYCLE,,Data9,5420,,,,,,m/s,,,,six,Data5,Test Data 31,81
A9751618,210,60952913,194,,,POINT,571301,,Data1,Data9,CYCLE,,Data8,9270,,,,,,m/s,,,,three,Data7,Test Data 8,19
A4407429,847,47190026,26,,,POINT,779856,,Data6,Data3,,1,Data6,6355,,H,0,,,m/s,,,,one,Data5,Test Data 84,88
A5364768,745,28947882,122,,,POINT,746766,,Data5,Data7,,,Data5,6158,,H,6001,,,m/s,,,,,Data2,Test Data 30,15
A6127156,821,39787780,123,,,POINT,259496,,Data7,Data5,,1,Data2,8048,,,,,,m/s,,,,zero,Data6,Test Data 12,93
A7415714,332,48646617,29,,,POINT,565108,,Data9,Data1,CYCLE,,Data3,5592,,,,,,m/s,,,,zero,Data8,Test Data 84,73
A6860513,914,8395730,70,,,POINT,416145,,Data9,Data1,,,Data3,6336,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 98,88
A1627115,149,37449305,19,,,POINT,222217,,Data8,Data6,,1,Data2,324,,,,,,m/s,,,,one,Data6,Test Data 42,47
A7887308,994,32630230,151,,,POINT,703029,,Data3,Data8,,,Data8,8351,,,,,,m/s,,,,four,Data9,Test Data 42,23
A9305572,120,45388346,100,,,POINT,592424,,Data5,Data6,CYCLE,1,Data4,3245,,,,,,m/s,,,,,Data7,Test Data 91,4
A8046708,914,29435202,158,,,POINT,225068,,Data3,Data1,,,Data1,2611,,H,0,,,m/s,,,,two,Data3,Test Data 50,20
A9214636,808,35912971,62,,,POINT,759709,,Data5,Data7,CYCLE,,Data4,4602,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 15,16
A8025163,581,28227053,80,,,POINT,275699,,Data5,Data2,,1,Data6,3143,,H,,,,m/s,,,,four,Data5,Test Data 34,63
A1585266,231,37523340,170,,,POINT,843685,,Data2,Data9,CYCLE,1,Data8,1285,,,9001,,,m/s,,,,,Data5,Test Data 9,55
A8721882,286,16413609,117,,,POINT,416331,,Data8,Data1,,,Data4,4304,,,,,,m/s,,,,,Data5,Test Data 53,55
A9045017,588,58050827,75,,,POINT,489782,,Data8,Data9,,,Data8,2382,,,9001,,,m/s,,,,four,Data4,Test Data 40,76
A8309473,220,73830027,211,,,POINT,604383,,Data6,Data8,CYCLE,1,Data6,1593,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 2,59
A1853151,166,14305088,37,,,POINT,722602,,Data5,Data4,CYCLE,1,Data3,363,,H,,,,m/s,,,,zero,Data3,Test Data 61,65
A1574913,867,61833740,157,,,POINT,478551,,Data5,Data7,CYCLE,,Data7,9499,,H,0,,,m/s,,,,,Data3,Test Data 30,38
A2724419,678,56644856,23,,,POINT,258796,,Data8,Data7,,1,Data3,4355,,,0,,,m/s,,,,two,Data6,Test Data 96,30
A4284360,990,8901610,69,,,POINT,329800,,Data9,Data4,,,Data8,8609,,H,,,,m/s,,,,four,Data1,Test Data 41,52
A7009788,620,50200206,172,,,POINT,657654,,Data2,Data3,CYCLE,1,Data4,5136,,,0,,,m/s,,,,four,Data7,Test Data 24,9
A744842,88,8248792,19,,,POINT,499731,,Data8,Data7,CYCLE,,Data7,3224,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 0,32
A8129275,470,8228659,239,,,POINT,423113,,Data5,Data4,,1,Data3,820,,H,0,,,m/s,,,,two,Data1,Test Data 9,12
A9638616,359,57423091,233,,,POINT,874882,,Data4,Data2,,,Data2,5398,,H,9001,,,m/s,,,,,Data8,Test Data 25,12
A1467251,600,46473372,68,,,POINT,767395,,Data3,Data7,,,Data5,2619,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 91,99
A209832,673,26215673,69,,,POINT,405955,,Data2,Data1,CYCLE,1,Data3,9009,,H,6001,,,m/s,,,,,Data7,Test Data 77,13
A7603992,874,49534867,4,,,POINT,199838,,Data4,Data2,,,Data4,3759,,H,,,,m/s,,,,,Data7,Test Data 61,86
A8090805,164,66851787,142,,,POINT,649085,,Data3,Data9,,1,Data5,8259,,H,,,,m/s,,,,zero,Data3,Test Data 21,4
A25747,20,45049212,220,,,POINT,34179,,Data3,Data2,,1,Data5,2551,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 39,11
A4151576,986,74473383,239,,,POINT,107365,,Data4,Data3,,,Data2,6954,,,,,,m/s,,,,six,Data4,Test Data 80,94
A8349281,713,44192051,219,,,POINT,87459,,Data2,Data6,,1,Data4,2507,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 93,33
A1628922,773,89490814,94,,,POINT,253227,,Data8,Data5,,1,Data6,7158,,H,6001,,,m/s,,,,,Data4,Test Data 41,15
A9046030,947,93194150,241,,,POINT,778791,,Data1,Data2,,,Data9,4782,,H,,,,m/s,,,,zero,Data5,Test Data 7,51
A1518422,880,30763311,220,,,POINT,285610,,Data3,Data2,,1,Data9,8962,,H,6001,,,m/s,,,,one,Data7,Test Data 52,93
A7748625,986,18570832,228,,,POINT,101788,,Data8,Data1,,,Data5,7725,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 85,58
A4805931,987,17826934,250,,,POINT,611531,,Data5,Data5,CYCLE,,Data6,579,,,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 70,100
A9407061,929,16584816,54,,,POINT,638272,,Data7,Data8,CYCLE,1,Data9,7011,,,6001,,,m/s,,,,,Data4,Test Data 22,74
A3186342,823,26730795,68,,,POINT,834837,,Data3,Data5,CYCLE,1,Data4,8646,,,6001,,,m/s,,,,five,Data9,Test Data 26,86
A8357695,118,42995965,222,,,POINT,770285,,Data9,Data1,CYCLE,1,Data3,4102,,H,6001,,,m/s,,,,,Data7,Test Data 77,68
A3922936,778,42147020,125,,,POINT,733023,,Data2,Data7,CYCLE,,Data2,5556,,,,,,m/s,,,,,Data2,Test Data 22,12
A3431383,517,27456378,119,,,POINT,304452,,Data3,Data6,,,Data3,4862,,H,0,,,m/s,,,,,Data4,Test Data 64,25
A7628435,527,24680028,36,,,POINT,875954,,Data5,Data9,,1,Data2,6083,,H,,,,m/s,,,,seven,Data2,Test Data 82,24
A9913443,74,47483030,93,,,POINT,994253,,Data9,Data2,CYCLE,1,Data6,2648,,H,,,,m/s,,,,seven,Data7,Test Data 19,76
A5835882,964,4927406,233,,,POINT,941890,,Data8,Data8,CYCLE,1,Data1,5204,,H,9001,,,m/s,,,,one,Data7,Test Data 26,15
A6917889,601,46642524,203,,,POINT,287205,,Data1,Data3,,1,Data4,197,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 75,92
A7279698,113,83534201,216,,,POINT,83204,,Data2,Data4,,,Data4,3520,,,9001,,,m/s,,,,one,Data7,Test Data 80,71
A1469531,651,89349863,105,,,POINT,192845,,Data7,Data4,,,Data4,8966,,H,9001,,,m/s,,,,,Data4,Test Data 92,96
A3126761,521,15814547,32,,,POINT,93571,,Data2,Data3,CYCLE,,Data5,9367,,H,,,,m/s,,,,,Data7,Test Data 84,42
A3171239,639,3690903,41,,,POINT,871726,,Data7,Data2,,,Data1,7929,,,,,,m/s,,,,six,Data6,Test Data 68,33
A5355321,128,40051622,164,,,POINT,263428,,Data2,Data3,,,Data6,9926,,H,0,,,m/s,,,,,Data4,Test Data 39,82
A279893,242,24195681,80,,,POINT,576171,,Data1,Data1,,1,Data6,6585,,H,0,,,m/s,,,,one,Data2,Test Data 75,39
A1520842,777,38216815,152,,,POINT,716308,,Data2,Data7,,1,Data5,1032,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 73,2
A1595171,420,77224282,148,,,POINT,575174,,Data9,Data6,,,Data7,1707,,,,,,m/s,,,,,Data1,Test Data 88,49
A4364119,234,24191412,85,,,POINT,138518,,Data3,Data8,,,Data4,5570,,,9001,,,m/s,,,,,Data3,Test Data 20,42
A2462214,623,48625298,248,,,POINT,523864,,Data5,Data2,,1,Data8,1143,,,9001,,,m/s,,,,two,Data9,Test Data 36,66
A6469133,53,30386422,204,,,POINT,912684,,Data9,Data4,,,Data1,1672,,H,,,,m/s,,,,six,Data7,Test Data 60,11
A2913160,534,25469120,119,,,POINT,26523,,Data1,Data3,,,Data9,4616,,H,9001,,,m/s,,,,two,Data2,Test Data 92,64
A53907,213,13079130,1,,,POINT,43282,,Data5,Data5,,,Data5,2257,,,0,,,m/s,,,,,Data3,Test Data 28,9
A5926665,88,65446911,122,,,POINT,138454,,Data3,Data1,CYCLE,1,Data4,445,,,6001,,,m/s,,,,,Data3,Test Data 42,100
A4381008,643,20387544,243,,,POINT,469495,,Data3,Data7,,1,Data4,3214,,H,9001,,,m/s,,,,seven,Data9,Test Data 16,45
A5298135,975,72231286,143,,,POINT,891057,,Data8,Data1,,,Data1,4834,,H,6001,,,m/s,,,,,Data5,Test Data 42,97
A3461637,653,81188492,200,,,POINT,490039,,Data4,Data5,,1,Data2,2749,,H,,,,m/s,,,,one,Data9,Test Data 88,54
A2167691,20,64551065,54,,,POINT,761852,,Data7,Data5,,1,Data3,6155,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 32,1
A6440888,982,44779337,238,,,POINT,301843,,Data1,Data4,,,Data6,2148,,H,,,,m/s,,,,one,Data5,Test Data 89,32
A6664608,873,34339125,106,,,POINT,173090,,Data7,Data8,,1,Data3,3431,,,9001,,,m/s,,,,six,Data9,Test Data 9,77
A1586712,559,20224184,62,,,POINT,145087,,Data4,Data2,,,Data2,7950,,H,6001,,,m/s,,,,,Data7,Test Data 52,66
A6125843,480,5896473,148,,,POINT,586593,,Data3,Data2,CYCLE,,Data4,3150,,,0,,,m/s,,,,six,Data5,Test Data 1,66
A4107845,598,2335946,40,,,POINT,534423,,Data4,Data4,CYCLE,,Data9,9213,,H,6001,,,m/s,,,,zero,Data8,Test Data 95,17
A8625596,864,37689192,49,,,POINT,726696,,Data1,Data1,,,Data3,3385,,H,6001,,,m/s,,,,,Data5,Test Data 32,30
A2436772,721,77610713,34,,,POINT,780481,,Data9,Data7,CYCLE,1,Data8,179,,H,9001,,,m/s,,,,zero,Data3,Test Data 60,90
A318973,877,69460196,92,,,POINT,737870,,Data4,Data5,CYCLE,,Data5,5348,,H,0,,,m/s,,,,five,Data5,Test Data 81,18
A9243993,155,23175949,153,,,POINT,101893,,Data3,Data8,,,Data8,401,,H,,,,m/s,,,,three,Data8,Test Data 86,2
A3314682,524,25824584,50,,,POINT,416934,,Data4,Data1,CYCLE,1,Data7,3713,,H,,,,m/s,,,,one,Data5,Test Data 77,55
A2957890,440,20914311,52,,,POINT,260002,,Data1,Data5,,,Data5,1907,,,,,,m/s,,,,five,Data1,Test Data 11,3
A2333642,931,7464270,76,,,POINT,694796,,Data8,Data8,CYCLE,1,Data9,5641,,H,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 13,24
A7008808,231,36166523,86,,,POINT,893398,,Data9,Data9,,1,Data7,5780,,,,,,m/s,,,,six,Data4,Test Data 1,37
A5560933,788,58979952,114,,,POINT,458190,,Data4,Data3,,,Data9,5637,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 7,60
A9447969,483,31981405,12,,,POINT,685717,,Data1,Data2,CYCLE,,Data5,3298,,,9001,,,m/s,,,,,Data5,Test Data 8,37
A5953784,952,21545756,241,,,POINT,339920,,Data8,Data3,,,Data5,5711,,H,0,,,m/s,,,,,Data2,Test Data 53,91
A6575422,282,70662127,72,,,POINT,849534,,Data4,Data1,,1,Data9,4835,,,,,,m/s,,,,,Data5,Test Data 86,52
A3681991,997,55641342,221,,,POINT,203608,,Data7,Data9,CYCLE,,Data2,8719,,H,,,,m/s,,,,four,Data6,Test Data 44,100
A547030,106,98369752,181,,,POINT,572286,,Data1,Data6,CYCLE,,Data6,9338,,,,,,m/s,,,,zero,Data2,Test Data 3,54
A1714717,378,36910511,109,,,POINT,453337,,Data5,Data3,,1,Data2,5229,,H,,,,m/s,,,,,Data5,Test Data 80,32
A7173992,587,76570640,46,,,POINT,394241,,Data9,Data8,,1,Data3,2168,,,,,,m/s,,,,one,Data1,Test Data 38,57
A4996588,14,75877282,56,,,POINT,362271,,Data6,Data8,,,Data2,6514,,H,6001,,,m/s,,,,,Data3,Test Data 23,50
A3339005,791,94603580,26,,,POINT,862793,,Data1,Data7,CYCLE,1,Data8,5951,,H,0,,,m/s,,,,one,Data9,Test Data 15,73
A7031588,744,48890761,57,,,POINT,428833,,Data1,Data7,,1,Data4,9747,,H,9001,,,m/s,,,,,Data5,Test Data 63,88
