ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5112836,894,44788150,218,,,POINT,768801,,Data1,Data2,CYCLE,,Data9,2978,,,,,,m/s,,,,six,Data2,Test Data 93,12
A4949350,492,25526304,245,,,POINT,823156,,Data9,Data8,CYCLE,1,Data6,2928,,,,,,m/s,,,,,Data5,Test Data 85,55
A517077,730,87108107,133,,,POINT,759128,,Data3,Data3,CYCLE,,Data1,6451,,,,,,m/s,,,,six,Data6,Test Data 30,86
A6453181,986,99628730,235,,,POINT,352782,,Data8,Data2,,,Data1,7033,,H,6001,,,m/s,,,,three,Data5,Test Data 48,86
A4269850,723,31435515,23,,,POINT,275554,,Data7,Data4,,1,Data4,6679,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 67,65
A3451249,40,85814648,70,,,POINT,976828,,Data3,Data4,,,Data4,4254,,,9001,,,m/s,,,,six,Data5,Test Data 46,28
A5660320,93,26910313,136,,,POINT,814185,,Data7,Data1,CYCLE,,Data4,2792,,,0,,,m/s,,,,five,Data7,Test Data 19,72
A1938254,722,68813608,86,,,POINT,24764,,Data3,Data8,,1,Data8,7198,,H,,,,m/s,,,,,Data5,Test Data 85,66
A5816045,509,82125679,80,,,POINT,576062,,Data3,Data3,CYCLE,1,Data8,463,,H,,,,m/s,,,,two,Data2,Test Data 65,25
A4909284,575,11964709,35,,,POINT,477255,,Data6,Data1,CYCLE,1,Data6,1890,,,,,,m/s,,,,,Data2,Test Data 43,100
A882553,453,69663837,77,,,POINT,724424,,Data7,Data6,,1,Data1,9261,,,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 80,72
A2238480,499,96832195,128,,,POINT,28521,,Data1,Data8,,,Data5,8524,,,,,,m/s,,,,three,Data2,Test Data 40,41
A7244429,911,16188178,43,,,POINT,200890,,Data2,Data4,,1,Data4,569,,,,,,m/s,,,,four,Data2,Test Data 41,96
A195981,144,40257959,74,,,POINT,92238,,Data1,Data6,CYCLE,1,Data8,1793,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 78,56
A364889,149,91595685,78,,,POINT,938069,,Data9,Data7,,1,Data7,4946,,,9001,,,m/s,,,,four,Data1,Test Data 94,27
A3495456,330,44355898,208,,,POINT,620877,,Data3,Data9,,,Data8,2521,,H,9001,,,m/s,,,,seven,Data1,Test Data 90,42
A2882295,718,40236476,39,,,POINT,87194,,Data4,Data8,,1,Data8,2423,,,,,,m/s,,,,,Data7,Test Data 91,64
A193953,241,58398794,138,,,POINT,137044,,Data5,Data9,,1,Data8,8458,,H,9001,,,m/s,,,,three,Data1,Test Data 49,66
A3540605,509,6057369,95,,,POINT,911094,,Data5,Data3,,,Data5,7920,,,9001,,,m/s,,,,,Data1,Test Data 31,79
A7333074,227,1138440,193,,,POINT,55324,,Data4,Data2,,,Data5,3380,,,,,,m/s,,,,five,Data6,Test Data 83,20
A1032743,131,27233443,170,,,POINT,144210,,Data4,Data4,,,Data2,5374,,H,,,,m/s,,,,seven,Data6,Test Data 88,20
A3943605,615,8261625,88,,,POINT,312097,,Data5,Data8,CYCLE,1,Data9,5096,,,9001,,,m/s,,,,six,Data2,Test Data 15,78
A2101607,828,20018095,1,,,POINT,66746,,Data3,Data2,,,Data2,6267,,H,0,,,m/s,,,,,Data6,Test Data 90,81
A6138434,533,60922007,226,,,POINT,387711,,Data3,Data2,,1,Data3,5517,,H,6001,,,m/s,,,,seven,Data8,Test Data 9,72
A3536057,366,49231518,152,,,POINT,469606,,Data1,Data2,CYCLE,,Data7,9002,,H,,,,m/s,,,,,Data3,Test Data 53,3
A5772487,274,83662569,36,,,POINT,130152,,Data3,Data4,,,Data6,3337,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 45,27
A3570043,853,64709458,112,,,POINT,440741,,Data9,Data8,,1,Data1,550,,H,,,,m/s,,,,,Data8,Test Data 11,89
A1560040,546,73591219,98,,,POINT,906249,,Data1,Data3,CYCLE,,Data7,1084,,H,,,,m/s,,,,,Data3,Test Data 96,69
A7997397,852,17314607,244,,,POINT,603888,,Data9,Data7,CYCLE,1,Data9,4547,,H,0,,,m/s,,,,one,Data7,Test Data 86,81
A3531922,933,92946096,117,,,POINT,928531,,Data9,Data5,CYCLE,1,Data6,4430,,,,,,m/s,,,,,Data5,Test Data 50,64
A6116929,262,24470894,21,,,POINT,321125,,Data4,Data7,,,Data6,6476,,,9001,,,m/s,,,,,Data6,Test Data 88,55
A2289939,603,64252744,109,,,POINT,759111,,Data8,Data9,,1,Data3,9323,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 13,29
A7805074,737,30446579,53,,,POINT,692116,,Data7,Data7,,1,Data5,4002,,,,,,m/s,,,,,Data5,Test Data 21,74
A2818277,635,4475710,81,,,POINT,158456,,Data2,Data3,,1,Data4,6874,,H,,,,m/s,,,,,Data9,Test Data 29,4
A3862881,99,4722081,203,,,POINT,362379,,Data1,Data5,,,Data8,5486,,H,,,,m/s,,,,six,Data7,Test Data 12,93
A381542,287,10102898,154,,,POINT,713440,,Data3,Data5,,1,Data2,1597,,H,6001,,,m/s,,,,three,Data7,Test Data 46,83
A6679584,198,26528954,96,,,POINT,95992,,Data4,Data5,,,Data9,196,,H,,,,m/s,,,,six,Data1,Test Data 46,40
A3642959,980,6609337,14,,,POINT,630395,,Data4,Data6,,1,Data8,5284,,H,,,,m/s,,,,,Data4,Test Data 60,28
A4413197,287,90400341,95,,,POINT,696120,,Data5,Data2,CYCLE,1,Data8,5686,,H,0,,,m/s,,,,seven,Data1,Test Data 29,29
A1439715,613,66686687,203,,,POINT,117693,,Data5,Data3,,1,Data8,5549,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 1,45
A9298904,836,28106235,168,,,POINT,685846,,Data5,Data3,,1,Data7,1232,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 80,27
A9855662,710,62881797,121,,,POINT,577895,,Data3,Data9,,1,Data8,2761,,H,9001,,,m/s,,,,,Data5,Test Data 5,58
A9698858,355,1127748,35,,,POINT,452714,,Data8,Data7,,,Data9,3119,,,0,,,m/s,,,,,Data5,Test Data 67,54
A745089,420,90578881,173,,,POINT,617473,,Data4,Data4,,,Data9,808,,,,,,m/s,,,,one,Data9,Test Data 62,1
A507951,319,90360033,83,,,POINT,434408,,Data1,Data3,,,Data2,8511,,,,,,m/s,,,,six,Data1,Test Data 3,40
A6946081,107,70589611,88,,,POINT,737036,,Data3,Data7,,1,Data5,710,,,,,,m/s,,,,,Data1,Test Data 38,14
A3381413,36,16428416,107,,,POINT,238774,,Data2,Data5,,,Data2,8545,,,9001,,,m/s,,,,one,Data2,Test Data 82,19
A9644915,482,81285265,11,,,POINT,686507,,Data3,Data5,,,Data2,632,,H,,,,m/s,,,,seven,Data2,Test Data 71,25
A3320851,827,24224958,166,,,POINT,450078,,Data7,Data3,,,Data2,7224,,H,0,,,m/s,,,,,Data1,Test Data 46,32
A6068628,297,37853839,74,,,POINT,797898,,Data5,Data2,,,Data5,320,,H,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 0,14
A2423316,153,82586800,37,,,POINT,237446,,Data6,Data5,CYCLE,,Data2,166,,H,0,,,m/s,,,,seven,Data3,Test Data 20,73
A6873011,626,10713777,199,,,POINT,863325,,Data9,Data3,,1,Data6,6825,,H,,,,m/s,,,,five,Data2,Test Data 33,48
A8943448,826,63815927,112,,,POINT,300644,,Data2,Data6,CYCLE,1,Data2,1838,,,,,,m/s,,,,,Data5,Test Data 71,43
A5963436,356,24089010,113,,,POINT,891923,,Data2,Data8,,1,Data5,3960,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 61,67
A23061,274,25718913,89,,,POINT,336787,,Data8,Data2,,,Data2,4402,,H,0,,,m/s,,,,seven,Data1,Test Data 0,15
A7529942,107,16255029,59,,,POINT,551532,,Data3,Data8,,,Data7,6791,,H,,,,m/s,,,,zero,Data2,Test Data 89,64
A4574767,843,85068893,62,,,POINT,659701,,Data6,Data6,CYCLE,,Data6,4346,,,6001,,,m/s,,,,three,Data6,Test Data 98,72
A1677726,475,48815490,91,,,POINT,240060,,Data5,Data8,,1,Data4,2364,,,9001,,,m/s,,,,three,Data4,Test Data 12,1
A2590283,621,24561839,228,,,POINT,413346,,Data9,Data9,,,Data3,1306,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 10,59
A1921178,20,89599796,38,,,POINT,725012,,Data5,Data5,,,Data6,2158,,,9001,,,m/s,,,,five,Data9,Test Data 62,71
A771730,914,23906432,210,,,POINT,533230,,Data1,Data1,CYCLE,,Data5,7740,,H,,,,m/s,,,,one,Data8,Test Data 97,90
A7120020,90,66460380,83,,,POINT,716181,,Data4,Data7,CYCLE,,Data9,51,,,6001,,,m/s,,,,,Data9,Test Data 97,52
A3036653,455,50703873,165,,,POINT,42165,,Data3,Data6,,1,Data6,999,,H,,,,m/s,,,,,Data3,Test Data 27,31
A7153606,483,19924825,242,,,POINT,108692,,Data8,Data8,,1,Data6,2069,,H,,,,m/s,,,,,Data9,Test Data 47,37
A2098103,617,47609390,17,,,POINT,874573,,Data3,Data5,,1,Data5,4208,,,,,,m/s,,,,zero,Data5,Test Data 5,100
A3107748,295,69378329,165,,,POINT,72178,,Data1,Data6,,,Data8,9875,,H,,,,m/s,,,,seven,Data2,Test Data 39,37
A204229,458,50402324,64,,,POINT,71482,,Data4,Data7,CYCLE,,Data8,7151,,,6001,,,m/s,,,,five,Data4,Test Data 85,83
A9451532,363,89384599,97,,,POINT,226039,,Data8,Data8,,1,Data9,5282,,H,0,,,m/s,,,,two,Data3,Test Data 82,62
A8206900,270,86447284,31,,,POINT,976034,,Data3,Data4,,1,Data9,5601,,,6001,,,m/s,,,,six,Data4,Test Data 29,10
A6786898,366,17115604,153,,,POINT,995689,,Data4,Data2,CYCLE,,Data7,7055,,,6001,,,m/s,,,,seven,Data3,Test Data 87,84
A8011405,548,3272258,64,,,POINT,37076,,Data2,Data9,,,Data7,8658,,,6001,,,m/s,,,,,Data4,Test Data 5,96
A3113963,485,15372404,66,,,POINT,270925,,Data3,Data2,CYCLE,,Data2,7408,,,9001,,,m/s,,,,four,Data6,Test Data 39,55
A1090683,331,95011427,243,,,POINT,300889,,Data1,Data3,CYCLE,,Data3,9349,,,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 43,30
A2137027,41,32591300,167,,,POINT,329540,,Data1,Data7,,1,Data3,5398,,,,,,m/s,,,,one,Data6,Test Data 9,44
A737071,131,82606908,22,,,POINT,98135,,Data6,Data9,,1,Data1,6697,,H,6001,,,m/s,,,,,Data6,Test Data 80,46
A8779030,16,79227382,158,,,POINT,452696,,Data5,Data5,CYCLE,1,Data6,4443,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 17,74
A1998946,874,60289464,235,,,POINT,93075,,Data6,Data3,,1,Data1,2793,,H,,,,m/s,,,,,Data1,Test Data 49,20
A6309735,24,23914908,107,,,POINT,585154,,Data1,Data8,CYCLE,,Data3,7868,,H,,,,m/s,,,,two,Data3,Test Data 61,61
A4663981,330,12441402,187,,,POINT,563713,,Data8,Data3,CYCLE,,Data4,7564,,,9001,,,m/s,,,,,Data1,Test Data 32,2
A5141328,338,95373893,188,,,POINT,430737,,Data9,Data1,,,Data7,6660,,H,6001,,,m/s,,,,,Data8,Test Data 50,21
A9605091,525,82795316,227,,,POINT,583897,,Data6,Data1,,,Data7,5388,,,6001,,,m/s,,,,two,Data9,Test Data 42,62
A5000372,750,79226035,189,,,POINT,841215,,Data2,Data8,CYCLE,,Data6,651,,,,,,m/s,,,,five,Data6,Test Data 72,89
A1604119,742,11025513,189,,,POINT,614140,,Data8,Data1,,1,Data4,6351,,H,9001,,,m/s,,,,two,Data6,Test Data 23,61
A2243938,998,5356136,10,,,POINT,372718,,Data6,Data3,,1,Data3,786,,H,9001,,,m/s,,,,three,Data1,Test Data 40,34
A2235094,301,47582610,178,,,POINT,990304,,Data8,Data1,CYCLE,1,Data3,8597,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 83,34
A7981268,477,158205,190,,,POINT,867620,,Data6,Data5,,,Data2,6772,,,6001,,,m/s,,,,,Data4,Test Data 14,11
A2581219,505,96475772,247,,,POINT,709213,,Data5,Data7,,,Data3,8832,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 98,79
A9180375,554,59654309,88,,,POINT,843641,,Data9,Data8,CYCLE,,Data9,574,,,0,,,m/s,,,,seven,Data6,Test Data 94,45
A3151925,615,28690515,152,,,POINT,624303,,Data4,Data5,,1,Data7,9839,,,6001,,,m/s,,,,three,Data1,Test Data 54,58
A5552403,614,43496733,11,,,POINT,74583,,Data5,Data7,,,Data5,9258,,,,,,m/s,,,,two,Data3,Test Data 66,59
A2763379,511,5755328,94,,,POINT,210874,,Data3,Data8,,1,Data6,425,,,0,,,m/s,,,,two,Data2,Test Data 2,84
A8107700,187,24498104,125,,,POINT,929986,,Data4,Data8,,,Data2,7630,,H,0,,,m/s,,,,five,Data5,Test Data 15,50
A5845137,814,18916475,149,,,POINT,554147,,Data9,Data3,CYCLE,1,Data1,1097,,,,,,m/s,,,,seven,Data2,Test Data 89,88
A4413573,650,21704924,217,,,POINT,647075,,Data2,Data4,,1,Data1,1356,,H,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 96,61
A5212575,225,40339788,206,,,POINT,500836,,Data5,Data7,,,Data3,1317,,H,9001,,,m/s,,,,two,Data6,Test Data 79,83
A6326958,297,54805434,42,,,POINT,428379,,Data2,Data6,,1,Data5,3464,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 97,6
A1653129,346,50026925,39,,,POINT,105377,,Data3,Data3,CYCLE,1,Data9,7623,,H,0,,,m/s,,,,,Data9,Test Data 97,72
A6951691,41,7781350,48,,,POINT,446538,,Data6,Data3,,1,Data9,2439,,H,,,,m/s,,,,,Data7,Test Data 49,34
A4805133,418,28966505,163,,,POINT,469860,,Data4,Data8,CYCLE,,Data1,4703,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 84,13
A9213324,469,1793214,53,,,POINT,585555,,Data9,Data6,,1,Data3,9851,,,,,,m/s,,,,zero,Data6,Test Data 54,94
A4051174,100,67391808,2,,,POINT,453654,,Data7,Data6,,1,Data4,3948,,H,6001,,,m/s,,,,zero,Data1,Test Data 1,42
A4358947,772,37902302,161,,,POINT,507297,,Data4,Data5,,1,Data8,4271,,H,,,,m/s,,,,three,Data9,Test Data 18,37
A2522797,984,97989626,151,,,POINT,115671,,Data8,Data5,CYCLE,,Data8,2947,,H,,,,m/s,,,,seven,Data1,Test Data 8,25
A4684459,520,40619441,214,,,POINT,663384,,Data8,Data4,,,Data7,656,,H,0,,,m/s,,,,,Data2,Test Data 29,52
A6346046,65,58617001,232,,,POINT,146711,,Data5,Data7,,1,Data4,6694,,H,,,,m/s,,,,,Data7,Test Data 32,32
A9990889,993,3022743,178,,,POINT,546205,,Data5,Data1,CYCLE,1,Data7,7112,,,0,,,m/s,,,,seven,Data7,Test Data 23,30
A2104599,482,18610883,161,,,POINT,934746,,Data3,Data5,,1,Data9,6761,,H,9001,,,m/s,,,,zero,Data3,Test Data 49,93
A604887,57,92043353,37,,,POINT,348868,,Data9,Data9,,1,Data4,6446,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 2,76
A7900513,811,70649200,97,,,POINT,601280,,Data7,Data3,CYCLE,,Data7,4329,,,0,,,m/s,,,,two,Data3,Test Data 94,2
A4892071,268,58183786,91,,,POINT,620245,,Data7,Data9,CYCLE,,Data4,907,,H,0,,,m/s,,,,,Data4,Test Data 10,65
A9646925,699,98813787,199,,,POINT,412651,,Data4,Data7,,,Data4,3791,,,0,,,m/s,,,,,Data7,Test Data 58,95
A8305120,714,69209368,25,,,POINT,777025,,Data9,Data7,,,Data1,8841,,,6001,,,m/s,,,,one,Data1,Test Data 35,74
A7293207,643,12511485,199,,,POINT,748670,,Data6,Data5,CYCLE,,Data3,5094,,H,6001,,,m/s,,,,three,Data4,Test Data 26,21
A3571488,964,29575132,217,,,POINT,425099,,Data1,Data7,,1,Data4,396,,,9001,,,m/s,,,,seven,Data1,Test Data 15,41
A7418034,647,68055959,44,,,POINT,75622,,Data4,Data5,,,Data5,8568,,H,,,,m/s,,,,,Data4,Test Data 1,73
A265815,761,9267506,164,,,POINT,523625,,Data6,Data7,,1,Data5,7168,,H,9001,,,m/s,,,,four,Data4,Test Data 44,44
A8260639,744,3588065,41,,,POINT,166299,,Data2,Data7,,,Data2,1103,,H,,,,m/s,,,,three,Data4,Test Data 1,63
A8268084,531,50620741,80,,,POINT,68715,,Data7,Data7,CYCLE,1,Data1,5723,,,0,,,m/s,,,,two,Data7,Test Data 64,26
A8597834,706,7155601,239,,,POINT,111161,,Data9,Data2,,1,Data9,3151,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 60,22
A2668259,178,22981772,25,,,POINT,871685,,Data9,Data2,,,Data2,8600,,,,,,m/s,,,,four,Data1,Test Data 40,42
A5321206,686,93984429,119,,,POINT,509004,,Data5,Data8,,1,Data2,7115,,H,,,,m/s,,,,,Data8,Test Data 40,15
A4156726,932,25672103,73,,,POINT,490082,,Data7,Data2,,1,Data2,7607,,H,,,,m/s,,,,,Data7,Test Data 97,66
A7029028,297,13497542,114,,,POINT,166889,,Data4,Data8,CYCLE,1,Data4,4423,,,,,,m/s,,,,,Data5,Test Data 45,69
A4841393,433,79798935,236,,,POINT,891897,,Data5,Data9,CYCLE,1,Data6,7298,,H,6001,,,m/s,,,,four,Data6,Test Data 62,100
A698079,108,69442308,21,,,POINT,360332,,Data4,Data8,CYCLE,1,Data4,2614,,,6001,,,m/s,,,,six,Data1,Test Data 42,9
A7141166,803,92754419,139,,,POINT,129011,,Data6,Data3,,1,Data5,3827,,H,0,,,m/s,,,,six,Data2,Test Data 10,5
A9145751,232,24680607,34,,,POINT,112338,,Data8,Data2,CYCLE,1,Data9,9182,,H,0,,,m/s,,,,,Data3,Test Data 84,4
A4905062,762,80247669,43,,,POINT,166401,,Data4,Data5,,,Data9,482,,H,9001,,,m/s,,,,one,Data1,Test Data 23,88
A8722792,981,14364815,127,,,POINT,881437,,Data1,Data5,,1,Data8,6491,,H,0,,,m/s,,,,,Data6,Test Data 31,40
A6191433,244,57314934,60,,,POINT,899694,,Data5,Data3,,1,Data2,3150,,,6001,,,m/s,,,,six,Data3,Test Data 98,95
A1628121,987,32714112,37,,,POINT,130893,,Data7,Data1,,,Data9,4422,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 66,45
A7881876,412,87390470,108,,,POINT,507174,,Data3,Data7,,1,Data6,4277,,,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 96,15
A7832973,901,4096740,51,,,POINT,144498,,Data1,Data8,CYCLE,1,Data2,306,,H,6001,,,m/s,,,,,Data9,Test Data 86,52
A7360883,787,73752787,97,,,POINT,688117,,Data6,Data3,CYCLE,1,Data1,5477,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 74,57
A9615867,669,59831952,27,,,POINT,923986,,Data3,Data7,,1,Data3,9198,,H,0,,,m/s,,,,five,Data4,Test Data 83,90
A9831743,136,74732840,198,,,POINT,849754,,Data8,Data1,,,Data9,7373,,H,9001,,,m/s,,,,three,Data1,Test Data 76,28
A7568303,758,79118001,109,,,POINT,686291,,Data5,Data9,,1,Data7,2965,,H,0,,,m/s,,,,two,Data7,Test Data 56,30
A3457219,23,93318797,40,,,POINT,135774,,Data7,Data9,,,Data3,6961,,H,6001,,,m/s,,,,,Data9,Test Data 43,38
A4620660,993,17880160,150,,,POINT,535028,,Data5,Data5,,,Data5,4800,,,6001,,,m/s,,,,zero,Data4,Test Data 90,15
A6460369,270,97453571,103,,,POINT,232682,,Data7,Data3,,,Data5,2016,,,,,,m/s,,,,zero,Data8,Test Data 78,20
A9246462,102,62898168,38,,,POINT,867755,,Data5,Data4,,1,Data2,9529,,,6001,,,m/s,,,,six,Data7,Test Data 46,72
A4626771,219,3812446,92,,,POINT,142316,,Data9,Data8,,,Data7,8079,,H,,,,m/s,,,,one,Data9,Test Data 61,55
A5397700,244,40079047,23,,,POINT,154959,,Data8,Data9,CYCLE,,Data6,5288,,,6001,,,m/s,,,,,Data2,Test Data 41,89
A8588016,675,45268069,39,,,POINT,294905,,Data8,Data4,,,Data9,4965,,H,9001,,,m/s,,,,four,Data9,Test Data 48,60
A7803266,291,79673001,21,,,POINT,496594,,Data4,Data1,,1,Data3,5674,,,9001,,,m/s,,,,six,Data2,Test Data 71,68
A9932304,134,40065289,8,,,POINT,130298,,Data9,Data9,CYCLE,,Data5,135,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 29,44
A5470629,526,2714590,73,,,POINT,657,,Data9,Data9,CYCLE,,Data4,8415,,H,6001,,,m/s,,,,one,Data6,Test Data 3,93
A6819837,654,15033062,129,,,POINT,797087,,Data3,Data8,,1,Data6,6035,,,,,,m/s,,,,two,Data6,Test Data 81,82
A6752359,494,23834686,5,,,POINT,469007,,Data9,Data6,,1,Data8,9107,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 56,88
A3015832,717,68194786,177,,,POINT,757176,,Data5,Data5,,1,Data4,3130,,H,0,,,m/s,,,,four,Data6,Test Data 45,13
A2259308,496,43479351,142,,,POINT,348568,,Data1,Data9,,,Data8,9106,,H,,,,m/s,,,,four,Data9,Test Data 47,8
A1295832,166,98454629,168,,,POINT,208257,,Data1,Data9,,,Data2,9985,,H,,,,m/s,,,,three,Data4,Test Data 21,54
A3401363,40,66527421,169,,,POINT,743513,,Data2,Data4,CYCLE,1,Data3,2937,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 16,1
A3369584,539,1192904,86,,,POINT,306929,,Data3,Data9,,,Data3,7256,,H,,,,m/s,,,,two,Data2,Test Data 14,55
A7497085,951,14031397,85,,,POINT,62595,,Data9,Data7,,,Data2,5090,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 22,50
A848245,77,14620885,124,,,POINT,481829,,Data8,Data4,,,Data7,5353,,H,0,,,m/s,,,,three,Data2,Test Data 48,30
A9873907,111,36008769,134,,,POINT,133776,,Data6,Data2,,1,Data5,9855,,H,9001,,,m/s,,,,,Data2,Test Data 33,100
A8136677,625,89794274,73,,,POINT,548461,,Data5,Data9,,,Data1,5357,,,0,,,m/s,,,,,Data9,Test Data 77,2
A6098579,111,15372850,200,,,POINT,835510,,Data3,Data4,,1,Data9,6802,,H,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 56,17
A6468476,863,98038780,131,,,POINT,955515,,Data3,Data8,,1,Data7,8751,,,9001,,,m/s,,,,six,Data1,Test Data 36,32
A7798235,753,90528769,168,,,POINT,547570,,Data4,Data3,CYCLE,1,Data5,3392,,H,9001,,,m/s,,,,,Data3,Test Data 23,62
A2524788,588,40605970,205,,,POINT,176350,,Data3,Data6,CYCLE,,Data1,1807,,H,0,,,m/s,,,,,Data2,Test Data 20,47
A2141317,499,26289788,242,,,POINT,230914,,Data1,Data3,CYCLE,1,Data4,7510,,H,0,,,m/s,,,,six,Data2,Test Data 31,19
A4952747,209,11739544,228,,,POINT,94366,,Data3,Data8,CYCLE,1,Data4,6343,,,0,,,m/s,,,,,Data8,Test Data 35,17
A6307174,760,72235705,110,,,POINT,263163,,Data8,Data1,,,Data6,52,,H,0,,,m/s,,,,,Data8,Test Data 2,14
A1374565,150,70029162,146,,,POINT,625144,,Data8,Data6,,,Data7,9430,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 65,86
A3447683,563,76177405,48,,,POINT,635251,,Data1,Data6,,1,Data5,2229,,,6001,,,m/s,,,,five,Data4,Test Data 40,71
A6380341,958,73913359,75,,,POINT,372116,,Data8,Data4,CYCLE,,Data9,5649,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 46,80
A1439365,560,40137044,154,,,POINT,526002,,Data9,Data5,CYCLE,,Data9,3261,,H,9001,,,m/s,,,,six,Data7,Test Data 18,18
A3633210,470,7454795,196,,,POINT,825123,,Data4,Data5,,,Data3,1422,,,0,,,m/s,,,,five,Data7,Test Data 34,90
A2104986,634,52119164,230,,,POINT,324418,,Data8,Data2,CYCLE,1,Data2,6108,,H,6001,,,m/s,,,,one,Data7,Test Data 49,50
A582924,223,80488196,169,,,POINT,723537,,Data5,Data3,CYCLE,,Data8,2026,,,0,,,m/s,,,,four,Data9,Test Data 96,42
A1584060,311,52690090,122,,,POINT,673300,,Data5,Data6,CYCLE,1,Data5,6296,,,,,,m/s,,,,four,Data2,Test Data 6,17
A5496618,938,53895986,35,,,POINT,924024,,Data4,Data3,,,Data3,8085,,H,6001,,,m/s,,,,two,Data7,Test Data 66,74
A2482500,165,46263702,141,,,POINT,747593,,Data3,Data2,,1,Data5,5894,,,9001,,,m/s,,,,zero,Data7,Test Data 53,38
A8372840,624,60115509,68,,,POINT,367501,,Data8,Data7,,,Data8,5959,,,9001,,,m/s,,,,,Data1,Test Data 69,71
A5185729,813,46975982,242,,,POINT,895868,,Data4,Data9,,1,Data1,440,,,9001,,,m/s,,,,five,Data1,Test Data 28,34
A812032,94,10955772,27,,,POINT,710809,,Data4,Data9,CYCLE,1,Data3,8997,,H,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 73,4
A7675925,356,94022605,14,,,POINT,6813,,Data7,Data3,CYCLE,1,Data4,7069,,,9001,,,m/s,,,,zero,Data9,Test Data 16,76
A6285985,76,89140938,126,,,POINT,685767,,Data9,Data5,,1,Data5,7803,,H,9001,,,m/s,,,,two,Data9,Test Data 61,24
A1331024,288,76094795,123,,,POINT,3346,,Data8,Data8,,1,Data9,9065,,,0,,,m/s,,,,,Data1,Test Data 39,57
A4955090,160,55038021,182,,,POINT,986477,,Data5,Data1,,,Data7,4657,,H,0,,,m/s,,,,zero,Data2,Test Data 35,12
A7386659,944,16514124,90,,,POINT,87404,,Data7,Data4,CYCLE,1,Data3,7658,,,,,,m/s,,,,three,Data4,Test Data 60,42
A5907314,326,7129062,138,,,POINT,970640,,Data4,Data4,,1,Data9,991,,,,,,m/s,,,,four,Data1,Test Data 83,63
A9441764,180,35903551,233,,,POINT,743646,,Data7,Data3,CYCLE,1,Data5,5047,,,6001,,,m/s,,,,six,Data5,Test Data 8,49
A6026476,763,26113555,96,,,POINT,593499,,Data1,Data4,,1,Data4,5947,,H,9001,,,m/s,,,,two,Data3,Test Data 15,3
A3558984,220,63682782,55,,,POINT,376409,,Data8,Data6,,1,Data5,6948,,H,9001,,,m/s,,,,three,Data7,Test Data 79,61
A9471248,791,37465544,198,,,POINT,747747,,Data1,Data7,CYCLE,1,Data5,1762,,,0,,,m/s,,,,,Data8,Test Data 42,63
A3016802,142,47184184,96,,,POINT,243852,,Data5,Data5,CYCLE,1,Data8,8551,,,9001,,,m/s,,,,,Data1,Test Data 39,46
A8055606,838,91416935,56,,,POINT,469945,,Data7,Data1,CYCLE,1,Data8,3349,,,0,,,m/s,,,,one,Data2,Test Data 11,88
A154666,716,843152,94,,,POINT,178279,,Data1,Data3,CYCLE,1,Data8,5195,,,6001,,,m/s,,,,two,Data5,Test Data 9,8
A942548,148,65162069,229,,,POINT,287572,,Data4,Data8,,,Data4,9284,,H,,,,m/s,,,,zero,Data5,Test Data 62,98
A3984075,977,26362433,172,,,POINT,338654,,Data1,Data5,,,Data8,7353,,H,,,,m/s,,,,four,Data6,Test Data 16,1
A7371273,765,97222103,237,,,POINT,613176,,Data3,Data2,,,Data4,9711,,H,6001,,,m/s,,,,six,Data5,Test Data 25,23
