ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A726315,691,69932627,190,,,POINT,67177,,Data4,Data1,,1,Data3,5980,,H,,,,m/s,,,,,Data5,Test Data 52,6
A4528924,361,86986089,28,,,POINT,613696,,Data8,Data2,,1,Data3,9043,,H,,,,m/s,,,,seven,Data5,Test Data 58,71
A7242676,306,16246842,130,,,POINT,616586,,Data6,Data9,CYCLE,1,Data6,2895,,H,0,,,m/s,,,,one,Data5,Test Data 18,85
A5922132,838,22045997,54,,,POINT,86362,,Data4,Data9,,,Data2,5130,,,9001,,,m/s,,,,,Data6,Test Data 44,67
A1857148,638,54893063,244,,,POINT,566358,,Data6,Data6,CYCLE,1,Data6,2947,,H,,,,m/s,,,,one,Data9,Test Data 84,13
A7483366,81,40719503,242,,,POINT,806851,,Data7,Data3,,,Data1,224,,H,,,,m/s,,,,five,Data3,Test Data 41,90
A5606393,119,63351628,225,,,POINT,939837,,Data2,Data6,,,Data1,2159,,H,,,,m/s,,,,,Data4,Test Data 84,11
A733386,175,68500937,42,,,POINT,924303,,Data5,Data6,CYCLE,1,Data5,224,,H,9001,,,m/s,,,,four,Data1,Test Data 68,61
A7419814,576,59448202,119,,,POINT,383322,,Data8,Data8,CYCLE,1,Data3,5094,,,6001,,,m/s,,,,zero,Data5,Test Data 38,39
A8363847,261,27553168,159,,,POINT,989187,,Data5,Data9,,,Data4,7665,,H,6001,,,m/s,,,,zero,Data9,Test Data 39,44
A3495950,429,98302934,32,,,POINT,555173,,Data3,Data3,,1,Data5,8706,,,,,,m/s,,,,,Data1,Test Data 59,50
A9906040,978,25466407,212,,,POINT,668393,,Data6,Data9,,,Data1,5838,,,,,,m/s,,,,,Data8,Test Data 54,42
A602403,677,68334730,58,,,POINT,841961,,Data9,Data8,,1,Data9,93,,,,,,m/s,,,,three,Data9,Test Data 18,29
A286166,888,17547086,165,,,POINT,90017,,Data6,Data8,,,Data8,7723,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 60,83
A6583146,318,5851748,49,,,POINT,197318,,Data9,Data2,,,Data3,1988,,,,,,m/s,,,,,Data5,Test Data 42,71
A3936721,334,19344739,75,,,POINT,667047,,Data5,Data7,CYCLE,,Data6,1365,,,,,,m/s,,,,three,Data5,Test Data 58,99
A7223669,668,79861823,224,,,POINT,996499,,Data5,Data9,,1,Data5,259,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 76,38
A1387252,235,8383933,237,,,POINT,138853,,Data2,Data6,CYCLE,,Data4,1344,,H,,,,m/s,,,,seven,Data3,Test Data 72,26
A4842965,895,74373639,70,,,POINT,659537,,Data6,Data5,,1,Data3,250,,H,0,,,m/s,,,,,Data1,Test Data 75,41
A9528894,266,3907291,115,,,POINT,284306,,Data4,Data5,CYCLE,1,Data1,6985,,H,0,,,m/s,,,,seven,Data4,Test Data 20,23
A1484297,602,97382660,54,,,POINT,637237,,Data6,Data2,CYCLE,1,Data3,6112,,,,,,m/s,,,,five,Data6,Test Data 73,24
A5492571,524,31209111,87,,,POINT,820023,,Data9,Data4,,1,Data7,8468,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 93,25
A4464497,904,95322100,36,,,POINT,183221,,Data9,Data6,CYCLE,1,Data3,4520,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 34,22
A6568599,198,40386415,43,,,POINT,517224,,Data9,Data8,,,Data8,4333,,,6001,,,m/s,,,,zero,Data3,Test Data 23,19
A7086269,683,19889117,10,,,POINT,995231,,Data7,Data1,,1,Data2,874,,H,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 62,77
A7669820,398,45403442,68,,,POINT,941490,,Data2,Data8,CYCLE,1,Data5,4866,,H,9001,,,m/s,,,,,Data2,Test Data 5,78
A52429,133,3581560,84,,,POINT,515800,,Data8,Data4,,,Data9,2446,,,9001,,,m/s,,,,five,Data7,Test Data 84,9
A6182817,49,10563,162,,,POINT,752856,,Data5,Data7,CYCLE,,Data1,1874,,H,,,,m/s,,,,five,Data9,Test Data 43,52
A9350296,75,52543999,152,,,POINT,992267,,Data6,Data5,,1,Data2,308,,H,,,,m/s,,,,seven,Data4,Test Data 22,75
A9054808,489,73341216,67,,,POINT,736097,,Data9,Data2,,1,Data7,8829,,H,6001,,,m/s,,,,,Data8,Test Data 52,80
A5203711,824,22927442,208,,,POINT,127681,,Data5,Data5,,1,Data7,7978,,H,6001,,,m/s,,,,,Data1,Test Data 4,78
A7701024,25,39815912,161,,,POINT,831553,,Data1,Data7,,1,Data2,7821,,H,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 39,45
A495067,362,26468797,120,,,POINT,757419,,Data6,Data6,,,Data6,8101,,H,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 43,100
A5309612,487,26439095,86,,,POINT,695612,,Data5,Data6,CYCLE,,Data6,3987,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 73,62
A2434101,960,93134729,25,,,POINT,204218,,Data9,Data1,,,Data2,6067,,,,,,m/s,,,,four,Data6,Test Data 31,95
A2656087,518,34835464,107,,,POINT,827091,,Data5,Data9,,1,Data3,2419,,H,,,,m/s,,,,five,Data2,Test Data 34,17
A6388615,963,33480999,155,,,POINT,461746,,Data5,Data3,,,Data4,9333,,H,6001,,,m/s,,,,zero,Data6,Test Data 5,82
A2932931,77,34803670,210,,,POINT,669992,,Data5,Data2,CYCLE,,Data2,8460,,,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 3,19
A5287055,328,73697247,214,,,POINT,507519,,Data3,Data8,CYCLE,1,Data8,8961,,,0,,,m/s,,,,three,Data5,Test Data 75,49
A8575879,498,52635394,76,,,POINT,275767,,Data6,Data3,,1,Data3,9945,,,0,,,m/s,,,,zero,Data7,Test Data 19,30
A9121798,639,37282646,171,,,POINT,372626,,Data3,Data1,CYCLE,,Data5,2160,,H,9001,,,m/s,,,,four,Data3,Test Data 21,48
A8425721,980,29660260,55,,,POINT,723890,,Data4,Data1,,1,Data2,6,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 61,59
A9922283,874,95248987,177,,,POINT,618065,,Data6,Data4,,,Data3,8070,,H,,,,m/s,,,,zero,Data4,Test Data 93,16
A1480481,561,93125406,140,,,POINT,429057,,Data3,Data9,CYCLE,,Data5,9744,,H,6001,,,m/s,,,,two,Data6,Test Data 16,83
A473804,869,59050693,141,,,POINT,274108,,Data2,Data9,CYCLE,1,Data6,5324,,,6001,,,m/s,,,,zero,Data7,Test Data 21,9
A6811318,69,93970782,177,,,POINT,55981,,Data2,Data9,,,Data2,4599,,,9001,,,m/s,,,,four,Data8,Test Data 76,97
A3011295,478,60433538,101,,,POINT,600495,,Data5,Data5,,1,Data9,4744,,H,6001,,,m/s,,,,seven,Data7,Test Data 58,20
A8754558,690,91509754,63,,,POINT,7798,,Data2,Data8,CYCLE,1,Data5,6539,,,,,,m/s,,,,,Data3,Test Data 58,71
A7926533,929,14716051,26,,,POINT,340231,,Data3,Data9,,1,Data2,4096,,,,,,m/s,,,,four,Data9,Test Data 95,73
A6108217,474,77206281,92,,,POINT,249112,,Data1,Data7,CYCLE,,Data7,8807,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 86,45
A8796761,250,46183049,114,,,POINT,111716,,Data2,Data4,,1,Data6,4601,,H,0,,,m/s,,,,four,Data8,Test Data 23,4
A9777386,830,3005643,228,,,POINT,748320,,Data4,Data2,,,Data8,7343,,H,,,,m/s,,,,two,Data5,Test Data 5,36
A9465455,495,6451842,187,,,POINT,68525,,Data1,Data2,,1,Data2,7365,,H,0,,,m/s,,,,one,Data8,Test Data 37,41
A3030158,242,13303399,1,,,POINT,888619,,Data1,Data5,,,Data3,7102,,H,6001,,,m/s,,,,one,Data8,Test Data 46,19
A9130576,848,54479729,169,,,POINT,192929,,Data8,Data4,,,Data9,6806,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 20,19
A8633920,294,12878718,79,,,POINT,994659,,Data3,Data6,,,Data2,1866,,,6001,,,m/s,,,,five,Data7,Test Data 19,64
A3642654,374,12359848,97,,,POINT,59777,,Data5,Data1,,1,Data3,538,,,9001,,,m/s,,,,,Data9,Test Data 82,78
A4130948,173,71556450,47,,,POINT,555058,,Data2,Data4,,,Data1,5408,,,,,,m/s,,,,zero,Data2,Test Data 8,86
A2530902,35,49115751,113,,,POINT,944810,,Data8,Data7,CYCLE,1,Data7,5829,,,9001,,,m/s,,,,seven,Data3,Test Data 26,4
A4276033,812,87869503,232,,,POINT,807309,,Data9,Data5,CYCLE,1,Data4,1337,,H,,,,m/s,,,,six,Data8,Test Data 77,98
A1239739,856,28283194,178,,,POINT,544059,,Data2,Data4,,,Data1,6319,,,9001,,,m/s,,,,,Data9,Test Data 8,75
A9407235,35,3874861,26,,,POINT,360967,,Data5,Data4,,1,Data5,1235,,,,,,m/s,,,,two,Data9,Test Data 9,26
A7980554,610,70869161,58,,,POINT,50885,,Data6,Data2,CYCLE,1,Data6,6405,,,9001,,,m/s,,,,,Data6,Test Data 78,60
A547897,677,6725205,127,,,POINT,980427,,Data7,Data9,CYCLE,,Data4,5194,,H,,,,m/s,,,,zero,Data3,Test Data 25,92
A9432958,100,47957158,235,,,POINT,922126,,Data1,Data9,,1,Data5,8812,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 76,80
A8120167,616,58011261,173,,,POINT,483748,,Data2,Data2,CYCLE,1,Data3,801,,H,,,,m/s,,,,six,Data6,Test Data 88,62
A5943767,42,83267574,143,,,POINT,804856,,Data4,Data3,,,Data1,4574,,H,9001,,,m/s,,,,two,Data4,Test Data 22,46
A5129123,726,451591,69,,,POINT,456020,,Data9,Data7,,,Data9,508,,,,,,m/s,,,,,Data1,Test Data 22,32
A7012039,998,82515406,221,,,POINT,590423,,Data3,Data1,,,Data7,7999,,H,6001,,,m/s,,,,five,Data7,Test Data 51,63
A5042904,880,73654784,248,,,POINT,93,,Data7,Data5,,1,Data7,4055,,H,6001,,,m/s,,,,seven,Data8,Test Data 61,40
A4825305,587,74446179,124,,,POINT,854178,,Data6,Data6,,,Data6,1062,,H,6001,,,m/s,,,,seven,Data6,Test Data 52,93
A8122582,226,94331678,37,,,POINT,51297,,Data3,Data8,,1,Data6,5294,,,6001,,,m/s,,,,zero,Data2,Test Data 7,29
A8446921,587,62549038,207,,,POINT,125527,,Data5,Data1,CYCLE,1,Data2,4591,,H,,,,m/s,,,,one,Data8,Test Data 89,51
A7364277,161,80486825,21,,,POINT,845706,,Data6,Data9,CYCLE,,Data3,5637,,H,6001,,,m/s,,,,five,Data6,Test Data 27,42
A341928,249,15603123,98,,,POINT,698760,,Data4,Data3,,1,Data7,5537,,,6001,,,m/s,,,,,Data4,Test Data 39,80
A7446506,244,76020562,1,,,POINT,33019,,Data8,Data4,,,Data5,7009,,,6001,,,m/s,,,,,Data1,Test Data 69,27
A3074420,329,55186587,157,,,POINT,931647,,Data2,Data1,CYCLE,1,Data1,5968,,,0,,,m/s,,,,one,Data3,Test Data 49,28
A1428337,238,58282989,41,,,POINT,461102,,Data5,Data9,,1,Data9,8961,,,9001,,,m/s,,,,six,Data5,Test Data 29,50
A9962347,286,84811123,131,,,POINT,664409,,Data1,Data2,,1,Data9,8435,,,,,,m/s,,,,six,Data2,Test Data 58,27
A1822277,389,44956052,120,,,POINT,194946,,Data1,Data5,,,Data2,260,,H,,,,m/s,,,,,Data4,Test Data 0,35
A5147939,926,35029410,48,,,POINT,156874,,Data9,Data4,,1,Data3,9249,,,0,,,m/s,,,,zero,Data9,Test Data 16,14
A4297912,346,5233492,132,,,POINT,288403,,Data5,Data8,,1,Data1,9913,,,,,,m/s,,,,six,Data9,Test Data 46,61
A8858711,427,75317722,221,,,POINT,215613,,Data8,Data9,CYCLE,1,Data1,4532,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 83,3
A920509,3,65165528,228,,,POINT,655488,,Data6,Data8,,1,Data5,1958,,,6001,,,m/s,,,,,Data4,Test Data 55,45
A8163147,425,85844343,140,,,POINT,737460,,Data6,Data5,CYCLE,,Data7,8204,,,,,,m/s,,,,four,Data8,Test Data 76,58
A6276434,169,30234182,192,,,POINT,756763,,Data8,Data4,,1,Data9,5552,,H,,,,m/s,,,,one,Data8,Test Data 24,65
A4982965,814,73764840,170,,,POINT,581708,,Data9,Data8,,1,Data3,6626,,H,,,,m/s,,,,,Data2,Test Data 84,62
A6081082,201,84374381,187,,,POINT,457470,,Data8,Data6,CYCLE,1,Data7,472,,,0,,,m/s,,,,six,Data1,Test Data 55,18
A7044386,431,75744218,207,,,POINT,866427,,Data2,Data1,,,Data5,1962,,,,,,m/s,,,,two,Data8,Test Data 90,17
A7102142,647,79966078,229,,,POINT,929655,,Data6,Data8,,,Data6,9047,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 36,25
A5072967,377,97104854,170,,,POINT,726300,,Data7,Data2,,,Data2,2385,,,6001,,,m/s,,,,,Data5,Test Data 82,13
A7367849,425,40878273,177,,,POINT,404554,,Data7,Data5,CYCLE,,Data2,318,,,,,,m/s,,,,two,Data7,Test Data 64,92
A2831530,451,96669820,54,,,POINT,789993,,Data6,Data1,CYCLE,,Data5,2309,,H,,,,m/s,,,,seven,Data1,Test Data 86,94
A4567496,465,8138218,211,,,POINT,951573,,Data7,Data2,CYCLE,,Data1,3387,,H,9001,,,m/s,,,,seven,Data8,Test Data 5,93
A1580006,951,38357907,56,,,POINT,959155,,Data7,Data2,CYCLE,1,Data5,5245,,H,,,,m/s,,,,,Data2,Test Data 36,25
A2637734,756,89326460,97,,,POINT,685817,,Data5,Data3,CYCLE,,Data4,354,,,9001,,,m/s,,,,seven,Data3,Test Data 66,74
A7191484,553,38018394,103,,,POINT,806240,,Data9,Data1,,1,Data3,5551,,,6001,,,m/s,,,,four,Data1,Test Data 94,19
A1432638,983,21904826,216,,,POINT,152832,,Data9,Data5,,1,Data3,5690,,,0,,,m/s,,,,five,Data9,Test Data 21,22
A6693460,552,33863635,216,,,POINT,561888,,Data4,Data7,,1,Data8,8041,,,9001,,,m/s,,,,seven,Data5,Test Data 66,56
A5669716,297,7871123,249,,,POINT,760698,,Data3,Data5,CYCLE,,Data5,3909,,,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 0,91
A3316869,186,99075771,249,,,POINT,113824,,Data4,Data6,,1,Data6,6508,,H,,,,m/s,,,,two,Data1,Test Data 15,86
A3500952,378,89772976,128,,,POINT,865118,,Data8,Data6,,,Data4,6670,,,,,,m/s,,,,four,Data9,Test Data 77,20
A3040193,179,76298905,171,,,POINT,311141,,Data5,Data4,CYCLE,,Data4,6640,,,,,,m/s,,,,two,Data8,Test Data 26,54
A1483609,763,80724642,107,,,POINT,371908,,Data5,Data2,,1,Data3,6148,,,,,,m/s,,,,two,Data6,Test Data 32,7
A6212956,235,47244859,54,,,POINT,339124,,Data5,Data5,CYCLE,,Data8,2745,,,,,,m/s,,,,five,Data9,Test Data 0,66
A6906614,116,5488136,69,,,POINT,848609,,Data5,Data2,CYCLE,,Data8,3207,,H,6001,,,m/s,,,,two,Data5,Test Data 65,63
A4619167,780,51821059,103,,,POINT,643389,,Data3,Data8,,1,Data3,7250,,,9001,,,m/s,,,,zero,Data5,Test Data 61,35
A8970583,311,70234333,25,,,POINT,740167,,Data2,Data7,,,Data4,748,,,,,,m/s,,,,zero,Data1,Test Data 43,92
A4158289,245,7287248,199,,,POINT,135167,,Data7,Data1,,1,Data7,8096,,H,6001,,,m/s,,,,zero,Data1,Test Data 60,44
A1495203,955,13913428,244,,,POINT,346367,,Data2,Data2,,,Data7,9438,,H,6001,,,m/s,,,,five,Data6,Test Data 21,64
A8490511,249,54108190,130,,,POINT,898968,,Data3,Data2,,1,Data5,7030,,,,,,m/s,,,,three,Data7,Test Data 62,94
A2525894,440,17266566,62,,,POINT,289325,,Data4,Data1,,1,Data9,8593,,H,9001,,,m/s,,,,zero,Data1,Test Data 95,51
A189596,827,74274827,199,,,POINT,811981,,Data1,Data4,,1,Data6,348,,,9001,,,m/s,,,,five,Data2,Test Data 30,60
A1397340,862,5074580,64,,,POINT,68884,,Data2,Data8,CYCLE,,Data4,9749,,,,,,m/s,,,,one,Data6,Test Data 15,51
A5872921,216,66581863,91,,,POINT,168544,,Data9,Data8,CYCLE,1,Data3,1523,,,,,,m/s,,,,,Data4,Test Data 43,97
A8476320,137,85532391,157,,,POINT,93193,,Data5,Data4,CYCLE,1,Data3,187,,H,,,,m/s,,,,,Data6,Test Data 46,17
A283816,551,32756992,204,,,POINT,390710,,Data8,Data4,,,Data6,7504,,,6001,,,m/s,,,,three,Data1,Test Data 42,58
A5278292,808,60580024,68,,,POINT,740322,,Data3,Data9,CYCLE,,Data2,3532,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 72,71
A3305178,262,52480177,103,,,POINT,857111,,Data1,Data8,CYCLE,,Data7,3161,,,9001,,,m/s,,,,,Data2,Test Data 11,13
A3407510,856,43191900,12,,,POINT,870972,,Data4,Data8,,1,Data9,2153,,,0,,,m/s,,,,six,Data9,Test Data 98,42
A4249830,41,60129726,81,,,POINT,545006,,Data3,Data3,,1,Data8,6070,,,9001,,,m/s,,,,,Data3,Test Data 19,77
A7253494,859,5651199,217,,,POINT,257466,,Data4,Data5,,,Data7,9862,,,,,,m/s,,,,one,Data2,Test Data 33,86
A7217493,422,18279485,86,,,POINT,883932,,Data5,Data5,,1,Data3,2892,,,,,,m/s,,,,,Data2,Test Data 97,70
A5973879,155,38396813,49,,,POINT,667294,,Data7,Data3,,1,Data1,7931,,H,,,,m/s,,,,one,Data8,Test Data 67,19
A8064952,354,99650971,191,,,POINT,993507,,Data9,Data4,,1,Data3,4717,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 63,56
A4427703,893,30828491,132,,,POINT,479404,,Data5,Data3,,,Data5,4884,,,,,,m/s,,,,,Data5,Test Data 74,4
A4313616,10,11069915,54,,,POINT,83765,,Data4,Data8,,1,Data7,6245,,H,9001,,,m/s,,,,,Data6,Test Data 70,45
A3035343,259,10246580,87,,,POINT,517290,,Data6,Data5,,,Data4,7383,,H,9001,,,m/s,,,,seven,Data2,Test Data 3,86
A8599502,983,27990990,74,,,POINT,383038,,Data4,Data1,,1,Data2,7564,,H,9001,,,m/s,,,,,Data5,Test Data 27,42
A2633573,272,85311204,197,,,POINT,538094,,Data8,Data1,,1,Data3,179,,H,0,,,m/s,,,,four,Data7,Test Data 95,77
A5153162,127,58872785,120,,,POINT,437807,,Data2,Data7,,,Data2,8146,,,,,,m/s,,,,,Data2,Test Data 0,25
A727075,722,61193988,122,,,POINT,404388,,Data4,Data6,,1,Data2,6267,,H,0,,,m/s,,,,,Data5,Test Data 7,7
A5711714,863,1575214,249,,,POINT,856217,,Data8,Data6,CYCLE,1,Data4,1045,,H,,,,m/s,,,,,Data2,Test Data 75,3
A9409841,153,32938660,76,,,POINT,68972,,Data4,Data6,,,Data6,1217,,H,,,,m/s,,,,,Data3,Test Data 24,95
A7906096,443,10713070,187,,,POINT,507417,,Data1,Data5,,1,Data9,8822,,H,0,,,m/s,,,,five,Data5,Test Data 82,16
A6464960,173,47387337,166,,,POINT,873468,,Data1,Data1,CYCLE,,Data7,1647,,,9001,,,m/s,,,,one,Data9,Test Data 86,92
A7104233,103,46341827,134,,,POINT,532616,,Data4,Data6,,1,Data3,7175,,,6001,,,m/s,,,,six,Data6,Test Data 93,41
A2180308,797,73534246,130,,,POINT,244226,,Data8,Data4,,1,Data1,5136,,,9001,,,m/s,,,,,Data6,Test Data 72,79
A6302032,712,63029198,205,,,POINT,686485,,Data6,Data7,,,Data6,2167,,H,0,,,m/s,,,,two,Data6,Test Data 72,66
A9427902,500,51430110,250,,,POINT,788419,,Data2,Data5,,1,Data8,1011,,,6001,,,m/s,,,,four,Data5,Test Data 66,38
A6703001,283,58928428,194,,,POINT,968609,,Data9,Data9,CYCLE,,Data2,2748,,H,,,,m/s,,,,five,Data8,Test Data 71,67
A9392863,37,9900499,49,,,POINT,485425,,Data7,Data7,,1,Data2,6808,,,0,,,m/s,,,,two,Data1,Test Data 53,50
A9615643,343,99033747,60,,,POINT,592781,,Data7,Data5,CYCLE,,Data8,3812,,,,,,m/s,,,,,Data6,Test Data 52,90
A2316410,831,86161375,217,,,POINT,173313,,Data8,Data7,,,Data5,3749,,,9001,,,m/s,,,,five,Data8,Test Data 55,4
A6759809,661,44825101,211,,,POINT,721073,,Data3,Data8,,1,Data4,7492,,H,6001,,,m/s,,,,,Data2,Test Data 38,93
A1449617,507,93971541,201,,,POINT,774545,,Data2,Data2,,,Data7,6859,,H,,,,m/s,,,,,Data2,Test Data 78,49
A22790,333,90972262,232,,,POINT,23484,,Data7,Data6,CYCLE,1,Data3,6449,,,,,,m/s,,,,,Data2,Test Data 52,34
A7925544,370,75818087,161,,,POINT,805648,,Data2,Data8,,1,Data7,6727,,,,,,m/s,,,,four,Data1,Test Data 2,65
A2221844,340,46891448,155,,,POINT,409298,,Data6,Data7,,1,Data7,3126,,,,,,m/s,,,,,Data8,Test Data 55,85
A4671946,795,81137901,237,,,POINT,729660,,Data7,Data5,,1,Data8,6788,,,0,,,m/s,,,,zero,Data7,Test Data 9,3
A9650729,936,25491509,156,,,POINT,652710,,Data3,Data7,CYCLE,1,Data5,6151,,H,9001,,,m/s,,,,,Data5,Test Data 80,60
A8916431,153,15904048,28,,,POINT,5075,,Data5,Data8,CYCLE,,Data9,6112,,,6001,,,m/s,,,,,Data4,Test Data 45,75
A6414160,750,25593615,225,,,POINT,58844,,Data8,Data6,CYCLE,,Data3,4216,,H,6001,,,m/s,,,,,Data5,Test Data 32,13
A2598693,603,32786859,38,,,POINT,231648,,Data7,Data3,,1,Data5,2827,,,9001,,,m/s,,,,,Data7,Test Data 23,20
A1436980,490,83511839,4,,,POINT,810571,,Data8,Data5,,,Data8,4090,,,0,,,m/s,,,,one,Data5,Test Data 12,12
A271635,884,94080362,127,,,POINT,227115,,Data2,Data2,,1,Data8,187,,,0,,,m/s,,,,four,Data6,Test Data 61,55
A2193036,125,64740947,122,,,POINT,751160,,Data3,Data3,,1,Data5,7587,,,,,,m/s,,,,,Data8,Test Data 85,72
A223991,74,35185624,229,,,POINT,153789,,Data9,Data5,,,Data1,7717,,H,,,,m/s,,,,one,Data3,Test Data 61,93
A4698559,957,77938928,105,,,POINT,583452,,Data5,Data2,,1,Data1,1536,,H,,,,m/s,,,,three,Data6,Test Data 90,30
A7790227,492,54186270,14,,,POINT,219807,,Data7,Data7,CYCLE,,Data1,5855,,H,0,,,m/s,,,,six,Data6,Test Data 47,18
A5868069,781,63199896,37,,,POINT,856357,,Data1,Data6,,1,Data9,8695,,,,,,m/s,,,,five,Data3,Test Data 30,49
A7539923,938,47681074,167,,,POINT,32843,,Data4,Data5,,,Data8,4415,,H,9001,,,m/s,,,,two,Data8,Test Data 53,15
A4796689,385,88810287,47,,,POINT,452213,,Data8,Data5,CYCLE,,Data9,7720,,H,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 72,45
A2463759,741,63333196,5,,,POINT,8561,,Data6,Data1,,1,Data6,6970,,,,,,m/s,,,,,Data1,Test Data 50,26
A7656414,128,86047122,131,,,POINT,668467,,Data8,Data5,CYCLE,1,Data7,5657,,,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 95,32
A2520259,11,47675268,211,,,POINT,330713,,Data5,Data1,CYCLE,1,Data9,7784,,H,9001,,,m/s,,,,,Data8,Test Data 60,18
A9812568,507,14981150,79,,,POINT,803570,,Data6,Data3,CYCLE,,Data4,3528,,H,6001,,,m/s,,,,,Data3,Test Data 32,80
A3885308,186,8268074,236,,,POINT,725409,,Data9,Data9,,1,Data1,3871,,H,9001,,,m/s,,,,,Data1,Test Data 71,50
A2123903,621,59482301,54,,,POINT,442339,,Data5,Data6,CYCLE,,Data5,2,,H,0,,,m/s,,,,,Data8,Test Data 8,82
A1942907,97,88705851,87,,,POINT,485439,,Data3,Data9,,,Data8,2022,,,0,,,m/s,,,,four,Data4,Test Data 98,62
A3338291,557,1867540,66,,,POINT,986148,,Data4,Data9,,1,Data6,5442,,H,,,,m/s,,,,,Data7,Test Data 82,61
A2418639,172,78606473,82,,,POINT,651558,,Data5,Data1,,,Data2,9555,,H,0,,,m/s,,,,,Data3,Test Data 45,84
A8396038,933,15651742,221,,,POINT,786016,,Data5,Data9,,,Data1,5347,,,6001,,,m/s,,,,,Data4,Test Data 13,64
A4422095,811,27188829,72,,,POINT,520200,,Data6,Data6,,,Data8,9690,,,9001,,,m/s,,,,,Data9,Test Data 67,91
A4016141,855,19085935,28,,,POINT,702026,,Data4,Data4,CYCLE,1,Data4,6382,,,,,,m/s,,,,six,Data8,Test Data 87,92
A4613474,222,6336154,111,,,POINT,545866,,Data3,Data6,,1,Data8,5557,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 18,27
A8088793,781,39990921,230,,,POINT,302612,,Data7,Data6,,,Data8,1011,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 21,72
A9463561,873,16821062,79,,,POINT,788146,,Data9,Data6,,,Data9,9848,,,,,,m/s,,,,seven,Data7,Test Data 23,28
A2529906,11,26642635,69,,,POINT,780236,,Data9,Data5,,,Data4,1908,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 5,96
A4539597,199,13156693,7,,,POINT,354544,,Data7,Data1,,1,Data3,3366,,,9001,,,m/s,,,,,Data6,Test Data 59,36
A517984,186,183640,245,,,POINT,908541,,Data2,Data2,CYCLE,,Data2,4545,,H,9001,,,m/s,,,,two,Data8,Test Data 46,90
A8552813,6,77399210,36,,,POINT,532416,,Data8,Data6,CYCLE,,Data1,8253,,H,6001,,,m/s,,,,three,Data2,Test Data 56,48
A7594412,243,58766343,32,,,POINT,358689,,Data5,Data1,,1,Data7,497,,,0,,,m/s,,,,two,Data6,Test Data 35,81
A7136806,95,270401,51,,,POINT,905937,,Data1,Data8,CYCLE,,Data8,1690,,H,0,,,m/s,,,,four,Data9,Test Data 12,62
A2261835,157,1410611,139,,,POINT,676110,,Data3,Data4,CYCLE,,Data3,8485,,H,,,,m/s,,,,five,Data1,Test Data 36,75
A4728485,423,99607149,118,,,POINT,359647,,Data5,Data4,,1,Data8,9467,,H,6001,,,m/s,,,,,Data2,Test Data 38,29
A5637082,149,84380360,2,,,POINT,924113,,Data7,Data6,,1,Data1,7419,,H,0,,,m/s,,,,six,Data5,Test Data 79,2
A3839323,775,72490938,88,,,POINT,517412,,Data7,Data9,,,Data8,3661,,,6001,,,m/s,,,,five,Data8,Test Data 79,72
A7553591,297,11022621,108,,,POINT,418173,,Data6,Data4,,,Data1,9886,,,6001,,,m/s,,,,,Data7,Test Data 41,13
A957011,417,39139233,50,,,POINT,775576,,Data3,Data7,,1,Data1,5161,,,9001,,,m/s,,,,zero,Data2,Test Data 2,76
A1146877,334,56081616,68,,,POINT,407171,,Data3,Data9,,1,Data2,9359,,,6001,,,m/s,,,,six,Data6,Test Data 23,24
A2164221,684,90049920,69,,,POINT,317620,,Data8,Data7,,,Data5,1216,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 37,67
A2550542,398,99328863,169,,,POINT,257789,,Data6,Data1,CYCLE,1,Data6,5527,,H,,,,m/s,,,,,Data9,Test Data 55,36
A8015198,732,82543855,63,,,POINT,138327,,Data6,Data8,,,Data3,2581,,H,,,,m/s,,,,,Data3,Test Data 13,39
