ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A4322129,235,99435003,48,,,POINT,997708,,Data5,Data3,,,Data2,6125,,H,,,,m/s,,,,two,Data9,Test Data 57,92
A9134609,239,16936426,131,,,POINT,934822,,Data9,Data9,,,Data4,7774,,,,,,m/s,,,,zero,Data2,Test Data 67,84
A6598712,763,65285066,25,,,POINT,199264,,Data7,Data2,CYCLE,,Data9,7699,,H,6001,,,m/s,,,,,Data2,Test Data 91,84
A9639180,937,50729451,249,,,POINT,329593,,Data6,Data3,,1,Data3,8239,,H,,,,m/s,,,,,Data9,Test Data 75,45
A2325797,709,33581266,23,,,POINT,773285,,Data5,Data4,,,Data4,6783,,,6001,,,m/s,,,,six,Data2,Test Data 34,9
A8518941,728,61911285,227,,,POINT,363692,,Data1,Data9,CYCLE,1,Data9,1615,,,6001,,,m/s,,,,six,Data2,Test Data 56,86
A9258027,562,76379532,158,,,POINT,137178,,Data7,Data2,,,Data8,323,,,0,,,m/s,,,,,Data7,Test Data 40,6
A1122822,425,38478464,4,,,POINT,194075,,Data7,Data4,,1,Data6,8024,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 2,79
A908829,29,76156598,77,,,POINT,798437,,Data4,Data4,CYCLE,,Data4,3558,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 45,24
A7765447,957,81512727,111,,,POINT,107618,,Data5,Data3,CYCLE,1,Data8,2109,,H,6001,,,m/s,,,,two,Data7,Test Data 65,87
A8935833,926,76804582,49,,,POINT,427476,,Data8,Data4,,1,Data7,7997,,H,9001,,,m/s,,,,,Data7,Test Data 11,100
A507390,90,29576496,50,,,POINT,726616,,Data3,Data9,,1,Data4,9720,,,,,,m/s,,,,three,Data7,Test Data 36,50
A4649236,964,64787420,3,,,POINT,201371,,Data3,Data7,,,Data8,8579,,,0,,,m/s,,,,,Data1,Test Data 90,66
A6239427,994,4613320,216,,,POINT,447303,,Data8,Data8,,,Data2,4103,,H,9001,,,m/s,,,,,Data6,Test Data 35,97
A3016521,55,28835254,230,,,POINT,297343,,Data5,Data8,,1,Data2,6328,,,,,,m/s,,,,five,Data4,Test Data 15,94
A5536586,475,73526244,203,,,POINT,741594,,Data7,Data9,CYCLE,,Data8,3497,,,0,,,m/s,,,,zero,Data3,Test Data 56,12
A3096441,731,3517958,121,,,POINT,819847,,Data8,Data2,,1,Data3,9327,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 52,61
A2950047,71,33782104,83,,,POINT,635352,,Data4,Data9,,,Data4,9688,,,,,,m/s,,,,four,Data1,Test Data 24,20
A3410921,16,22360823,167,,,POINT,89100,,Data8,Data2,,1,Data8,9509,,H,9001,,,m/s,,,,three,Data4,Test Data 62,36
A4016909,191,33393749,203,,,POINT,715037,,Data4,Data1,,1,Data3,2122,,,0,,,m/s,,,,,Data8,Test Data 94,55
A5825220,6,87198141,42,,,POINT,267025,,Data5,Data4,CYCLE,1,Data5,9858,,,6001,,,m/s,,,,two,Data3,Test Data 66,17
A1198013,583,26020007,206,,,POINT,660794,,Data9,Data6,,,Data1,5491,,H,6001,,,m/s,,,,,Data8,Test Data 0,29
A2777687,773,61545508,93,,,POINT,961358,,Data1,Data1,CYCLE,,Data4,7857,,,,,,m/s,,,,four,Data7,Test Data 75,90
A7187070,70,30831436,147,,,POINT,250154,,Data1,Data6,,1,Data1,8734,,H,,,,m/s,,,,four,Data3,Test Data 70,37
A1581759,865,79791808,243,,,POINT,162019,,Data4,Data6,,1,Data5,7206,,H,,,,m/s,,,,,Data3,Test Data 69,83
A4054763,447,50212111,135,,,POINT,293859,,Data2,Data9,,,Data1,5631,,,6001,,,m/s,,,,zero,Data6,Test Data 67,45
A2025079,844,33075287,150,,,POINT,405184,,Data5,Data3,,,Data9,3915,,H,6001,,,m/s,,,,seven,Data8,Test Data 38,35
A9900175,351,82482586,43,,,POINT,289472,,Data2,Data7,,,Data4,4520,,,,,,m/s,,,,six,Data6,Test Data 95,6
A1299958,885,95780080,200,,,POINT,43431,,Data2,Data2,,1,Data4,1613,,,9001,,,m/s,,,,four,Data1,Test Data 58,79
A4590254,259,65519586,175,,,POINT,596247,,Data3,Data7,CYCLE,,Data9,5546,,H,,,,m/s,,,,seven,Data9,Test Data 44,52
A5391285,430,71160719,9,,,POINT,148569,,Data9,Data4,CYCLE,1,Data8,4934,,H,9001,,,m/s,,,,three,Data7,Test Data 25,92
A5980833,385,81328529,14,,,POINT,442159,,Data5,Data4,,,Data6,5449,,,0,,,m/s,,,,four,Data5,Test Data 60,22
A6556,876,48889767,228,,,POINT,208533,,Data7,Data7,,1,Data7,7034,,,6001,,,m/s,,,,five,Data3,Test Data 11,87
A268472,436,57347902,219,,,POINT,272466,,Data5,Data4,,1,Data3,5871,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 60,22
A9736857,799,82991101,36,,,POINT,407121,,Data8,Data8,CYCLE,,Data8,7543,,H,,,,m/s,,,,two,Data5,Test Data 70,27
A5183673,973,32788069,188,,,POINT,280060,,Data3,Data8,,1,Data2,8118,,,,,,m/s,,,,six,Data5,Test Data 86,13
A5128718,984,53433155,248,,,POINT,688098,,Data9,Data5,CYCLE,1,Data4,3287,,,,,,m/s,,,,,Data6,Test Data 85,95
A1330725,724,23828234,227,,,POINT,295086,,Data1,Data3,,1,Data4,65,,,0,,,m/s,,,,two,Data4,Test Data 39,69
A2530408,161,36016197,60,,,POINT,891518,,Data3,Data6,CYCLE,1,Data1,8230,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 90,50
A6046704,741,12490032,94,,,POINT,201536,,Data9,Data3,CYCLE,1,Data6,2083,,H,9001,,,m/s,,,,,Data4,Test Data 65,84
A6918179,128,20146416,156,,,POINT,722978,,Data1,Data4,CYCLE,,Data3,3106,,H,,,,m/s,,,,,Data1,Test Data 73,53
A9383890,519,3385226,106,,,POINT,973835,,Data3,Data1,CYCLE,1,Data7,2658,,,0,,,m/s,,,,,Data5,Test Data 72,2
A6304202,373,17980559,130,,,POINT,997395,,Data9,Data1,,1,Data3,3193,,,6001,,,m/s,,,,three,Data3,Test Data 78,7
A2860037,703,90744888,231,,,POINT,900072,,Data1,Data5,,,Data7,7626,,H,6001,,,m/s,,,,five,Data9,Test Data 79,27
A3321685,2,74873158,211,,,POINT,882438,,Data3,Data5,,,Data8,9771,,,0,,,m/s,,,,one,Data3,Test Data 74,84
A1836123,139,32252099,28,,,POINT,523693,,Data3,Data7,CYCLE,,Data4,3265,,,6001,,,m/s,,,,,Data5,Test Data 39,95
A2356979,18,16758051,195,,,POINT,575696,,Data8,Data6,CYCLE,,Data4,1044,,H,0,,,m/s,,,,,Data8,Test Data 27,24
A9087519,586,58428215,229,,,POINT,533956,,Data3,Data7,,1,Data9,6015,,,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 82,74
A7626553,297,69037396,23,,,POINT,719656,,Data2,Data4,,1,Data6,661,,,,,,m/s,,,,six,Data1,Test Data 14,90
A9888783,568,22999565,196,,,POINT,161190,,Data9,Data7,CYCLE,1,Data5,2455,,H,6001,,,m/s,,,,four,Data5,Test Data 0,28
A4091017,851,50514516,27,,,POINT,128274,,Data4,Data6,,1,Data7,2887,,,,,,m/s,,,,zero,Data3,Test Data 85,14
A4659194,727,32054979,187,,,POINT,649477,,Data9,Data3,,,Data5,9575,,,6001,,,m/s,,,,zero,Data5,Test Data 7,14
A3624212,936,65947160,1,,,POINT,982937,,Data9,Data7,,,Data6,4930,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 92,80
A3533321,129,44210434,222,,,POINT,616268,,Data7,Data1,CYCLE,,Data4,4028,,,6001,,,m/s,,,,zero,Data2,Test Data 81,84
A8524847,804,45676515,31,,,POINT,163341,,Data6,Data6,CYCLE,1,Data7,7157,,,9001,,,m/s,,,,one,Data5,Test Data 5,75
A9435472,658,45308258,100,,,POINT,604194,,Data6,Data5,,1,Data6,7244,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 80,99
A8767402,709,70758453,123,,,POINT,116587,,Data4,Data6,CYCLE,1,Data5,5537,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 6,63
A9815093,933,22530857,98,,,POINT,930702,,Data8,Data6,,1,Data4,5250,,H,,,,m/s,,,,three,Data2,Test Data 62,18
A3264766,359,81283247,186,,,POINT,469028,,Data1,Data6,CYCLE,,Data7,7135,,,9001,,,m/s,,,,six,Data2,Test Data 20,29
A2249744,364,36645482,124,,,POINT,197058,,Data3,Data8,CYCLE,,Data9,8751,,,,,,m/s,,,,seven,Data3,Test Data 91,84
A7361166,889,78559741,56,,,POINT,202911,,Data8,Data6,,1,Data3,5929,,,0,,,m/s,,,,,Data4,Test Data 0,61
A1570742,383,44818649,76,,,POINT,863330,,Data9,Data3,,,Data9,190,,,,,,m/s,,,,,Data1,Test Data 60,90
A6284359,632,58149802,245,,,POINT,402988,,Data9,Data5,CYCLE,1,Data2,3151,,,,,,m/s,,,,three,Data7,Test Data 61,89
A942655,196,54900564,229,,,POINT,611871,,Data1,Data7,,,Data3,8627,,H,9001,,,m/s,,,,six,Data2,Test Data 24,54
A325178,984,35006320,226,,,POINT,171359,,Data4,Data5,,,Data4,373,,,6001,,,m/s,,,,five,Data6,Test Data 84,22
A9218525,461,6613172,212,,,POINT,175087,,Data3,Data6,,,Data4,549,,,9001,,,m/s,,,,,Data2,Test Data 26,60
A8032769,548,47102104,139,,,POINT,645689,,Data8,Data7,,,Data8,9714,,,,,,m/s,,,,three,Data7,Test Data 77,38
A6292792,970,26647395,139,,,POINT,52590,,Data1,Data9,,1,Data6,8369,,H,6001,,,m/s,,,,,Data9,Test Data 0,70
A5021841,893,59257606,122,,,POINT,985048,,Data5,Data8,,,Data4,7835,,H,6001,,,m/s,,,,,Data8,Test Data 16,69
A1355614,175,87666278,241,,,POINT,589567,,Data4,Data4,,1,Data9,5497,,H,,,,m/s,,,,five,Data6,Test Data 56,31
A9000727,643,39356800,213,,,POINT,752777,,Data1,Data8,CYCLE,1,Data5,6517,,,,,,m/s,,,,,Data3,Test Data 41,19
