ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A2464144,610,94204856,134,,,POINT,511606,,Data1,Data8,,,Data4,4054,,,,,,m/s,,,,one,Data5,Test Data 29,40
A838426,315,41511615,208,,,POINT,414065,,Data9,Data6,,,Data8,6651,,H,,,,m/s,,,,five,Data9,Test Data 85,15
A862934,642,50317225,118,,,POINT,741244,,Data3,Data6,,,Data9,9167,,,,,,m/s,,,,three,Data6,Test Data 1,54
A7108143,977,72614325,203,,,POINT,73929,,Data6,Data3,,,Data5,9868,,H,,,,m/s,,,,,Data7,Test Data 79,43
A439149,854,48679287,142,,,POINT,27327,,Data9,Data5,,1,Data1,7401,,H,0,,,m/s,,,,,Data2,Test Data 74,95
A7329137,58,91129108,229,,,POINT,192276,,Data5,Data7,,1,Data6,6364,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 25,17
A745241,760,53764123,1,,,POINT,839396,,Data4,Data2,,1,Data9,2439,,H,9001,,,m/s,,,,two,Data4,Test Data 81,8
A1529192,857,70520732,4,,,POINT,989290,,Data4,Data7,CYCLE,,Data1,3028,,H,6001,,,m/s,,,,four,Data8,Test Data 98,7
A5196919,190,90726242,56,,,POINT,452128,,Data2,Data9,,1,Data6,9144,,,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 97,64
A6189291,806,96883295,136,,,POINT,653983,,Data9,Data6,CYCLE,1,Data4,4052,,,9001,,,m/s,,,,,Data9,Test Data 41,59
A2229702,124,79418237,189,,,POINT,437257,,Data6,Data5,,1,Data5,5907,,H,,,,m/s,,,,zero,Data4,Test Data 73,80
A4091107,106,43223873,54,,,POINT,76204,,Data2,Data4,,1,Data3,275,,,6001,,,m/s,,,,zero,Data7,Test Data 15,95
A2963966,888,49210941,157,,,POINT,621130,,Data9,Data2,,,Data5,4629,,H,9001,,,m/s,,,,,Data1,Test Data 89,52
A7057673,830,66108704,11,,,POINT,491136,,Data5,Data8,,1,Data5,6759,,H,,,,m/s,,,,,Data8,Test Data 76,46
A382157,658,48264802,208,,,POINT,788281,,Data7,Data7,,1,Data5,9699,,,,,,m/s,,,,seven,Data7,Test Data 37,75
A6004862,296,32942454,119,,,POINT,339299,,Data6,Data9,,,Data8,3991,,H,9001,,,m/s,,,,,Data9,Test Data 79,28
A974538,544,74388374,197,,,POINT,423651,,Data4,Data1,CYCLE,,Data4,3720,,H,9001,,,m/s,,,,,Data6,Test Data 88,39
A8367461,409,80637425,187,,,POINT,783285,,Data2,Data9,,1,Data7,9492,,,6001,,,m/s,,,,one,Data4,Test Data 62,92
A4224435,171,1509440,138,,,POINT,326295,,Data2,Data1,CYCLE,,Data6,8364,,H,,,,m/s,,,,,Data7,Test Data 87,25
A4579829,612,1329964,84,,,POINT,630966,,Data9,Data6,,,Data5,8373,,H,9001,,,m/s,,,,zero,Data8,Test Data 60,16
A9904525,665,24134377,122,,,POINT,678710,,Data7,Data6,,1,Data9,187,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 80,99
A4820141,558,47015581,28,,,POINT,16763,,Data6,Data9,CYCLE,1,Data2,767,,,0,,,m/s,,,,,Data7,Test Data 96,61
A7868013,320,64450783,160,,,POINT,407486,,Data4,Data8,CYCLE,1,Data7,1022,,,,,,m/s,,,,zero,Data9,Test Data 98,84
A6276904,870,56219846,213,,,POINT,296903,,Data9,Data2,,1,Data4,9270,,,6001,,,m/s,,,,,Data2,Test Data 69,89
A1159873,419,84624386,14,,,POINT,630448,,Data6,Data5,CYCLE,1,Data7,849,,,6001,,,m/s,,,,,Data6,Test Data 86,56
A7077512,201,73491898,247,,,POINT,569639,,Data6,Data9,CYCLE,1,Data2,911,,H,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 71,58
A7135501,44,10911509,133,,,POINT,638283,,Data3,Data3,CYCLE,,Data4,8305,,,6001,,,m/s,,,,,Data1,Test Data 66,36
A511662,668,998470,245,,,POINT,203365,,Data8,Data7,CYCLE,1,Data4,7377,,H,,,,m/s,,,,six,Data2,Test Data 59,50
A9832595,973,85755947,212,,,POINT,698145,,Data3,Data3,CYCLE,,Data2,4595,,H,6001,,,m/s,,,,,Data9,Test Data 89,37
A2900539,438,99627640,27,,,POINT,727146,,Data7,Data5,CYCLE,1,Data9,1628,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 79,89
A7787226,204,98397587,206,,,POINT,402060,,Data4,Data7,CYCLE,1,Data4,6804,,H,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 52,78
A3779905,729,92736961,164,,,POINT,847848,,Data5,Data8,CYCLE,1,Data7,1840,,,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 55,51
A1772656,450,16958157,26,,,POINT,381252,,Data8,Data8,,,Data9,9691,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 46,26
A7367153,630,39716045,55,,,POINT,3115,,Data9,Data8,,,Data9,7682,,H,,,,m/s,,,,zero,Data2,Test Data 13,21
A5463566,553,76617405,36,,,POINT,439097,,Data7,Data9,,1,Data1,6717,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 51,11
A1209863,119,19091114,240,,,POINT,603678,,Data1,Data6,,1,Data9,5342,,H,,,,m/s,,,,,Data6,Test Data 96,43
A1935510,659,49301007,238,,,POINT,63833,,Data6,Data1,,,Data6,4230,,,0,,,m/s,,,,five,Data1,Test Data 21,19
A6633990,556,23727321,69,,,POINT,148453,,Data1,Data6,,1,Data2,7900,,,6001,,,m/s,,,,three,Data7,Test Data 48,34
A8099155,383,49371501,200,,,POINT,341078,,Data7,Data5,,1,Data9,6464,,H,0,,,m/s,,,,four,Data3,Test Data 64,96
A1609001,52,58101077,180,,,POINT,685504,,Data6,Data2,CYCLE,1,Data1,8310,,H,0,,,m/s,,,,,Data5,Test Data 43,49
A8934948,79,84391010,217,,,POINT,803728,,Data4,Data3,,1,Data9,6333,,,,,,m/s,,,,,Data8,Test Data 47,90
A68045,821,55680397,49,,,POINT,710397,,Data1,Data2,,1,Data8,1320,,,,,,m/s,,,,,Data8,Test Data 3,23
A2303534,643,64312020,240,,,POINT,900834,,Data6,Data9,,1,Data8,336,,H,0,,,m/s,,,,seven,Data3,Test Data 71,42
A8054781,556,36521310,235,,,POINT,194181,,Data1,Data1,,,Data2,5999,,H,6001,,,m/s,,,,three,Data9,Test Data 69,23
A1526195,327,49223029,19,,,POINT,517219,,Data8,Data4,CYCLE,,Data2,3597,,,0,,,m/s,,,,,Data2,Test Data 80,37
A4061293,238,49102768,126,,,POINT,175444,,Data1,Data8,,,Data4,4355,,,6001,,,m/s,,,,one,Data2,Test Data 42,93
A1385377,490,13609769,73,,,POINT,419753,,Data1,Data9,,,Data6,4311,,,,,,m/s,,,,one,Data3,Test Data 95,49
A3845037,84,62870813,8,,,POINT,843650,,Data3,Data8,,1,Data1,1143,,H,,,,m/s,,,,one,Data7,Test Data 57,47
A8253570,78,69524163,105,,,POINT,892043,,Data2,Data7,,,Data9,4614,,H,,,,m/s,,,,,Data3,Test Data 59,94
A5382359,648,69848783,193,,,POINT,629320,,Data4,Data7,CYCLE,,Data8,3570,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 63,22
A2789128,199,30049352,223,,,POINT,551908,,Data7,Data1,,,Data6,4166,,,9001,,,m/s,,,,five,Data1,Test Data 58,5
A9759249,878,62425699,184,,,POINT,148913,,Data1,Data6,,1,Data6,5446,,,6001,,,m/s,,,,six,Data2,Test Data 76,98
A2861580,485,78341736,220,,,POINT,240982,,Data6,Data4,CYCLE,,Data2,4714,,H,,,,m/s,,,,six,Data2,Test Data 33,68
A4317861,860,84395166,199,,,POINT,817565,,Data1,Data7,CYCLE,1,Data1,6899,,H,6001,,,m/s,,,,one,Data5,Test Data 1,96
A6112045,838,4943224,85,,,POINT,326308,,Data7,Data2,CYCLE,1,Data7,6435,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 28,34
A727325,53,75393738,93,,,POINT,886367,,Data5,Data5,CYCLE,,Data7,130,,H,9001,,,m/s,,,,,Data9,Test Data 66,73
A243498,986,81313043,163,,,POINT,270611,,Data6,Data7,,1,Data4,1978,,H,9001,,,m/s,,,,four,Data1,Test Data 21,45
A1967827,625,41406793,152,,,POINT,163055,,Data2,Data9,,,Data8,6462,,,9001,,,m/s,,,,six,Data8,Test Data 57,45
A3552783,577,37804990,182,,,POINT,28685,,Data1,Data3,,1,Data5,5526,,,9001,,,m/s,,,,,Data6,Test Data 77,55
A9175250,177,68459094,48,,,POINT,483413,,Data5,Data7,,1,Data5,5502,,H,0,,,m/s,,,,,Data8,Test Data 38,77
A8352415,6,51475624,107,,,POINT,236660,,Data3,Data1,,,Data8,5996,,H,0,,,m/s,,,,one,Data7,Test Data 50,33
A7154315,645,67752442,154,,,POINT,138765,,Data5,Data3,CYCLE,1,Data4,4510,,,6001,,,m/s,,,,four,Data2,Test Data 10,40
A8720681,870,44777870,51,,,POINT,374942,,Data4,Data1,,,Data9,1325,,H,6001,,,m/s,,,,,Data4,Test Data 76,80
A6442985,719,82366710,54,,,POINT,972384,,Data2,Data6,,,Data3,1002,,,9001,,,m/s,,,,one,Data1,Test Data 47,71
A8382477,564,36089295,34,,,POINT,590092,,Data6,Data2,,,Data9,8418,,,,,,m/s,,,,four,Data1,Test Data 94,69
A7241623,145,4288020,158,,,POINT,581171,,Data5,Data1,,,Data6,5334,,H,0,,,m/s,,,,zero,Data6,Test Data 75,45
A1824655,762,32073803,107,,,POINT,189669,,Data4,Data4,CYCLE,1,Data4,3933,,H,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 72,53
A1904179,173,59758057,9,,,POINT,810849,,Data5,Data8,,1,Data3,6819,,,,,,m/s,,,,zero,Data2,Test Data 17,15
A6785256,177,77826124,2,,,POINT,23093,,Data9,Data9,,,Data2,177,,H,,,,m/s,,,,six,Data1,Test Data 48,26
A6752663,53,10315303,119,,,POINT,96527,,Data9,Data5,,,Data4,692,,H,9001,,,m/s,,,,four,Data8,Test Data 56,50
A852310,155,1694827,32,,,POINT,360143,,Data5,Data3,,,Data8,32,,H,,,,m/s,,,,five,Data6,Test Data 60,99
A3531824,202,2983650,31,,,POINT,544502,,Data5,Data1,,,Data1,1654,,,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 14,85
A7601069,708,91199117,182,,,POINT,823655,,Data2,Data6,CYCLE,1,Data1,2059,,H,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 31,98
A9169684,341,70830656,159,,,POINT,341639,,Data2,Data5,,1,Data2,2704,,,6001,,,m/s,,,,three,Data8,Test Data 85,15
A5527227,705,76557912,182,,,POINT,971799,,Data8,Data7,,1,Data7,8414,,,6001,,,m/s,,,,two,Data5,Test Data 49,53
A6306169,831,21283823,247,,,POINT,804066,,Data4,Data4,,,Data3,4397,,H,,,,m/s,,,,zero,Data1,Test Data 11,59
A7278384,128,92172509,200,,,POINT,839951,,Data7,Data2,,1,Data8,4272,,,0,,,m/s,,,,,Data3,Test Data 78,65
A5011368,36,97776467,220,,,POINT,7560,,Data3,Data7,,1,Data9,8479,,,6001,,,m/s,,,,two,Data6,Test Data 11,26
A2995426,62,2740244,236,,,POINT,221661,,Data3,Data4,CYCLE,,Data3,2457,,H,,,,m/s,,,,,Data2,Test Data 47,93
A8088131,733,24314141,219,,,POINT,365868,,Data5,Data4,,1,Data1,7544,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 34,25
A970575,20,12581670,63,,,POINT,128861,,Data2,Data7,,1,Data9,5947,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 66,47
A733424,573,36993880,44,,,POINT,700765,,Data6,Data4,CYCLE,,Data7,6772,,,,,,m/s,,,,six,Data9,Test Data 67,16
A282616,22,77334785,213,,,POINT,61402,,Data1,Data9,,1,Data2,6161,,,,,,m/s,,,,one,Data5,Test Data 46,72
A3835621,311,82984401,32,,,POINT,624263,,Data7,Data3,,,Data3,6493,,,,,,m/s,,,,seven,Data1,Test Data 38,51
A6603952,714,41714511,149,,,POINT,825207,,Data1,Data6,,,Data8,3420,,H,6001,,,m/s,,,,one,Data2,Test Data 15,44
A8434770,560,27096782,67,,,POINT,569823,,Data9,Data3,,1,Data7,810,,,9001,,,m/s,,,,,Data5,Test Data 2,65
A9806563,849,91282883,165,,,POINT,989945,,Data3,Data3,CYCLE,1,Data1,184,,,0,,,m/s,,,,,Data1,Test Data 0,74
A5397836,918,38720049,182,,,POINT,974955,,Data2,Data2,,1,Data6,4397,,,6001,,,m/s,,,,six,Data8,Test Data 93,74
A5341286,660,28178872,195,,,POINT,475366,,Data7,Data6,,1,Data6,1197,,,0,,,m/s,,,,one,Data5,Test Data 65,6
A1894461,932,86844616,218,,,POINT,561698,,Data3,Data5,CYCLE,1,Data8,5358,,,,,,m/s,,,,five,Data4,Test Data 32,65
A1942316,878,61070140,193,,,POINT,875709,,Data2,Data9,CYCLE,,Data4,3311,,H,0,,,m/s,,,,four,Data2,Test Data 0,5
A4649173,76,52281114,33,,,POINT,543134,,Data6,Data6,,1,Data7,9283,,H,0,,,m/s,,,,zero,Data3,Test Data 94,61
A582803,571,27943890,148,,,POINT,270233,,Data9,Data7,,1,Data3,163,,,,,,m/s,,,,one,Data9,Test Data 49,82
A5158761,818,83319291,74,,,POINT,350281,,Data5,Data2,,,Data3,7295,,,6001,,,m/s,,,,zero,Data5,Test Data 52,83
A4725024,632,76777485,232,,,POINT,499597,,Data1,Data3,,1,Data1,4630,,,0,,,m/s,,,,five,Data2,Test Data 40,9
A4449330,979,52018604,135,,,POINT,884840,,Data7,Data8,,,Data3,8824,,,9001,,,m/s,,,,five,Data9,Test Data 2,81
A5292274,93,49205532,116,,,POINT,486601,,Data9,Data8,CYCLE,1,Data3,3819,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 71,9
A6573783,791,43684271,204,,,POINT,840073,,Data9,Data4,,1,Data6,5788,,,6001,,,m/s,,,,,Data1,Test Data 23,51
A4213253,186,77346593,128,,,POINT,787852,,Data7,Data1,,,Data3,4557,,H,9001,,,m/s,,,,,Data6,Test Data 64,55
A4366809,815,32369193,112,,,POINT,348878,,Data2,Data1,,1,Data2,4978,,H,,,,m/s,,,,,Data1,Test Data 33,33
A7293952,631,42277047,47,,,POINT,916773,,Data7,Data9,,1,Data9,7725,,H,0,,,m/s,,,,,Data7,Test Data 5,74
A2790193,261,77566292,201,,,POINT,695826,,Data1,Data8,CYCLE,,Data4,9219,,,,,,m/s,,,,six,Data9,Test Data 6,24
A510237,340,5269973,84,,,POINT,428477,,Data4,Data1,CYCLE,1,Data5,1958,,,,,,m/s,,,,,Data7,Test Data 21,82
A5297682,810,97620617,144,,,POINT,752945,,Data4,Data5,,1,Data1,5477,,H,6001,,,m/s,,,,one,Data9,Test Data 3,76
A7734606,571,64558676,70,,,POINT,918028,,Data7,Data6,CYCLE,,Data1,6423,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 8,31
A7776425,896,93765673,28,,,POINT,699920,,Data5,Data1,,,Data6,1935,,H,0,,,m/s,,,,six,Data8,Test Data 49,51
A7417260,889,97011508,106,,,POINT,429989,,Data3,Data5,,,Data8,8152,,H,,,,m/s,,,,,Data3,Test Data 86,3
A1213166,84,83901157,248,,,POINT,531785,,Data2,Data4,,,Data2,5510,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 28,39
A8284841,979,53270696,223,,,POINT,770129,,Data9,Data4,,,Data6,7981,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 18,41
A8681295,923,50171172,155,,,POINT,427748,,Data3,Data2,CYCLE,,Data2,9772,,,,,,m/s,,,,one,Data1,Test Data 35,16
A464307,784,75583856,22,,,POINT,687498,,Data5,Data2,,1,Data2,6306,,H,6001,,,m/s,,,,seven,Data9,Test Data 96,67
A4514976,535,88179763,82,,,POINT,953004,,Data9,Data9,,,Data4,5091,,H,9001,,,m/s,,,,zero,Data9,Test Data 72,2
A9892507,505,59839237,35,,,POINT,220827,,Data2,Data8,,1,Data5,6318,,H,,,,m/s,,,,,Data8,Test Data 28,84
A1569990,849,13967835,70,,,POINT,193002,,Data3,Data7,,,Data1,9299,,,,,,m/s,,,,,Data4,Test Data 89,50
A1710800,434,43057779,174,,,POINT,379697,,Data3,Data9,,1,Data8,8741,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 6,29
A5784402,310,78700929,88,,,POINT,43502,,Data5,Data9,CYCLE,,Data7,7868,,H,0,,,m/s,,,,zero,Data3,Test Data 87,75
A497574,794,42172145,124,,,POINT,807989,,Data1,Data4,CYCLE,,Data3,9330,,H,,,,m/s,,,,,Data4,Test Data 98,63
A7307052,777,33531559,222,,,POINT,615177,,Data4,Data8,CYCLE,1,Data9,9331,,H,9001,,,m/s,,,,four,Data5,Test Data 82,27
A6510679,6,93417969,171,,,POINT,405499,,Data5,Data7,,1,Data3,7678,,H,6001,,,m/s,,,,,Data4,Test Data 23,22
A6236516,868,7260038,57,,,POINT,455608,,Data8,Data3,,,Data7,3328,,H,,,,m/s,,,,,Data1,Test Data 81,47
A6446128,212,76350299,12,,,POINT,298576,,Data4,Data5,CYCLE,1,Data1,5057,,,,,,m/s,,,,one,Data9,Test Data 72,57
A9282926,808,46360264,104,,,POINT,409586,,Data2,Data3,,1,Data2,1215,,,,,,m/s,,,,five,Data2,Test Data 51,92
A5720271,101,38485170,192,,,POINT,203399,,Data6,Data7,CYCLE,,Data5,3069,,H,9001,,,m/s,,,,one,Data9,Test Data 30,37
A1486783,568,92521343,3,,,POINT,426916,,Data5,Data4,,,Data3,7641,,H,,,,m/s,,,,,Data7,Test Data 85,61
A7010644,109,78413879,146,,,POINT,173669,,Data3,Data3,,1,Data4,4486,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 96,6
A6069541,466,15341822,172,,,POINT,893482,,Data6,Data3,CYCLE,,Data9,3630,,H,,,,m/s,,,,,Data5,Test Data 26,16
A357497,918,1830674,139,,,POINT,81301,,Data3,Data5,,1,Data7,8338,,H,0,,,m/s,,,,one,Data9,Test Data 54,39
A7801851,480,41112990,99,,,POINT,394437,,Data2,Data3,,,Data6,2734,,,,,,m/s,,,,one,Data5,Test Data 96,68
A5520486,534,79072010,102,,,POINT,53580,,Data2,Data3,,,Data9,6585,,H,6001,,,m/s,,,,three,Data7,Test Data 49,59
A6039509,226,3118141,231,,,POINT,581797,,Data7,Data9,,,Data7,3496,,H,9001,,,m/s,,,,,Data6,Test Data 87,87
A6370608,383,23352184,48,,,POINT,311333,,Data4,Data7,,,Data3,9319,,H,,,,m/s,,,,two,Data4,Test Data 3,30
A4451146,710,33265759,113,,,POINT,537415,,Data1,Data2,,,Data6,2611,,,6001,,,m/s,,,,two,Data6,Test Data 98,25
A9820894,22,10037292,183,,,POINT,940938,,Data1,Data6,,1,Data5,9941,,,,,,m/s,,,,four,Data9,Test Data 81,7
A4658591,246,43768988,182,,,POINT,726024,,Data9,Data9,,,Data6,6922,,H,,,,m/s,,,,four,Data2,Test Data 24,40
A3687142,519,9087694,202,,,POINT,200185,,Data3,Data5,,1,Data1,902,,H,9001,,,m/s,,,,three,Data5,Test Data 19,16
A5820177,315,74150358,6,,,POINT,162013,,Data9,Data6,CYCLE,1,Data6,7675,,H,6001,,,m/s,,,,three,Data7,Test Data 80,51
A4356734,151,89930397,181,,,POINT,867095,,Data1,Data6,,,Data9,3226,,H,0,,,m/s,,,,,Data2,Test Data 11,32
A3027935,446,87345729,81,,,POINT,641761,,Data9,Data9,,1,Data6,74,,H,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 30,18
A6583305,781,65945430,19,,,POINT,922254,,Data1,Data6,CYCLE,,Data6,124,,H,,,,m/s,,,,five,Data8,Test Data 70,9
A6193089,541,75024618,40,,,POINT,165268,,Data2,Data4,,1,Data3,394,,H,,,,m/s,,,,seven,Data3,Test Data 31,61
A6211936,366,33746456,114,,,POINT,703558,,Data9,Data6,CYCLE,1,Data6,3283,,H,,,,m/s,,,,six,Data5,Test Data 78,91
A5842190,754,53354163,16,,,POINT,223628,,Data2,Data3,,,Data5,4198,,,0,,,m/s,,,,five,Data8,Test Data 38,4
A4281878,48,72961450,15,,,POINT,785267,,Data4,Data4,CYCLE,1,Data8,5429,,,9001,,,m/s,,,,,Data7,Test Data 16,83
A6667730,989,8904838,143,,,POINT,331538,,Data7,Data5,,1,Data3,284,,,,,,m/s,,,,seven,Data5,Test Data 93,86
A7705187,919,5105915,190,,,POINT,946224,,Data3,Data8,,,Data5,7720,,H,,,,m/s,,,,,Data7,Test Data 47,76
A6348054,456,37568337,164,,,POINT,835203,,Data2,Data9,CYCLE,,Data7,9584,,,6001,,,m/s,,,,one,Data7,Test Data 45,79
A5609072,685,45557177,160,,,POINT,6080,,Data4,Data6,,1,Data9,9094,,H,,,,m/s,,,,zero,Data1,Test Data 68,97
A745403,883,8453354,123,,,POINT,966566,,Data4,Data8,,,Data2,5175,,H,,,,m/s,,,,two,Data2,Test Data 87,32
A1552345,188,76378570,128,,,POINT,729574,,Data6,Data5,,,Data8,806,,H,9001,,,m/s,,,,seven,Data8,Test Data 5,40
A3159445,37,80479414,112,,,POINT,469897,,Data3,Data2,,1,Data2,975,,H,9001,,,m/s,,,,,Data6,Test Data 79,91
A5365250,455,49429071,8,,,POINT,655405,,Data9,Data9,,,Data8,1003,,H,0,,,m/s,,,,seven,Data9,Test Data 68,44
A3744280,50,69259605,15,,,POINT,336428,,Data5,Data9,,,Data1,4274,,H,9001,,,m/s,,,,,Data1,Test Data 80,4
A8967050,558,1484396,162,,,POINT,445811,,Data9,Data8,,1,Data3,2161,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 67,60
A7311040,997,33831655,220,,,POINT,410377,,Data9,Data7,,1,Data7,3383,,,,,,m/s,,,,,Data7,Test Data 0,23
A1364787,503,64792381,160,,,POINT,691463,,Data8,Data6,,,Data9,142,,H,,,,m/s,,,,seven,Data1,Test Data 68,67
A2065759,842,31382775,121,,,POINT,440284,,Data6,Data4,CYCLE,,Data3,4404,,,,,,m/s,,,,,Data9,Test Data 11,58
A2357222,801,98984510,227,,,POINT,416193,,Data5,Data2,,1,Data8,9963,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 1,41
A8995663,973,77334418,114,,,POINT,679489,,Data6,Data1,,1,Data8,4078,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 34,26
A6078825,787,666474,15,,,POINT,565208,,Data8,Data8,,,Data6,2887,,H,0,,,m/s,,,,seven,Data6,Test Data 46,36
A8562324,553,57434664,239,,,POINT,726339,,Data7,Data9,,,Data8,2434,,,9001,,,m/s,,,,one,Data1,Test Data 67,27
A94148,739,79109278,224,,,POINT,321165,,Data9,Data7,,1,Data5,1078,,H,0,,,m/s,,,,,Data3,Test Data 43,14
A7899352,23,3683905,33,,,POINT,641363,,Data7,Data6,,1,Data3,8868,,,0,,,m/s,,,,,Data9,Test Data 46,70
A5431663,803,60557386,135,,,POINT,637586,,Data3,Data1,CYCLE,1,Data7,7259,,,9001,,,m/s,,,,seven,Data9,Test Data 85,18
A1077203,272,5413614,101,,,POINT,385278,,Data3,Data7,CYCLE,,Data4,8725,,,9001,,,m/s,,,,five,Data9,Test Data 0,24
A7526214,893,94942944,67,,,POINT,419036,,Data2,Data3,,,Data1,5406,,H,0,,,m/s,,,,,Data2,Test Data 56,69
A3996690,254,97745097,59,,,POINT,651528,,Data6,Data4,,1,Data6,1904,,H,,,,m/s,,,,one,Data6,Test Data 21,5
A7075365,751,48979718,220,,,POINT,178949,,Data6,Data6,CYCLE,,Data8,7788,,,,,,m/s,,,,one,Data5,Test Data 88,99
A2269139,12,37329725,214,,,POINT,608963,,Data6,Data5,,1,Data7,3317,,H,0,,,m/s,,,,,Data3,Test Data 92,38
A8713661,969,78900441,169,,,POINT,480465,,Data6,Data8,,,Data8,8205,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 94,19
A2322705,405,50557493,9,,,POINT,836959,,Data3,Data6,,,Data6,4655,,H,6001,,,m/s,,,,zero,Data6,Test Data 50,88
A7914933,426,67013568,60,,,POINT,624705,,Data1,Data9,,,Data1,9184,,,9001,,,m/s,,,,,Data2,Test Data 54,9
A3971563,401,15421119,196,,,POINT,914409,,Data5,Data6,,,Data2,2090,,H,,,,m/s,,,,zero,Data4,Test Data 15,10
A8757723,930,84649186,146,,,POINT,31298,,Data7,Data7,,,Data2,9301,,H,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 31,39
A888227,92,19757949,7,,,POINT,945091,,Data1,Data5,,1,Data9,5025,,,0,,,m/s,,,,one,Data7,Test Data 18,78
A8873714,634,67943922,134,,,POINT,553614,,Data5,Data7,,,Data7,9483,,H,9001,,,m/s,,,,four,Data7,Test Data 5,59
A5919137,344,33738166,161,,,POINT,821020,,Data1,Data9,CYCLE,,Data7,8138,,H,,,,m/s,,,,zero,Data5,Test Data 89,24
A3151990,727,37924387,15,,,POINT,170652,,Data1,Data3,CYCLE,,Data1,1574,,H,9001,,,m/s,,,,four,Data9,Test Data 86,4
A7228539,82,51856713,165,,,POINT,700920,,Data7,Data6,,,Data2,3983,,H,9001,,,m/s,,,,,Data7,Test Data 70,11
A3102395,445,96153772,92,,,POINT,391891,,Data2,Data6,CYCLE,,Data4,2681,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 42,47
A6562228,915,33954081,78,,,POINT,626406,,Data9,Data6,,,Data2,8453,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 41,49
A603700,87,38039628,188,,,POINT,337312,,Data8,Data2,,1,Data8,9702,,H,,,,m/s,,,,one,Data5,Test Data 38,17
A6653841,794,58639361,81,,,POINT,176779,,Data5,Data5,,1,Data6,8172,,H,0,,,m/s,,,,four,Data4,Test Data 74,42
A7798189,704,30509814,242,,,POINT,852617,,Data6,Data9,CYCLE,1,Data5,4426,,,6001,,,m/s,,,,,Data6,Test Data 12,87
A6229255,226,62120477,54,,,POINT,856796,,Data5,Data4,,,Data4,1079,,,,,,m/s,,,,six,Data1,Test Data 66,58
A8434343,659,85474886,90,,,POINT,451184,,Data5,Data7,,,Data9,3815,,,6001,,,m/s,,,,,Data9,Test Data 34,13
A469051,206,49400955,94,,,POINT,74782,,Data8,Data2,,1,Data7,2175,,,6001,,,m/s,,,,seven,Data9,Test Data 0,39
A6113283,94,15192467,68,,,POINT,601630,,Data7,Data5,,1,Data5,3687,,,9001,,,m/s,,,,three,Data4,Test Data 49,90
A6677200,764,10736750,206,,,POINT,948030,,Data6,Data4,,1,Data8,9557,,H,,,,m/s,,,,three,Data9,Test Data 41,84
A9945018,920,8041453,151,,,POINT,698965,,Data5,Data1,,1,Data1,3668,,H,0,,,m/s,,,,six,Data7,Test Data 29,15
A1631363,339,70067627,226,,,POINT,772055,,Data5,Data9,,,Data8,580,,H,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 90,35
A1599870,388,24288126,81,,,POINT,226268,,Data9,Data7,CYCLE,1,Data5,6115,,H,,,,m/s,,,,four,Data4,Test Data 38,84
A9024263,74,5761345,167,,,POINT,123727,,Data5,Data7,,,Data4,8274,,,9001,,,m/s,,,,,Data9,Test Data 83,21
A3205053,403,38030977,102,,,POINT,344098,,Data5,Data9,,1,Data5,2053,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 18,95
A862670,992,19632885,131,,,POINT,52341,,Data9,Data1,,,Data6,7998,,,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 66,24
